timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 13:15:00,79.5,,4.075,2500.0,4000.0,2678.651123,2678.624512,4166.749512,4166.790527,-1.79,6.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:02,79.53333333333333,,3.89,2500.0,4000.0,2678.491699,2678.491699,4166.501465,3868.894043,-1.79,6.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:04,79.56666666666666,,3.69,2500.0,4000.0,2678.5979,2678.624512,4166.708008,4166.708008,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:06,79.6,,3.435,2500.0,4000.0,2678.571289,2380.952393,3869.047363,4166.666504,-1.79,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:08,79.63333333333334,,3.605,2500.0,4000.0,2678.624512,2678.624512,3869.124268,4166.749512,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:10,79.66666666666667,,3.65,2500.0,4000.0,2678.571289,2678.571289,4166.666504,3869.047363,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:12,79.7,,4.22,2500.0,4000.0,2678.465088,2678.465088,4166.501465,3868.855469,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:14,79.73333333333333,,4.235,2500.0,4000.0,2678.518311,2678.518311,3868.970947,4166.625488,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:16,79.76666666666667,,4.915,2500.0,4000.0,2678.677734,2678.677734,4166.832031,4166.832031,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:18,79.8,,4.89,2500.0,4000.0,2678.624512,2678.5979,3869.124268,3869.124268,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:20,79.83333333333333,,5.53,2500.0,4000.0,2678.571289,2678.5979,3869.047363,4166.666504,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:22,79.86666666666666,,6.285,2500.0,4000.0,2678.544922,2678.518311,3869.009277,4166.625488,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:24,79.9,,6.87,2500.0,4000.0,2678.518311,2678.491699,4166.583984,3868.970947,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:26,79.93333333333334,,6.355,2500.0,4000.0,2678.305664,2677.827637,3868.702148,4166.253418,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:28,79.96666666666667,,5.745,2500.0,4000.0,2380.881592,2678.518311,4166.583984,4166.583984,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:30,80.0,,6.37,2500.0,4000.0,2678.651123,2678.677734,3869.162842,4166.790527,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:32,80.03333333333333,,6.0,2500.0,4000.0,2678.624512,2678.624512,3869.085938,4166.749512,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:34,80.06666666666666,,5.6,2500.0,4000.0,2678.571289,2678.571289,3869.009277,4166.666504,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:36,80.1,,4.675,2500.0,4000.0,2678.571289,2678.571289,4166.625488,3869.047363,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:38,80.13333333333334,,4.96,2500.0,4000.0,2678.544922,2380.928711,3869.009277,3869.009277,-1.805,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:40,80.16666666666667,,4.59,2500.0,4000.0,2380.928711,2678.544922,4166.625488,4166.625488,-1.79,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:42,80.2,,5.0,2500.0,4000.0,2678.305664,2677.801025,4166.294922,3868.663818,-1.79,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:44,80.23333333333333,,4.145,2500.0,4000.0,2678.757568,2679.262695,4166.914551,4166.956055,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:46,80.26666666666667,,4.815,2500.0,4000.0,2678.544922,2678.544922,4166.625488,3869.009277,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:48,80.3,,4.43,2500.0,4000.0,2678.571289,2678.571289,4166.708008,4166.708008,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:50,80.33333333333333,,4.775,2500.0,4000.0,2678.571289,2678.571289,3869.009277,4166.666504,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:52,80.36666666666666,,5.7,2500.0,4000.0,2678.544922,2678.544922,3869.009277,4166.625488,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:54,80.4,,6.055,2500.0,4000.0,2678.544922,2678.544922,3869.009277,3869.009277,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:56,80.43333333333334,,5.6,2500.0,4000.0,2678.412109,2678.412109,3868.855469,4166.418457,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:15:58,80.46666666666667,,6.61,2500.0,4000.0,2678.571289,2678.571289,4166.666504,4166.666504,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:00,80.5,,5.445,2500.0,4000.0,2678.465088,2380.85791,4166.583984,3868.970947,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:02,80.53333333333333,,5.175,2500.0,4000.0,2678.5979,2678.5979,4166.708008,4166.708008,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:04,80.56666666666666,,4.745,2500.0,4000.0,2678.571289,2678.571289,4166.666504,3869.047363,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:06,80.6,,4.175,2500.0,4000.0,2678.571289,2678.571289,3869.047363,3869.047363,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:08,80.63333333333334,,4.22,2500.0,4000.0,2676.447266,2676.447266,4163.362305,4163.362305,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:10,80.66666666666667,,3.96,2500.0,4000.0,2380.716309,2380.29126,4166.294922,4166.253418,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:12,80.7,,3.85,2500.0,4000.0,2678.624512,2678.624512,3869.124268,4166.749512,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:14,80.73333333333333,,3.86,2500.0,4000.0,2678.677734,2678.677734,4166.790527,4166.832031,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:16,80.76666666666667,,4.045,2500.0,4000.0,2380.999512,2380.999512,4166.749512,3869.085938,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:18,80.8,,3.75,2500.0,4000.0,2380.928711,2678.544922,3868.970947,4166.625488,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:20,80.83333333333333,,3.42,2500.0,4000.0,2678.491699,2678.465088,3868.932617,3868.932617,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:22,80.86666666666666,,3.775,2500.0,4000.0,2678.5979,2380.976074,3869.085938,4166.708008,-1.805,6.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:24,80.9,,3.79,2500.0,4000.0,2678.757568,2679.262695,3869.239746,3869.316162,-1.79,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:26,80.93333333333334,,4.22,2500.0,4000.0,2678.465088,2678.465088,4166.54248,4166.501465,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:28,80.96666666666667,,4.06,2500.0,4000.0,2380.976074,2678.5979,4166.708008,4166.708008,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:30,81.0,,4.86,2500.0,4000.0,2678.518311,2678.518311,4166.583984,4166.583984,-1.805,6.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:32,81.03333333333333,,4.26,2500.0,4000.0,2678.624512,2678.624512,3869.124268,4166.749512,-1.79,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:34,81.06666666666666,,4.175,2500.0,4000.0,2678.5979,2380.976074,4166.708008,4166.708008,-1.805,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:36,81.1,,4.275,2500.0,4000.0,2678.651123,2678.651123,4166.749512,4166.790527,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:38,81.13333333333334,,4.175,2500.0,4000.0,2678.704346,2381.542969,3869.201172,3869.239746,-1.79,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:40,81.16666666666667,,4.035,2500.0,4000.0,2678.5979,2380.976074,3869.124268,4166.749512,-1.805,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:42,81.2,,5.73,2500.0,4000.0,2380.952393,2380.952393,3869.009277,4166.625488,-1.79,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:44,81.23333333333333,,6.61,2500.0,4000.0,2380.999512,2380.976074,4166.749512,3869.124268,-1.805,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:46,81.26666666666667,,6.41,2500.0,4000.0,2678.491699,2678.491699,3868.970947,4166.54248,-1.79,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:48,81.3,,7.695,2500.0,4000.0,2678.544922,2678.544922,4166.625488,4166.625488,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:50,81.33333333333333,,7.965,2500.0,4000.0,2380.716309,2677.827637,4166.294922,3868.663818,-1.805,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:52,81.36666666666666,,7.95,2500.0,4000.0,2678.518311,2678.518311,3868.970947,4166.583984,-1.805,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:54,81.4,,6.525,2500.0,4000.0,2678.730957,2678.730957,3869.239746,3869.278076,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:56,81.43333333333334,,5.085,2500.0,4000.0,2678.730957,2381.094238,3869.278076,4166.914551,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:16:58,81.46666666666667,,4.89,2500.0,4000.0,2678.651123,2678.651123,3869.124268,4166.790527,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:00,81.5,,5.445,2500.0,4000.0,2380.905029,2678.518311,4166.583984,4166.583984,-1.805,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:02,81.53333333333333,,4.815,2500.0,4000.0,2678.677734,2678.704346,4166.832031,4166.832031,-1.805,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:04,81.56666666666666,,4.76,2500.0,4000.0,2678.704346,2678.677734,4166.873535,4166.873535,-1.79,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:06,81.6,,4.76,2500.0,4000.0,2381.070557,2381.070557,4166.873535,4166.914551,-1.805,6.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:08,81.63333333333334,,4.445,2500.0,4000.0,2678.810547,2679.289062,4166.997559,4167.038574,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:10,81.66666666666667,,4.605,2500.0,4000.0,2380.928711,2678.544922,4166.625488,4166.625488,-1.805,6.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:12,81.7,,4.19,2500.0,4000.0,2380.952393,2678.571289,4166.708008,4166.708008,-1.82,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:14,81.73333333333333,,4.235,2500.0,4000.0,2678.677734,2678.677734,3869.201172,4166.832031,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:16,81.76666666666667,,4.16,2500.0,4000.0,2380.976074,2380.976074,3869.085938,4166.708008,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:18,81.8,,4.79,2500.0,4000.0,2678.385498,2677.880615,4166.418457,4166.377441,-1.79,6.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:20,81.83333333333333,,5.33,2500.0,4000.0,2380.928711,2380.928711,3869.047363,4166.625488,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:22,81.86666666666666,,4.73,2500.0,4000.0,2381.046875,2678.677734,4166.790527,4166.832031,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:24,81.9,,4.375,2500.0,4000.0,2678.518311,2678.518311,4166.583984,3868.970947,-1.805,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:26,81.93333333333334,,3.975,2500.0,4000.0,2678.544922,2380.952393,3869.047363,4166.666504,-1.79,6.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:28,81.96666666666667,,4.59,2500.0,4000.0,2380.928711,2678.544922,3869.009277,3869.009277,-1.79,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:30,82.0,,4.63,2500.0,4000.0,2678.5979,2678.624512,4166.708008,4166.708008,-1.805,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:32,82.03333333333333,,6.47,2500.0,4000.0,2678.571289,2380.952393,3869.047363,3869.047363,-1.805,10.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:34,82.06666666666666,,5.9,2500.0,4000.0,2380.976074,2678.5979,3869.085938,3869.085938,-1.805,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:36,82.1,,5.885,2500.0,4000.0,2678.571289,2678.571289,3869.085938,3869.085938,-1.79,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:38,82.13333333333334,,5.87,2500.0,4000.0,2678.571289,2678.544922,4166.666504,3869.047363,-1.805,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:40,82.16666666666667,,5.83,2500.0,4000.0,2678.465088,2678.491699,4166.501465,4166.501465,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:42,82.2,,5.345,2500.0,4000.0,2678.544922,2678.544922,3869.009277,4166.625488,-1.805,10.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:44,82.23333333333333,,6.31,2500.0,4000.0,2678.412109,2677.933838,4166.459961,3868.817139,-1.805,10.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:46,82.26666666666667,,7.51,2500.0,4000.0,2380.976074,2678.5979,3869.085938,4166.708008,-1.79,10.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:49,82.31666666666666,,8.759999,2500.0,4000.0,2380.976074,2678.5979,3869.085938,4166.708008,-1.805,10.0,216.847031,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:51,82.35,,9.76,2500.0,4000.0,2380.976074,2678.624512,3869.085938,4166.708008,-1.805,10.0,216.847031,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:53,82.38333333333334,,8.15,2500.0,4000.0,2678.651123,2678.651123,3869.162842,4166.790527,-1.805,10.0,217.290283,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:55,82.41666666666667,,7.01,2500.0,4000.0,2678.385498,2678.385498,3868.817139,4166.377441,-1.79,10.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:57,82.45,,5.915,2500.0,4000.0,2678.544922,2678.571289,3869.047363,4166.625488,-1.805,10.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:17:59,82.48333333333333,,6.07,2500.0,4000.0,2678.730957,2678.730957,4166.832031,4166.914551,-1.79,10.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:01,82.51666666666667,,5.815,2500.0,4000.0,2678.544922,2380.928711,3869.009277,4166.625488,-1.79,10.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:03,82.55,,6.425,2500.0,4000.0,2678.624512,2678.5979,4166.708008,4166.708008,-1.79,10.0,216.403778,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:05,82.58333333333333,,6.07,2500.0,4000.0,2678.571289,2678.571289,3869.047363,4166.666504,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:07,82.61666666666666,,5.545,2500.0,4000.0,2678.544922,2678.544922,3869.009277,4166.625488,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:09,82.65,,5.4,2500.0,4000.0,2380.881592,2678.491699,4166.54248,4166.54248,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:11,82.68333333333334,,5.16,2500.0,4000.0,2678.544922,2678.544922,3869.009277,3869.009277,-1.79,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:13,82.71666666666667,,5.815,2500.0,4000.0,2678.810547,2679.315674,4166.997559,4167.038574,-1.79,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:15,82.75,,5.085,2500.0,4000.0,2678.491699,2678.465088,3868.970947,3868.932617,-1.805,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:17,82.78333333333333,,5.47,2500.0,4000.0,2678.624512,2678.5979,4166.749512,4166.749512,-1.805,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:19,82.81666666666666,,5.285,2500.0,4000.0,2678.624512,2678.5979,3869.085938,4166.708008,-1.805,10.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:21,82.85,,5.414999,2500.0,4000.0,2678.5979,2678.5979,3869.085938,4166.708008,-1.805,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:23,82.88333333333334,,5.36,2500.0,4000.0,2380.952393,2678.571289,3869.047363,4166.666504,-1.805,10.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:25,82.91666666666667,,7.55,2500.0,4000.0,2380.786865,2677.933838,4166.418457,4166.377441,-1.805,10.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:27,82.95,,7.98,2500.0,4000.0,2678.624512,2678.624512,4166.749512,4166.749512,-1.805,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:29,82.98333333333333,,9.06,2500.0,4000.0,2678.544922,2678.544922,4166.625488,4166.625488,-1.805,10.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:31,83.01666666666667,,6.185,2500.0,4000.0,2678.571289,2678.571289,4166.666504,4166.666504,-1.805,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:33,83.05,,6.855,2500.0,4000.0,2678.624512,2678.624512,4166.666504,4166.749512,-1.805,10.0,214.778534,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:35,83.08333333333333,,6.055,2500.0,4000.0,2678.518311,2678.518311,3868.970947,4166.583984,-1.79,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:37,83.11666666666666,,5.77,2500.0,4000.0,2678.518311,2380.905029,4166.583984,4166.583984,-1.79,10.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:39,83.15,,5.33,2500.0,4000.0,2678.571289,2678.544922,3869.047363,4166.666504,-1.79,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:41,83.18333333333334,,7.18,2500.0,4000.0,2678.571289,2678.571289,4166.625488,4166.666504,-1.805,10.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:43,83.21666666666667,,6.039999,2500.0,4000.0,2678.571289,2380.952393,3869.047363,4166.666504,-1.805,10.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:45,83.25,,4.9,2500.0,4000.0,2380.834473,2678.465088,3868.894043,4166.459961,-1.79,10.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:47,83.28333333333333,,4.945,2500.0,4000.0,2678.571289,2380.952393,3869.009277,3869.009277,-1.79,10.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:49,83.31666666666666,,6.5,2500.0,4000.0,2380.834473,2678.412109,3868.894043,3868.855469,-1.79,10.0,213.892014,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:51,83.35,,6.3,2500.0,4000.0,2678.5979,2678.5979,4166.666504,4166.666504,-1.805,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:53,83.38333333333334,,6.67,2500.0,4000.0,2678.571289,2678.571289,4166.666504,4166.666504,-1.805,10.0,214.335281,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:55,83.41666666666667,,5.83,2500.0,4000.0,2678.651123,2678.651123,3869.124268,3869.162842,-1.79,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:57,83.45,,5.84,2500.0,4000.0,2380.976074,2678.5979,4166.749512,4166.749512,-1.805,10.0,215.221786,31/03/22,PGE wood chips,Wood
2022-03-31 13:18:59,83.48333333333333,,5.0,2500.0,4000.0,2678.5979,2678.624512,3869.085938,4166.708008,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:19:01,83.51666666666667,,6.24,2500.0,4000.0,2380.928711,2678.544922,4166.625488,4166.625488,-1.79,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:19:03,83.55,,6.895,2500.0,4000.0,2678.571289,2678.571289,4166.625488,4166.666504,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:19:05,83.58333333333333,,8.235,2500.0,4000.0,2678.491699,2678.491699,4166.54248,4166.54248,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:19:07,83.61666666666666,,7.24,2500.0,4000.0,2380.85791,2678.465088,4166.501465,4166.501465,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
2022-03-31 13:19:09,83.65,,7.625,2500.0,4000.0,2678.518311,2678.518311,3868.970947,3868.970947,-1.805,10.0,216.108292,31/03/22,PGE wood chips,Wood
2022-03-31 13:19:11,83.68333333333334,,5.63,2500.0,4000.0,2678.571289,2678.571289,3869.085938,4166.666504,-1.805,10.0,215.665039,31/03/22,PGE wood chips,Wood
