timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2023-02-02 13:12:37,157.8,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:39,157.83333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:41,157.86666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:43,157.9,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:45,157.93333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:47,157.96666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:49,158.0,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:51,158.03333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:53,158.06666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:55,158.1,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:57,158.13333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:59,158.16666666666666,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:01,158.2,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:03,158.23333333333332,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:05,158.26666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:07,158.3,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:09,158.33333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:11,158.36666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:13,158.4,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:15,158.43333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:17,158.46666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:19,158.5,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:21,158.53333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:23,158.56666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:25,158.6,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:27,158.63333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:29,158.66666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:31,158.7,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:33,158.73333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:35,158.76666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:37,158.8,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:39,158.83333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:41,158.86666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:43,158.9,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:45,158.93333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:47,158.96666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:49,159.0,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:51,159.03333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:53,159.06666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:55,159.1,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:57,159.13333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:13:59,159.16666666666666,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:01,159.2,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:03,159.23333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:05,159.26666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:07,159.3,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:09,159.33333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:11,159.36666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:13,159.4,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:15,159.43333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:17,159.46666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.775,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:19,159.5,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:21,159.53333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.775,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:23,159.56666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.775,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:25,159.6,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:27,159.63333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:29,159.66666666666666,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:31,159.7,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:33,159.73333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:35,159.76666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.775,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:37,159.8,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:39,159.83333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:41,159.86666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:43,159.9,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:45,159.93333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:47,159.96666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:49,160.0,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:51,160.03333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:53,160.06666666666666,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:55,160.1,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:57,160.13333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:14:59,160.16666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:01,160.2,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:03,160.23333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:05,160.26666666666668,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:07,160.3,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-12.5,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:09,160.33333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-12.5,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:11,160.36666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-12.5,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:13,160.4,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-12.5,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:15,160.43333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-12.5,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:38,160.81666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:40,160.85,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:42,160.88333333333333,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:44,160.91666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:46,160.95,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:48,160.98333333333332,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:50,161.01666666666668,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:52,161.05,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:54,161.08333333333334,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:56,161.11666666666667,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:15:58,161.15,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:00,161.18333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:02,161.21666666666667,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:04,161.25,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:06,161.28333333333333,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:08,161.31666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:10,161.35,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:12,161.38333333333333,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:14,161.41666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:16,161.45,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:18,161.48333333333332,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:20,161.51666666666668,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:22,161.55,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:24,161.58333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:26,161.61666666666667,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:28,161.65,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:30,161.68333333333334,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:32,161.71666666666667,,0.06,1200.0,3000.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:34,161.75,,0.06,1200.0,3000.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:36,161.78333333333333,,0.06,1200.0,3000.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:38,161.81666666666666,,0.06,1200.0,3000.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:40,161.85,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:42,161.88333333333333,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:44,161.91666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:46,161.95,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:48,161.98333333333332,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:50,162.01666666666668,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:52,162.05,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:54,162.08333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:56,162.11666666666667,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:16:58,162.15,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:00,162.18333333333334,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:02,162.21666666666667,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:04,162.25,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:06,162.28333333333333,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:08,162.31666666666666,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:10,162.35,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:12,162.38333333333333,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:14,162.41666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:16,162.45,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:18,162.48333333333332,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:20,162.51666666666668,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:22,162.55,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:24,162.58333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:26,162.61666666666667,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:28,162.65,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:30,162.68333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:32,162.71666666666667,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:34,162.75,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.775,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:36,162.78333333333333,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:38,162.81666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:40,162.85,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:42,162.88333333333333,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:44,162.91666666666666,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:46,162.95,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:48,162.98333333333332,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:50,163.01666666666668,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.775,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:52,163.05,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:54,163.08333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:56,163.11666666666667,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:17:58,163.15,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:18:00,163.18333333333334,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:18:02,163.21666666666667,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:18:04,163.25,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:18:06,163.28333333333333,,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:18:08,163.31666666666666,,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
