timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 10:13:35,34.083333333333336,1.45,5.13,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,106.625504,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:37,34.11666666666667,1.5,5.245,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,10.0,106.921021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:39,34.15,1.5,4.9,1300.0,1300.0,1487.106689,1487.106689,1189.697266,0.0,-1.79,10.0,106.921021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:41,34.18333333333333,1.5,4.975,1300.0,1300.0,1190.440796,1487.785278,1190.452515,0.0,-1.805,10.0,106.921021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:43,34.21666666666667,1.5,5.015,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,10.0,106.921021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:45,34.25,1.5,4.96,1300.0,1300.0,1488.25769,1488.53833,1190.606079,0.0,-1.805,10.0,107.364273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:47,34.28333333333333,1.45,5.015,1300.0,1300.0,1488.065796,1190.428955,1488.065796,0.0,-1.805,10.0,107.364273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:49,34.31666666666667,1.5,4.89,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,107.807518,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:51,34.35,1.45,4.93,1300.0,1300.0,1488.154297,1488.183838,1190.511597,0.0,-1.805,10.0,107.807518,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:53,34.38333333333333,1.45,4.69,1300.0,1300.0,1488.036255,1488.021484,1488.036255,0.0,-1.805,10.0,109.137283,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:55,34.416666666666664,1.5,5.085,1300.0,1300.0,1488.110107,1488.095337,1190.476196,0.0,-1.805,10.0,111.20578,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:57,34.45,1.5,4.715,1300.0,1300.0,1488.124756,1488.110107,1488.110107,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:59,34.483333333333334,1.45,4.915,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:01,34.516666666666666,1.4,4.645,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,10.0,113.717514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:03,34.55,1.5,4.93,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:05,34.583333333333336,1.4,4.79,1300.0,1300.0,1190.59436,1190.807007,1190.58252,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:07,34.61666666666667,1.45,6.61,1300.0,1300.0,1190.417236,1488.021484,1190.440796,0.0,-1.79,10.0,114.604019,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:09,34.65,1.4,7.01,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:11,34.68333333333333,1.4,6.955,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:13,34.71666666666667,1.45,5.33,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,10.0,114.604019,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:15,34.75,1.4,5.16,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:17,34.78333333333333,1.4,4.545,1300.0,1300.0,1190.523438,1488.169067,1190.523438,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:19,34.81666666666667,1.45,4.89,1300.0,1300.0,1487.918091,1190.110107,1487.932861,0.0,-1.805,10.0,114.604019,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:21,34.85,1.5,4.705,1300.0,1300.0,1190.499756,1190.511597,1190.511597,0.0,-1.805,10.0,114.604019,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:23,34.88333333333333,1.25,4.99,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:25,34.916666666666664,1.7,5.175,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:27,34.95,1.55,5.285,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.805,10.0,113.717514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:29,34.983333333333334,1.55,5.115,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:31,35.016666666666666,1.4,5.015,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,113.717514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:33,35.05,1.45,5.23,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:35,35.083333333333336,1.6,4.99,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:37,35.11666666666667,1.55,5.13,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:39,35.15,1.6,5.315,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:41,35.18333333333333,1.6,5.33,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:43,35.21666666666667,1.55,5.245,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:45,35.25,1.55,6.0,1300.0,1300.0,1488.021484,1190.417236,1488.021484,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:47,35.28333333333333,1.55,5.1,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:49,35.31666666666667,1.55,5.33,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:51,35.35,1.6,5.445,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:53,35.38333333333333,1.6,5.4,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:55,35.416666666666664,1.55,4.93,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:57,35.45,1.5,5.215,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:14:59,35.483333333333334,1.5,4.8,1300.0,1300.0,1488.080566,1488.051025,1488.080566,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:01,35.516666666666666,1.5,4.89,1300.0,1300.0,1488.198608,1190.558838,1488.183838,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:03,35.55,1.5,4.575,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:05,35.583333333333336,1.45,4.76,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:07,35.61666666666667,1.5,4.405,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.79,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:09,35.65,1.5,4.89,1300.0,1300.0,1488.006714,1487.740967,1488.021484,0.0,-1.805,10.0,112.092285,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:11,35.68333333333333,1.5,4.405,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:13,35.71666666666667,1.5,4.56,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:15,35.75,1.5,4.56,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,112.387756,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:17,35.78333333333333,1.5,4.63,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:19,35.81666666666667,1.6,4.705,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:21,35.85,1.45,4.675,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:23,35.88333333333333,1.6,6.015,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:25,35.916666666666664,1.5,5.555,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:27,35.95,1.6,4.875,1300.0,1300.0,1488.169067,1190.795166,1488.154297,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:29,35.983333333333334,1.45,4.545,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:31,36.016666666666666,1.45,4.8,1300.0,1300.0,1488.110107,1488.124756,1488.110107,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:33,36.05,1.5,4.36,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:35,36.083333333333336,1.55,4.605,1300.0,1300.0,1190.440796,1190.452515,1190.452515,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:37,36.11666666666667,1.55,4.43,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:39,36.15,1.6,4.76,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:41,36.18333333333333,1.5,4.445,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:43,36.21666666666667,1.6,4.615,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:45,36.25,1.5,4.39,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:47,36.28333333333333,1.5,4.89,1300.0,1300.0,1488.006714,1190.169189,1190.417236,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:49,36.31666666666667,1.5,4.675,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:51,36.35,1.5,4.975,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:53,36.38333333333333,1.55,4.945,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:55,36.416666666666664,1.6,5.414999,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:57,36.45,1.6,5.184999,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,10.0,112.831009,26/05/22,Rice Straw,Rice-based
2022-05-26 10:15:59,36.483333333333334,1.65,5.755,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:01,36.516666666666666,1.55,5.445,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:03,36.55,1.55,5.16,1300.0,1300.0,1190.476196,1488.110107,1190.488037,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:05,36.583333333333336,1.6,5.46,1300.0,1300.0,1488.198608,1190.771484,1190.547119,0.0,-1.79,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:07,36.61666666666667,1.55,5.414999,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:09,36.65,1.5,5.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:11,36.68333333333333,1.65,4.9,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:13,36.71666666666667,1.5,5.1,1300.0,1300.0,1488.021484,1488.006714,1190.428955,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:15,36.75,1.45,4.675,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:17,36.78333333333333,1.5,4.86,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:19,36.81666666666667,1.45,4.42,1300.0,1300.0,1488.065796,1488.051025,1488.065796,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:21,36.85,1.55,4.66,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:23,36.88333333333333,1.5,4.52,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:25,36.916666666666664,1.55,4.775,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:27,36.95,1.5,4.26,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.805,10.0,113.274261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:29,36.983333333333334,1.5,4.645,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,113.717514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:31,37.016666666666666,1.5,4.52,1300.0,1300.0,1488.110107,1190.476196,1190.476196,0.0,-1.805,10.0,113.717514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:33,37.05,1.5,4.975,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,10.0,113.717514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:35,37.083333333333336,1.55,4.53,1300.0,1300.0,1488.154297,1488.154297,1488.124756,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:37,37.11666666666667,1.25,5.26,1300.0,1300.0,1488.036255,1190.428955,1190.428955,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:39,37.15,1.4,5.615,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:41,37.18333333333333,1.45,4.96,1300.0,1300.0,1488.169067,1190.807007,1488.139526,0.0,-1.805,10.0,114.160767,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:43,37.21666666666667,1.5,4.69,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:45,37.25,1.5,4.615,1300.0,1300.0,1191.398193,1489.247559,1191.398193,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:47,37.28333333333333,1.55,4.715,1300.0,1300.0,1488.183838,1488.183838,1190.523438,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:49,37.31666666666667,1.5,4.43,1300.0,1300.0,1190.428955,1190.428955,1190.428955,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:51,37.35,1.5,4.52,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:53,37.38333333333333,1.55,4.39,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:56,37.43333333333333,1.5,4.705,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:16:57,37.45,1.45,4.43,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:00,37.5,1.45,4.79,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:02,37.53333333333333,1.65,4.43,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:04,37.56666666666667,1.5,4.715,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:06,37.6,1.55,4.63,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:08,37.63333333333333,1.5,5.23,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:10,37.666666666666664,1.55,5.015,1300.0,1300.0,1488.065796,1488.080566,1190.452515,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:12,37.7,1.6,5.23,1300.0,1300.0,1488.198608,1488.464355,1488.198608,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:14,37.733333333333334,1.6,5.46,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:16,37.766666666666666,1.65,5.785,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:18,37.8,1.6,5.0,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:20,37.833333333333336,1.65,6.17,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:22,37.86666666666667,1.6,5.115,1300.0,1300.0,1488.110107,1190.476196,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:24,37.9,1.6,5.285,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:26,37.93333333333333,1.65,5.015,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:28,37.96666666666667,1.6,4.875,1300.0,1300.0,1488.036255,1488.051025,1190.428955,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:30,38.0,1.65,4.875,1300.0,1300.0,1488.198608,1190.783447,1190.535278,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:32,38.03333333333333,1.5,4.645,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:34,38.06666666666667,1.55,4.99,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:36,38.1,1.6,4.475,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:38,38.13333333333333,1.75,4.545,1300.0,1300.0,1488.110107,1190.476196,1190.488037,0.0,-1.79,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:40,38.166666666666664,1.6,4.505,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:42,38.2,1.45,4.56,1300.0,1300.0,1189.650024,1189.650024,1487.047852,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:44,38.233333333333334,1.55,4.36,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:46,38.266666666666666,1.6,4.775,1300.0,1300.0,1190.511597,1488.154297,1190.523438,0.0,-1.805,10.0,115.047272,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:48,38.3,1.55,4.73,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:50,38.333333333333336,1.6,4.575,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:52,38.36666666666667,1.55,4.46,1300.0,1300.0,1488.110107,1488.095337,1190.476196,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:54,38.4,1.5,4.945,1300.0,1300.0,1487.947632,1190.110107,1190.358154,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:56,38.43333333333333,1.4,4.56,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:17:58,38.46666666666667,1.45,4.545,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:00,38.5,1.45,4.32,1300.0,1300.0,1487.991943,1487.711426,1190.405396,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:02,38.53333333333333,1.55,4.59,1300.0,1300.0,1488.124756,1190.511597,1488.124756,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:04,38.56666666666667,1.5,4.505,1300.0,1300.0,1190.334473,1487.652466,1190.358154,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:06,38.6,1.5,4.53,1300.0,1300.0,1488.124756,1190.499756,1488.139526,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:08,38.63333333333333,1.5,4.575,1300.0,1300.0,1488.198608,1488.464355,1488.169067,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:10,38.666666666666664,1.5,4.505,1300.0,1300.0,1487.652466,1487.652466,1190.369873,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:12,38.7,1.45,4.645,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:14,38.733333333333334,1.55,4.49,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:16,38.766666666666666,1.55,4.83,1300.0,1300.0,1487.932861,1487.667236,1190.369873,0.0,-1.805,10.0,115.786011,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:18,38.8,1.5,4.605,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:20,38.833333333333336,1.5,4.66,1300.0,1300.0,1488.080566,1488.095337,1488.095337,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:22,38.86666666666667,1.55,4.83,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,115.786011,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:24,38.9,1.6,5.275,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:26,38.93333333333333,1.6,5.13,1300.0,1300.0,1488.154297,1488.169067,1190.511597,0.0,-1.805,10.0,115.786011,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:28,38.96666666666667,1.6,5.545,1300.0,1300.0,1488.006714,1190.180908,1488.036255,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:18:30,39.0,1.65,5.5,1300.0,1300.0,1190.499756,1488.139526,1190.511597,0.0,-1.805,10.0,115.342758,26/05/22,Rice Straw,Rice-based
