timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-18 12:19:53,42.7,1.15,8.59,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.845,6.0,70.722275,18/07/22,Woodchips,Wood
2022-07-18 12:19:55,42.733333333333334,1.1,9.035,4000.0,7000.0,4166.832031,4166.832031,6845.441895,0.0,-1.83,6.0,71.165535,18/07/22,Woodchips,Wood
2022-07-18 12:19:57,42.766666666666666,1.15,8.29,4000.0,7000.0,4166.790527,4166.832031,6845.441895,0.0,-1.845,6.0,71.165535,18/07/22,Woodchips,Wood
2022-07-18 12:19:59,42.8,1.1,8.86,4000.0,7000.0,4166.377441,4166.377441,7142.50293,0.0,-1.83,6.0,72.052002,18/07/22,Woodchips,Wood
2022-07-18 12:20:01,42.833333333333336,1.1,8.82,4000.0,7000.0,3868.970947,3868.970947,7142.644531,0.0,-1.845,6.0,73.234024,18/07/22,Woodchips,Wood
2022-07-18 12:20:03,42.86666666666667,1.05,9.135,4000.0,7000.0,3869.239746,4167.617676,6845.509766,0.0,-1.845,6.0,73.677277,18/07/22,Woodchips,Wood
2022-07-18 12:20:05,42.9,1.05,9.33,4000.0,7000.0,4166.54248,3868.932617,6845.102051,0.0,-1.83,6.0,73.677277,18/07/22,Woodchips,Wood
2022-07-18 12:20:07,42.93333333333333,1.0,9.219999,4000.0,7000.0,3869.124268,3869.085938,7142.999023,0.0,-1.845,6.0,72.938507,18/07/22,Woodchips,Wood
2022-07-18 12:20:09,42.96666666666667,1.0,9.045,4000.0,7000.0,3869.085938,3869.085938,7142.927734,0.0,-1.845,6.0,73.234024,18/07/22,Woodchips,Wood
2022-07-18 12:20:11,43.0,1.1,9.089999,4000.0,7000.0,4166.708008,3869.085938,6845.238281,0.0,-1.83,6.0,72.495255,18/07/22,Woodchips,Wood
2022-07-18 12:20:13,43.03333333333333,1.05,8.95,4000.0,7000.0,3869.009277,3869.009277,6845.238281,0.0,-1.845,6.0,72.495255,18/07/22,Woodchips,Wood
2022-07-18 12:20:15,43.06666666666667,1.2,8.62,4000.0,7000.0,4166.377441,3868.779053,6844.898438,0.0,-1.83,6.0,72.495255,18/07/22,Woodchips,Wood
2022-07-18 12:20:17,43.1,1.15,8.575,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.845,6.0,72.052002,18/07/22,Woodchips,Wood
2022-07-18 12:20:19,43.13333333333333,0.95,8.18,4000.0,7000.0,3869.239746,3869.239746,6845.509766,0.0,-1.83,6.0,71.608742,18/07/22,Woodchips,Wood
2022-07-18 12:20:21,43.166666666666664,0.9,9.815001,4000.0,7000.0,3868.970947,4166.583984,7142.715332,0.0,-1.845,6.0,71.608742,18/07/22,Woodchips,Wood
2022-07-18 12:20:23,43.2,1.0,11.339999,4000.0,7000.0,3868.970947,3868.970947,7142.786621,0.0,-1.83,6.0,72.052002,18/07/22,Woodchips,Wood
2022-07-18 12:20:25,43.233333333333334,1.15,10.145,4000.0,7000.0,3868.855469,3868.894043,6844.966309,0.0,-1.83,6.0,72.052002,18/07/22,Woodchips,Wood
2022-07-18 12:20:27,43.266666666666666,1.2,9.16,4000.0,7000.0,3869.085938,3869.085938,6845.238281,0.0,-1.845,6.0,71.608742,18/07/22,Woodchips,Wood
2022-07-18 12:20:29,43.3,1.2,9.915,4000.0,7000.0,4166.583984,3868.970947,6845.169922,0.0,-1.845,6.0,71.165535,18/07/22,Woodchips,Wood
2022-07-18 12:20:31,43.333333333333336,1.15,10.27,4000.0,7000.0,3871.928467,3871.928467,6850.40332,0.0,-1.845,6.0,70.722275,18/07/22,Woodchips,Wood
2022-07-18 12:20:33,43.36666666666667,1.05,10.27,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:20:35,43.4,1.0,8.205,4000.0,7000.0,4166.708008,3869.085938,6845.238281,0.0,-1.845,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:20:37,43.43333333333333,1.05,8.235,4000.0,7000.0,4166.625488,4166.625488,6845.102051,0.0,-1.845,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:20:39,43.46666666666667,1.1,7.04,4000.0,7000.0,3868.970947,4166.583984,7142.786621,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:20:41,43.5,1.1,7.495,4000.0,7000.0,3869.085938,3869.124268,6845.373535,0.0,-1.83,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:20:43,43.53333333333333,1.1,7.365,4000.0,7000.0,3869.354492,4167.783203,6845.713379,0.0,-1.845,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:20:45,43.56666666666667,1.2,7.44,4000.0,7000.0,3869.085938,3869.085938,7142.927734,0.0,-1.845,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:20:47,43.6,1.2,6.825,4000.0,7000.0,4166.790527,4166.790527,7143.069824,0.0,-1.83,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:20:49,43.63333333333333,1.35,6.955,4000.0,7000.0,4166.708008,4166.708008,6845.306152,0.0,-1.845,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:20:51,43.666666666666664,1.4,7.865,4000.0,7000.0,4166.625488,4166.625488,6845.238281,0.0,-1.845,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:20:53,43.7,1.4,7.41,4000.0,7000.0,3868.740723,3868.049805,6844.762695,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:20:55,43.733333333333334,1.3,8.02,4000.0,7000.0,3869.009277,3869.009277,6845.169922,0.0,-1.845,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:20:57,43.766666666666666,1.25,9.02,4000.0,7000.0,4166.790527,4166.790527,7143.069824,0.0,-1.83,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:20:59,43.8,1.1,7.92,4000.0,7000.0,4166.625488,4166.625488,6845.238281,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:01,43.833333333333336,1.1,7.055,4000.0,7000.0,4166.625488,3869.009277,7142.786621,0.0,-1.83,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:03,43.86666666666667,0.95,7.865,4000.0,7000.0,4166.625488,3869.009277,6845.169922,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:05,43.9,0.8,8.389999,4000.0,7000.0,3869.124268,3869.124268,6845.373535,0.0,-1.83,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:07,43.93333333333333,0.95,7.82,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:09,43.96666666666667,1.05,7.865,4000.0,7000.0,3868.970947,3868.932617,6845.034668,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:11,44.0,0.95,7.725,4000.0,7000.0,4166.708008,4166.749512,7142.999023,0.0,-1.845,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:13,44.03333333333333,1.15,6.5,4000.0,7000.0,3868.779053,4165.592285,6844.762695,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:15,44.06666666666667,1.15,7.01,4000.0,7000.0,4166.666504,4166.666504,6845.238281,0.0,-1.83,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:17,44.1,1.25,7.595,4000.0,7000.0,3869.162842,3869.162842,7142.999023,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:19,44.13333333333333,1.2,8.62,4000.0,7000.0,3868.970947,4166.583984,6845.102051,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:21,44.166666666666664,0.9,8.705,4000.0,7000.0,4166.625488,3869.009277,6845.102051,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:23,44.2,0.9,9.974999,4000.0,7000.0,4166.666504,3869.047363,7142.857422,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:25,44.233333333333334,0.9,10.46,4000.0,7000.0,3869.124268,4166.749512,6845.306152,0.0,-1.845,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:27,44.266666666666666,0.95,11.995,4000.0,7000.0,3869.124268,4166.749512,6845.373535,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:29,44.3,0.9,12.309999,4000.0,7000.0,3869.124268,4166.708008,6845.306152,0.0,-1.845,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:31,44.333333333333336,0.85,12.165,4000.0,7000.0,3868.970947,3868.970947,7142.644531,0.0,-1.845,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:33,44.36666666666667,0.8,12.665,4000.0,7000.0,3868.855469,3868.855469,7142.644531,0.0,-1.845,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:21:35,44.4,0.85,12.88,4000.0,7000.0,4166.583984,3868.970947,7142.715332,0.0,-1.845,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:37,44.43333333333333,0.9,12.95,4000.0,7000.0,4166.832031,4166.873535,6845.509766,0.0,-1.83,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:39,44.46666666666667,0.85,12.535,4000.0,7000.0,4166.583984,4166.583984,7142.715332,0.0,-1.845,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:41,44.5,1.0,13.35,3000.0,7000.0,3869.316162,3869.316162,6845.577637,0.0,-1.845,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:43,44.53333333333333,0.95,13.605,3000.0,7000.0,3571.322266,3273.711914,6845.102051,0.0,-1.83,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:45,44.56666666666667,0.9,13.65,3000.0,7000.0,3273.7771,3273.7771,7142.786621,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:47,44.6,1.05,13.665,3000.0,7000.0,3273.906982,2976.279053,7142.999023,0.0,-1.83,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:21:49,44.63333333333333,1.0,13.195,3000.0,7000.0,2976.131592,2976.131592,6845.102051,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:21:51,44.666666666666664,1.05,13.905,3000.0,7000.0,2976.220215,2976.220215,6845.238281,0.0,-1.83,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:21:53,44.7,1.05,15.924999,3000.0,7000.0,2976.190674,2976.190674,7142.786621,0.0,-1.83,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:21:55,44.733333333333334,1.05,17.41,3000.0,7000.0,3273.7771,2976.161133,6845.169922,0.0,-1.83,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:21:57,44.766666666666666,1.05,15.06,3000.0,7000.0,3273.7771,2976.161133,7142.786621,0.0,-1.845,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:21:59,44.8,1.2,14.83,3000.0,7000.0,3273.80957,3273.80957,7142.786621,0.0,-1.845,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:22:01,44.833333333333336,1.05,14.874999,3000.0,7000.0,2978.643066,2978.672852,7148.672363,0.0,-1.83,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:22:03,44.86666666666667,1.0,14.86,3000.0,7000.0,2976.161133,2976.161133,7142.786621,0.0,-1.845,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:05,44.9,1.3,12.91,3000.0,7000.0,2976.161133,2976.161133,6845.169922,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:07,44.93333333333333,1.3,11.440001,3000.0,7000.0,2976.249512,2976.249512,6845.373535,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:09,44.96666666666667,1.3,10.245,3000.0,7000.0,3273.939453,2976.308594,7143.140625,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:11,45.0,1.2,10.77,3000.0,7000.0,2976.042969,2976.013428,7142.57373,0.0,-1.845,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:13,45.03333333333333,1.35,11.555,3000.0,7000.0,2976.190674,2976.190674,6845.238281,0.0,-1.845,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:15,45.06666666666667,1.35,11.454999,3000.0,7000.0,3273.939453,3273.971924,6845.509766,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:17,45.1,1.35,11.684999,3000.0,7000.0,2976.131592,2976.131592,7142.715332,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:19,45.13333333333333,1.6,12.365,3000.0,7000.0,2976.131592,2976.131592,7142.715332,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:21,45.166666666666664,1.5,12.565,3000.0,7000.0,2976.220215,3273.874512,7142.927734,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:23,45.2,1.55,14.445,3000.0,7000.0,2976.131592,2976.161133,6845.169922,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:25,45.233333333333334,1.45,15.855,3000.0,7000.0,2976.249512,2976.249512,6845.373535,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:27,45.266666666666666,1.35,15.285,3000.0,7000.0,3273.614746,2976.013428,6844.898438,0.0,-1.83,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:22:29,45.3,1.45,14.945001,3000.0,7000.0,2976.48584,2977.017578,6845.781738,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:31,45.333333333333336,1.35,14.79,3000.0,7000.0,2976.042969,2976.042969,6845.034668,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:33,45.36666666666667,1.5,12.934999,3000.0,7000.0,2976.161133,2976.131592,7142.786621,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:22:35,45.4,1.55,12.495,3000.0,7000.0,2976.131592,2976.131592,6845.102051,0.0,-1.845,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:22:37,45.43333333333333,1.6,12.535,3000.0,7000.0,2976.190674,2976.190674,7142.857422,0.0,-1.845,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:22:39,45.46666666666667,1.75,13.08,3000.0,7000.0,2976.131592,2976.131592,7142.715332,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
2022-07-18 12:22:41,45.5,1.75,12.995,3000.0,7000.0,2976.102051,2976.102051,7142.715332,0.0,-1.83,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:22:43,45.53333333333333,1.8,12.665,3000.0,7000.0,3273.874512,3273.874512,6845.306152,0.0,-1.845,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:22:45,45.56666666666667,1.7,12.71,3000.0,7000.0,2976.249512,2976.249512,6845.441895,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:22:47,45.6,1.65,11.964999,3000.0,7000.0,2976.013428,3273.614746,6844.966309,0.0,-1.83,6.0,69.983513,18/07/22,Woodchips,Wood
2022-07-18 12:22:49,45.63333333333333,1.75,11.895,3000.0,7000.0,3273.80957,2976.190674,6845.306152,0.0,-1.83,6.0,70.279022,18/07/22,Woodchips,Wood
2022-07-18 12:22:51,45.666666666666664,1.75,12.65,3000.0,7000.0,3273.744629,2976.131592,7142.786621,0.0,-1.845,6.0,70.722275,18/07/22,Woodchips,Wood
2022-07-18 12:22:53,45.7,1.65,12.995,3000.0,7000.0,2976.190674,3273.80957,6845.169922,0.0,-1.83,6.0,72.052002,18/07/22,Woodchips,Wood
2022-07-18 12:22:55,45.733333333333334,1.7,13.25,3000.0,7000.0,2976.279053,3273.906982,6845.373535,0.0,-1.845,6.0,72.052002,18/07/22,Woodchips,Wood
2022-07-18 12:22:57,45.766666666666666,1.7,13.62,3000.0,7000.0,2976.102051,2976.102051,6845.102051,0.0,-1.83,6.0,72.495255,18/07/22,Woodchips,Wood
2022-07-18 12:22:59,45.8,1.7,14.7,3000.0,7000.0,3273.874512,2976.249512,7142.999023,0.0,-1.83,6.0,73.234024,18/07/22,Woodchips,Wood
2022-07-18 12:23:02,45.85,1.7,15.900001,3000.0,7000.0,2976.220215,2976.220215,6845.306152,0.0,-1.845,6.0,73.234024,18/07/22,Woodchips,Wood
2022-07-18 12:23:04,45.88333333333333,1.75,17.18,3000.0,7000.0,2976.249512,2976.249512,6845.373535,0.0,-1.845,6.0,73.677277,18/07/22,Woodchips,Wood
2022-07-18 12:23:06,45.916666666666664,1.65,16.24,3000.0,7000.0,3274.036865,3274.036865,7143.282227,0.0,-1.845,6.0,74.120529,18/07/22,Woodchips,Wood
2022-07-18 12:23:08,45.95,1.55,15.885,3000.0,7000.0,2976.07251,2976.07251,6845.034668,0.0,-1.845,6.0,74.120529,18/07/22,Woodchips,Wood
2022-07-18 12:23:10,45.983333333333334,1.55,15.87,3000.0,7000.0,3273.80957,2976.190674,6845.306152,0.0,-1.845,6.0,74.563782,18/07/22,Woodchips,Wood
2022-07-18 12:23:12,46.016666666666666,1.55,16.484999,3000.0,7000.0,2976.190674,2976.190674,6845.238281,0.0,-1.845,6.0,75.450249,18/07/22,Woodchips,Wood
2022-07-18 12:23:14,46.05,1.55,15.570001,3000.0,7000.0,3273.744629,3273.711914,6845.034668,0.0,-1.83,6.0,75.450249,18/07/22,Woodchips,Wood
2022-07-18 12:23:16,46.083333333333336,1.5,15.499999,3000.0,7000.0,2976.220215,2976.220215,7142.999023,0.0,-1.845,6.0,75.745766,18/07/22,Woodchips,Wood
2022-07-18 12:23:18,46.11666666666667,1.7,15.369999,3000.0,7000.0,3273.7771,2976.161133,6845.238281,0.0,-1.83,6.0,76.189018,18/07/22,Woodchips,Wood
2022-07-18 12:23:20,46.15,1.8,15.700001,3000.0,7000.0,2976.220215,2976.249512,6845.306152,0.0,-1.83,6.0,76.189018,18/07/22,Woodchips,Wood
2022-07-18 12:23:22,46.18333333333333,1.8,14.605,3000.0,7000.0,2976.013428,2975.452393,7142.50293,0.0,-1.845,6.0,76.189018,18/07/22,Woodchips,Wood
2022-07-18 12:23:24,46.21666666666667,1.75,15.369999,3000.0,7000.0,3273.874512,2976.249512,7142.999023,0.0,-1.83,6.0,76.189018,18/07/22,Woodchips,Wood
2022-07-18 12:23:26,46.25,1.6,14.9,3000.0,7000.0,2976.338135,3273.971924,7143.069824,0.0,-1.845,6.0,76.189018,18/07/22,Woodchips,Wood
2022-07-18 12:23:28,46.28333333333333,1.55,14.86,3000.0,7000.0,2976.220215,2976.220215,6845.306152,0.0,-1.83,6.0,76.632271,18/07/22,Woodchips,Wood
2022-07-18 12:23:30,46.31666666666667,1.55,16.41,3000.0,7000.0,3273.842041,2976.220215,6845.306152,0.0,-1.83,6.0,76.632271,18/07/22,Woodchips,Wood
2022-07-18 12:23:32,46.35,1.55,16.754999,3000.0,7000.0,3273.711914,2976.102051,6845.034668,0.0,-1.83,6.0,76.632271,18/07/22,Woodchips,Wood
2022-07-18 12:23:34,46.38333333333333,1.55,16.309999,3000.0,7000.0,3273.744629,2976.131592,7142.786621,0.0,-1.83,6.0,76.632271,18/07/22,Woodchips,Wood
2022-07-18 12:23:36,46.416666666666664,1.55,16.4,3000.0,7000.0,2976.102051,3273.679443,6844.966309,0.0,-1.845,6.0,76.632271,18/07/22,Woodchips,Wood
2022-07-18 12:23:38,46.45,1.65,15.27,3000.0,7000.0,2976.07251,2976.07251,6845.034668,0.0,-1.83,6.0,76.632271,18/07/22,Woodchips,Wood
2022-07-18 12:23:40,46.483333333333334,1.6,13.49,3000.0,7000.0,2976.397217,2976.397217,6845.645508,0.0,-1.83,6.0,77.075523,18/07/22,Woodchips,Wood
2022-07-18 12:23:42,46.516666666666666,1.55,14.23,3000.0,7000.0,2976.07251,3273.679443,7142.715332,0.0,-1.845,6.0,77.075523,18/07/22,Woodchips,Wood
2022-07-18 12:23:44,46.55,1.6,12.735,3000.0,7000.0,2976.190674,2976.220215,6845.238281,0.0,-1.83,6.0,77.075523,18/07/22,Woodchips,Wood
2022-07-18 12:23:46,46.583333333333336,1.5,12.865,3000.0,7000.0,3273.582275,2975.983887,7142.432129,0.0,-1.845,6.0,77.518784,18/07/22,Woodchips,Wood
2022-07-18 12:23:48,46.61666666666667,1.45,12.18,3000.0,7000.0,2976.190674,2976.190674,6845.238281,0.0,-1.845,6.0,77.518784,18/07/22,Woodchips,Wood
2022-07-18 12:23:50,46.65,1.45,12.365,3000.0,7000.0,3273.971924,2976.338135,6845.441895,0.0,-1.83,6.0,77.962036,18/07/22,Woodchips,Wood
2022-07-18 12:23:52,46.68333333333333,1.4,11.98,3000.0,7000.0,2976.042969,2976.042969,6844.966309,0.0,-1.845,6.0,77.518784,18/07/22,Woodchips,Wood
2022-07-18 12:23:54,46.71666666666667,1.4,11.555,3000.0,7000.0,3273.7771,2976.161133,6845.102051,0.0,-1.845,6.0,77.962036,18/07/22,Woodchips,Wood
2022-07-18 12:23:56,46.75,1.35,11.04,3000.0,7000.0,3273.842041,2976.220215,7142.999023,0.0,-1.845,6.0,77.962036,18/07/22,Woodchips,Wood
2022-07-18 12:23:58,46.78333333333333,1.4,11.355,3000.0,7000.0,2976.220215,2976.220215,6845.238281,0.0,-1.845,6.0,77.962036,18/07/22,Woodchips,Wood
2022-07-18 12:24:00,46.81666666666667,1.45,10.785,3000.0,7000.0,2976.190674,3273.80957,7142.786621,0.0,-1.83,6.0,77.962036,18/07/22,Woodchips,Wood
2022-07-18 12:24:02,46.85,1.35,11.085,3000.0,7000.0,2976.308594,2976.338135,6845.509766,0.0,-1.83,6.0,78.405251,18/07/22,Woodchips,Wood
2022-07-18 12:24:04,46.88333333333333,1.35,10.570001,3000.0,7000.0,2976.220215,2976.220215,7142.857422,0.0,-1.845,6.0,78.405251,18/07/22,Woodchips,Wood
2022-07-18 12:24:06,46.916666666666664,1.35,10.415,3000.0,7000.0,3273.906982,2976.279053,6845.373535,0.0,-1.845,6.0,78.405251,18/07/22,Woodchips,Wood
2022-07-18 12:24:08,46.95,1.3,10.87,3000.0,7000.0,2976.220215,2976.220215,7142.927734,0.0,-1.83,6.0,78.70076,18/07/22,Woodchips,Wood
2022-07-18 12:24:10,46.983333333333334,1.35,8.835,3000.0,7000.0,2976.102051,2976.102051,7142.715332,0.0,-1.845,6.0,79.144012,18/07/22,Woodchips,Wood
2022-07-18 12:24:12,47.016666666666666,1.3,9.645,3000.0,7000.0,2976.013428,3273.030273,7142.50293,0.0,-1.83,6.0,80.030525,18/07/22,Woodchips,Wood
2022-07-18 12:24:14,47.05,1.25,10.115,3000.0,7000.0,3273.711914,2976.102051,6845.102051,0.0,-1.845,6.0,80.473778,18/07/22,Woodchips,Wood
2022-07-18 12:24:16,47.083333333333336,1.2,10.184999,3000.0,7000.0,2976.426758,3274.686523,7143.282227,0.0,-1.845,6.0,80.473778,18/07/22,Woodchips,Wood
2022-07-18 12:24:18,47.11666666666667,1.3,10.53,3000.0,7000.0,2976.102051,2976.102051,7142.786621,0.0,-1.83,6.0,80.91703,18/07/22,Woodchips,Wood
2022-07-18 12:24:20,47.15,1.25,10.245,3000.0,7000.0,3273.874512,3273.874512,7142.999023,0.0,-1.83,6.0,80.91703,18/07/22,Woodchips,Wood
2022-07-18 12:24:22,47.18333333333333,1.3,11.085,3000.0,7000.0,2976.367676,2976.928711,7143.211914,0.0,-1.845,6.0,81.360283,18/07/22,Woodchips,Wood
2022-07-18 12:24:24,47.21666666666667,1.3,10.585,3000.0,7000.0,2976.131592,2976.131592,6845.169922,0.0,-1.83,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:26,47.25,1.35,9.205,3000.0,7000.0,2976.367676,2976.397217,6845.577637,0.0,-1.845,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:28,47.28333333333333,1.45,9.53,3000.0,7000.0,2976.131592,2976.131592,7142.786621,0.0,-1.83,6.0,81.360283,18/07/22,Woodchips,Wood
2022-07-18 12:24:30,47.31666666666667,1.4,9.815001,3000.0,7000.0,3273.7771,2976.161133,6845.169922,0.0,-1.83,6.0,81.360283,18/07/22,Woodchips,Wood
2022-07-18 12:24:32,47.35,1.35,10.485,3000.0,7000.0,2976.249512,2976.249512,7142.999023,0.0,-1.845,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:34,47.38333333333333,1.25,9.875,3000.0,7000.0,3273.842041,2976.220215,6845.306152,0.0,-1.845,6.0,81.360283,18/07/22,Woodchips,Wood
2022-07-18 12:24:36,47.416666666666664,1.35,10.16,3000.0,7000.0,3273.842041,3273.842041,6845.373535,0.0,-1.83,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:38,47.45,1.35,9.29,3000.0,7000.0,2976.131592,2976.131592,6845.102051,0.0,-1.845,6.0,81.360283,18/07/22,Woodchips,Wood
2022-07-18 12:24:40,47.483333333333334,1.4,9.83,3000.0,7000.0,3273.80957,2976.190674,6845.238281,0.0,-1.845,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:42,47.516666666666666,1.35,11.015,3000.0,7000.0,2976.220215,2976.220215,6845.306152,0.0,-1.845,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:44,47.55,1.55,10.829999,3000.0,7000.0,2976.07251,2976.07251,7142.644531,0.0,-1.83,6.0,81.655762,18/07/22,Woodchips,Wood
2022-07-18 12:24:46,47.583333333333336,1.4,11.725,3000.0,7000.0,3273.744629,2975.570557,6845.034668,0.0,-1.845,6.0,82.099014,18/07/22,Woodchips,Wood
2022-07-18 12:24:48,47.61666666666667,1.45,11.0,3000.0,7000.0,2976.042969,2976.042969,7142.57373,0.0,-1.83,6.0,82.099014,18/07/22,Woodchips,Wood
2022-07-18 12:24:50,47.65,1.5,11.215,3000.0,7000.0,3273.842041,2976.220215,6845.238281,0.0,-1.83,6.0,82.542267,18/07/22,Woodchips,Wood
2022-07-18 12:24:52,47.68333333333333,1.5,11.91,3000.0,7000.0,2976.220215,2976.220215,7142.857422,0.0,-1.845,6.0,82.985519,18/07/22,Woodchips,Wood
2022-07-18 12:24:54,47.71666666666667,1.6,12.009999,3000.0,7000.0,3273.744629,2976.131592,6845.169922,0.0,-1.83,6.0,82.985519,18/07/22,Woodchips,Wood
2022-07-18 12:24:56,47.75,1.6,11.525001,3000.0,7000.0,2976.220215,2976.220215,7142.927734,0.0,-1.845,6.0,82.542267,18/07/22,Woodchips,Wood
2022-07-18 12:24:58,47.78333333333333,1.65,11.4,3000.0,7000.0,3273.517334,3272.900391,6844.694824,0.0,-1.83,6.0,82.542267,18/07/22,Woodchips,Wood
2022-07-18 12:25:00,47.81666666666667,1.7,11.54,3000.0,7000.0,3273.744629,2976.131592,7142.786621,0.0,-1.83,6.0,81.655762,18/07/22,Woodchips,Wood
