timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 11:18:43,15.266666666666667,1.2700576,8.505,2000.0,1600.0,2083.354004,0.0,0.0,1785.749756,-1.79,6.0,743.280334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:45,15.3,1.2700576,8.38,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.805,6.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:47,15.333333333333334,1.2700576,11.74,2000.0,1600.0,2083.22998,0.0,0.0,1785.608032,-1.79,6.0,746.087585,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:49,15.366666666666667,1.2700576,12.365,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,748.74707,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:51,15.4,1.2700576,10.655,2000.0,1600.0,2083.436768,0.0,0.0,1488.169067,-1.805,6.0,751.702026,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:53,15.433333333333334,1.2700576,12.280001,2000.0,1600.0,2083.333252,0.0,0.0,1488.080566,-1.79,6.0,754.952576,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:55,15.466666666666667,1.2700576,11.955,2000.0,1600.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,757.464294,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:57,15.5,1.3154168,11.124999,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:59,15.533333333333333,1.3154168,16.625,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,757.464294,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:01,15.566666666666666,1.360776,16.039999,2000.0,1600.0,2083.312744,0.0,0.0,1488.095337,-1.79,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:03,15.6,1.360776,11.31,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,753.327271,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:05,15.633333333333333,1.360776,11.339999,2000.0,1600.0,2083.395264,0.0,0.0,1785.749756,-1.79,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:07,15.666666666666666,1.360776,10.8,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.79,6.0,753.327271,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:09,15.7,1.360776,8.875,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.79,6.0,751.997559,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:11,15.733333333333333,1.360776,8.004999,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,749.48584,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:13,15.766666666666667,1.360776,7.325,2000.0,1600.0,2083.22998,0.0,0.0,1785.643433,-1.79,6.0,746.087585,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:15,15.8,1.360776,6.955,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,744.019043,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:17,15.833333333333334,1.360776,7.91,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:19,15.866666666666667,1.360776,8.96,2000.0,1600.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,735.154053,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:21,15.9,1.360776,10.585,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,733.528809,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:23,15.933333333333334,1.360776,11.37,2000.0,1600.0,2083.457275,0.0,0.0,1785.820557,-1.79,6.0,732.642334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:25,15.966666666666667,1.360776,10.67,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.79,6.0,732.642334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:27,16.0,1.360776,9.49,2000.0,1600.0,2083.354004,0.0,0.0,1488.124756,-1.79,6.0,736.040588,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:29,16.033333333333335,1.4061352,9.915,2000.0,1600.0,2083.188721,0.0,0.0,1785.590332,-1.79,6.0,738.552307,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:31,16.066666666666666,1.360776,11.24,2000.0,1600.0,2083.416016,0.0,0.0,1785.785156,-1.79,6.0,740.325378,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:33,16.1,1.360776,8.875,2000.0,1600.0,2083.436768,0.0,0.0,1488.169067,-1.79,6.0,741.9505,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:35,16.133333333333333,1.360776,9.39,2000.0,1600.0,2083.167969,0.0,0.0,1785.57251,-1.79,6.0,741.9505,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:37,16.166666666666668,1.360776,9.745,2000.0,1600.0,2083.395264,0.0,0.0,1785.749756,-1.79,6.0,741.9505,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:39,16.2,1.4061352,9.59,2000.0,1600.0,2083.395264,0.0,0.0,1488.124756,-1.79,6.0,739.882019,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:41,16.233333333333334,1.4061352,9.775,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.805,6.0,738.552307,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:43,16.266666666666666,1.4061352,8.305,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.79,6.0,738.995483,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:45,16.3,1.4061352,8.15,2000.0,1600.0,2083.27124,0.0,0.0,1488.051025,-1.79,6.0,738.552307,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:47,16.333333333333332,1.4061352,8.365,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,737.665771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:49,16.366666666666667,1.4061352,9.219999,2000.0,1600.0,2083.436768,0.0,0.0,1785.785156,-1.805,6.0,736.040588,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:51,16.4,1.4061352,8.875,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,734.858582,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:53,16.433333333333334,1.4061352,8.42,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.805,6.0,732.199036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:55,16.466666666666665,1.4061352,10.485,2000.0,1600.0,2380.928711,0.0,0.0,1785.678833,-1.79,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:57,16.5,1.4061352,9.974999,2000.0,1600.0,2083.374756,0.0,0.0,1785.767456,-1.79,6.0,721.265564,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:19:59,16.533333333333335,1.4061352,10.16,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.79,6.0,714.61676,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:01,16.566666666666666,1.4061352,8.805,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,712.84375,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:03,16.6,1.4061352,7.735,2000.0,1600.0,2083.374756,0.0,0.0,1488.110107,-1.79,6.0,710.775269,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:05,16.633333333333333,1.4061352,8.22,2000.0,1600.0,2083.374756,0.0,0.0,1785.731934,-1.79,6.0,708.706787,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:07,16.666666666666668,1.4061352,8.32,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,707.820313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:09,16.7,1.4061352,7.91,2000.0,1600.0,2083.22998,0.0,0.0,1785.625732,-1.79,6.0,704.865295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:11,16.733333333333334,1.4061352,7.125,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,698.216553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:13,16.766666666666666,1.4514944,7.61,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,694.818298,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:15,16.8,1.4514944,6.685,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,690.533508,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:17,16.833333333333332,1.4514944,6.31,2000.0,1600.0,2083.395264,0.0,0.0,1785.749756,-1.79,6.0,689.351501,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:19,16.866666666666667,1.4514944,7.31,2000.0,1600.0,2083.436768,0.0,0.0,1785.802979,-1.79,6.0,686.839783,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:21,16.9,1.4514944,8.22,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.79,6.0,682.555054,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:23,16.933333333333334,1.6329312,9.219999,2000.0,1600.0,2084.926025,0.0,0.0,1787.079346,-1.805,6.0,681.668579,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:25,16.966666666666665,1.6329312,9.985,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,679.600037,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:27,17.0,1.6329312,10.245,2000.0,1600.0,2083.312744,0.0,0.0,1785.714355,-1.79,6.0,676.64502,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:29,17.033333333333335,1.6782904,10.714999,2000.0,1600.0,2083.188721,0.0,0.0,1785.590332,-1.805,6.0,674.576538,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:31,17.066666666666666,1.7236496,8.675,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,672.507996,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:33,17.1,1.7236496,8.18,2000.0,1600.0,2083.457275,0.0,0.0,1785.820557,-1.79,6.0,671.621521,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:35,17.133333333333333,1.7236496,6.925,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,671.621521,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:37,17.166666666666668,1.7236496,6.71,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,672.507996,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:39,17.2,1.7236496,6.4,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.805,6.0,673.246826,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:41,17.233333333333334,1.7236496,6.185,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,675.019775,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:43,17.266666666666666,1.6782904,5.685,2000.0,1600.0,2083.209229,0.0,0.0,1488.021484,-1.805,6.0,677.974854,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:45,17.3,1.7236496,6.425,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.805,6.0,679.15686,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:47,17.333333333333332,1.7236496,7.08,2000.0,1600.0,2083.457275,0.0,0.0,1785.838257,-1.79,6.0,679.15686,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:49,17.366666666666667,1.7236496,8.004999,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,678.861267,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:51,17.4,1.7236496,9.190001,2000.0,1600.0,1785.785156,0.0,0.0,1488.154297,-1.79,6.0,680.92981,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:53,17.433333333333334,1.7236496,9.29,2000.0,1600.0,1785.661133,0.0,0.0,1488.065796,-1.805,6.0,682.998352,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:55,17.466666666666665,1.7236496,10.03,2000.0,1600.0,2083.312744,0.0,0.0,1488.065796,-1.79,6.0,683.884827,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:57,17.5,1.7690088,8.635,2000.0,1600.0,2083.436768,0.0,0.0,1488.183838,-1.79,6.0,683.884827,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:20:59,17.533333333333335,1.7236496,9.304999,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,683.441589,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:01,17.566666666666666,1.7236496,9.275,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,6.0,684.623474,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:03,17.6,1.7690088,8.775,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.805,6.0,692.306519,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:05,17.633333333333333,1.7236496,8.96,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,704.126526,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:07,17.666666666666668,1.7690088,7.75,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:09,17.7,1.7236496,8.18,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:11,17.733333333333334,1.7690088,7.695,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,738.109009,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:13,17.766666666666666,1.7690088,8.365,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,743.575806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:15,17.8,1.7690088,7.75,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.79,6.0,742.393799,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:17,17.833333333333332,1.9504456,8.25,2000.0,1600.0,2083.374756,0.0,0.0,1785.767456,-1.805,6.0,738.552307,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:19,17.866666666666667,1.9050864,8.065,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,736.483826,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:21,17.9,1.9050864,7.735,2000.0,1600.0,2083.354004,0.0,0.0,1785.714355,-1.805,6.0,733.528809,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:23,17.933333333333334,1.8597271999999998,7.85,2000.0,1600.0,2083.209229,0.0,0.0,1785.625732,-1.79,6.0,732.199036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:25,17.966666666666665,1.8597271999999998,8.75,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,730.130554,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:27,18.0,1.9050864,9.219999,2000.0,1600.0,2083.416016,0.0,0.0,1785.802979,-1.805,6.0,729.687317,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:29,18.033333333333335,1.8597271999999998,9.53,2000.0,1600.0,2381.023193,0.0,0.0,1785.767456,-1.79,6.0,728.062012,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:31,18.066666666666666,1.9050864,8.95,2000.0,1600.0,2083.478027,0.0,0.0,1785.820557,-1.805,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:33,18.1,1.9050864,9.235,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.805,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:35,18.133333333333333,1.9050864,10.06,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:37,18.166666666666668,1.9958048000000002,11.355,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.79,6.0,724.22052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:39,18.2,1.9504456,10.33,2000.0,1600.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,719.640259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:41,18.233333333333334,1.9504456,9.645,2000.0,1600.0,2083.147461,0.0,0.0,1785.57251,-1.805,6.0,719.640259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:43,18.266666666666666,1.9958048000000002,9.36,2000.0,1600.0,2083.312744,0.0,0.0,1785.714355,-1.805,6.0,719.197083,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:45,18.3,1.9958048000000002,9.505,2000.0,1600.0,2083.457275,0.0,0.0,1488.183838,-1.79,6.0,720.526794,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:47,18.333333333333332,2.041164,9.035,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.805,6.0,720.526794,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:49,18.366666666666667,2.041164,10.415,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.805,6.0,720.083557,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:51,18.4,2.041164,10.77,2000.0,1600.0,2083.478027,0.0,0.0,1488.198608,-1.79,6.0,720.526794,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:53,18.433333333333334,1.9958048000000002,11.725,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,727.175537,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:55,18.466666666666665,2.041164,12.795,2000.0,1600.0,2083.478027,0.0,0.0,1785.855957,-1.805,6.0,730.573853,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:57,18.5,2.041164,12.764999,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,733.972046,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:21:59,18.533333333333335,2.0865232,9.36,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,736.927063,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:01,18.566666666666666,2.0865232,0.43,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.805,0.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:03,18.6,2.0865232,0.23,2000.0,1600.0,2083.312744,0.0,0.0,1488.080566,-1.79,0.0,742.837036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:05,18.633333333333333,2.0865232,0.16,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,0.0,748.74707,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:07,18.666666666666668,2.0865232,0.145,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,0.0,751.702026,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:09,18.7,2.0865232,2.795,2000.0,1600.0,2083.291992,0.0,0.0,1488.065796,-1.805,-6.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:11,18.733333333333334,2.0865232,4.39,2000.0,1600.0,2083.22998,0.0,0.0,1785.625732,-1.805,-6.0,753.77063,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:13,18.766666666666666,2.1318824,6.37,2000.0,1600.0,2083.395264,0.0,0.0,1785.749756,-1.79,-6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:15,18.8,2.0865232,5.745,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,-6.0,753.327271,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:17,18.833333333333332,2.1318824,6.525,2000.0,1600.0,2081.681152,0.0,0.0,1784.315918,-1.79,-6.0,752.440796,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:19,18.866666666666667,2.1318824,4.605,2000.0,1600.0,2083.374756,0.0,0.0,1785.767456,-1.805,-6.0,752.440796,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:21,18.9,2.1318824,5.0,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,-6.0,751.997559,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:23,18.933333333333334,2.0865232,5.045,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,-6.0,751.997559,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:25,18.966666666666665,2.1318824,8.25,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,-6.0,751.702026,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:27,19.0,2.1318824,0.385,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.805,0.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:29,19.033333333333335,2.1318824,0.215,2000.0,1600.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,755.83905,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:31,19.066666666666666,2.1318824,3.22,2000.0,1600.0,2083.416016,0.0,0.0,1785.767456,-1.805,6.0,758.350769,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:33,19.1,2.1318824,4.815,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.805,6.0,759.237305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:35,19.133333333333333,2.1318824,5.085,2000.0,1600.0,2083.209229,0.0,0.0,1488.006714,-1.79,6.0,759.237305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:37,19.166666666666668,2.1318824,5.184999,2000.0,1600.0,2083.250732,0.0,0.0,1785.661133,-1.79,6.0,758.350769,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:39,19.2,2.1318824,4.36,2000.0,1600.0,2083.395264,0.0,0.0,1785.785156,-1.79,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:41,19.233333333333334,2.1318824,5.47,2000.0,1600.0,1785.714355,0.0,0.0,1785.714355,-1.805,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:43,19.266666666666666,2.1318824,7.125,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,756.282288,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:45,19.3,2.1318824,10.885,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,755.395813,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:47,19.333333333333332,2.1318824,11.425,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,754.509277,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:49,19.366666666666667,2.1318824,14.29,2000.0,1600.0,1785.820557,0.0,0.0,1785.802979,-1.79,6.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:51,19.4,2.1318824,12.265,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,751.25885,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:53,19.433333333333334,2.1318824,11.454999,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,6.0,749.042603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:55,19.466666666666665,2.1318824,10.285,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,748.303833,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:57,19.5,2.1772416,9.59,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.79,6.0,749.929138,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:22:59,19.533333333333335,2.1318824,8.974999,2000.0,1600.0,2083.436768,0.0,0.0,1785.802979,-1.79,6.0,750.815552,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:01,19.566666666666666,2.1318824,8.235,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.805,6.0,751.997559,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:03,19.6,2.1318824,9.235,2000.0,1600.0,2083.416016,0.0,0.0,1785.785156,-1.805,6.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:05,19.633333333333333,2.1318824,9.559999,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,6.0,750.372314,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:07,19.666666666666668,2.1318824,9.86,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.805,6.0,747.860535,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:09,19.7,2.1318824,10.099999,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,746.087585,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:11,19.733333333333334,2.1318824,11.625,2000.0,1600.0,2083.209229,0.0,0.0,1785.608032,-1.79,6.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:13,19.766666666666666,2.1318824,11.795,2000.0,1600.0,2083.250732,0.0,0.0,1785.625732,-1.805,6.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:15,19.8,2.1318824,10.184999,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,744.46228,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:17,19.833333333333332,2.1318824,10.445,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,743.280334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:19,19.866666666666667,2.1318824,11.325001,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,740.620789,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:21,19.9,2.1772416,9.445,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,737.370361,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:23,19.933333333333334,2.1772416,8.719999,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,736.040588,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:25,19.966666666666665,2.1772416,9.26,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.805,6.0,746.087585,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:27,20.0,2.1318824,8.82,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,758.794067,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:29,20.033333333333335,2.1772416,8.82,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,765.590576,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:31,20.066666666666666,2.1772416,9.235,2000.0,1600.0,2380.763428,0.0,0.0,1785.590332,-1.805,6.0,768.102295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:33,20.1,2.1772416,7.895,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,770.614075,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:35,20.133333333333333,2.1772416,8.96,2000.0,1600.0,2083.457275,0.0,0.0,1785.820557,-1.79,6.0,770.170776,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:23:37,20.166666666666668,2.1772416,8.389999,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,768.841064,18/08/21,Rice Hulls,Rice-based
