timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-15 13:59:21,69.3,-0.05,5.1,5000.0,3000.0,5059.072266,5058.168945,0.0,2975.954346,-1.82,6.0,166.316528,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:23,69.33333333333333,-0.05,6.015,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,165.87326,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:25,69.36666666666666,-0.05,6.015,5000.0,3000.0,5059.323242,4761.71582,0.0,2976.07251,-1.83,6.0,165.134537,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:27,69.4,-0.1,5.955,5000.0,3000.0,5059.272949,5059.272949,0.0,2976.042969,-1.82,6.0,165.577789,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:29,69.43333333333334,-0.05,7.055,5000.0,3000.0,4761.810059,4761.810059,0.0,2976.131592,-1.82,6.0,165.577789,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:31,69.46666666666667,-0.05,7.835,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.82,6.0,165.577789,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:33,69.5,0.0,8.205,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,165.577789,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:35,69.53333333333333,0.0,8.365,5000.0,3000.0,5059.272949,5059.272949,0.0,2976.07251,-1.83,6.0,166.316528,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:37,69.56666666666666,0.0,8.75,5000.0,3000.0,5059.574219,4761.952148,0.0,3273.842041,-1.83,6.0,166.316528,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:39,69.6,0.0,7.14,5000.0,3000.0,5059.473633,5059.42334,0.0,2976.131592,-1.82,6.0,166.316528,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:41,69.63333333333334,0.0,6.47,5000.0,3000.0,5059.323242,5059.272949,0.0,2976.042969,-1.82,6.0,166.316528,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:43,69.66666666666667,0.0,6.77,5000.0,3000.0,4761.904785,5059.523438,0.0,2976.190674,-1.82,6.0,166.759781,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:45,69.7,0.0,7.125,5000.0,3000.0,5059.774902,4762.141113,0.0,2976.308594,-1.82,6.0,166.316528,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:47,69.73333333333333,0.0,6.725,5000.0,3000.0,5059.42334,5059.42334,0.0,2976.161133,-1.82,6.0,166.759781,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:49,69.76666666666667,0.0,5.67,5000.0,3000.0,5059.624512,5059.624512,0.0,2976.249512,-1.82,6.0,167.203033,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:51,69.8,0.0,7.35,5000.0,3000.0,5059.523438,5059.523438,0.0,3273.80957,-1.82,6.0,167.646286,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:53,69.83333333333333,0.0,8.389999,5000.0,3000.0,5059.624512,5059.624512,0.0,2976.249512,-1.82,6.0,169.271515,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:55,69.86666666666666,0.0,9.69,5000.0,3000.0,5059.523438,4761.904785,0.0,2976.190674,-1.82,6.0,170.15802,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:57,69.9,0.0,9.205,5000.0,3000.0,5059.42334,5059.42334,0.0,2976.131592,-1.82,6.0,170.601273,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:00,69.95,0.0,8.55,5000.0,3000.0,4761.857422,5059.523438,0.0,2976.131592,-1.82,6.0,171.783295,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:02,69.98333333333333,0.0,8.59,5000.0,3000.0,4761.857422,5059.473633,0.0,2976.131592,-1.82,6.0,172.669769,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:04,70.01666666666667,0.0,8.32,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.83,6.0,173.113022,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:06,70.05,-0.05,7.935,5000.0,3000.0,5059.624512,5059.624512,0.0,2976.249512,-1.82,6.0,173.999527,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:08,70.08333333333333,0.0,6.385,5000.0,3000.0,5059.272949,5059.272949,0.0,3273.614746,-1.82,6.0,174.738281,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:10,70.11666666666666,0.0,4.69,5000.0,3000.0,5059.523438,5059.523438,0.0,3273.80957,-1.82,6.0,175.181534,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:12,70.15,0.05,4.89,5000.0,3000.0,5059.724609,5059.724609,0.0,2976.308594,-1.83,6.0,175.624756,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:14,70.18333333333334,0.05,4.715,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.131592,-1.82,6.0,176.068008,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:16,70.21666666666667,0.05,5.445,5000.0,3000.0,5059.523438,4761.904785,0.0,2976.190674,-1.82,6.0,176.511261,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:18,70.25,0.05,4.53,5000.0,3000.0,5059.674316,4762.046387,0.0,2976.279053,-1.82,6.0,176.511261,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:20,70.28333333333333,0.05,5.03,5000.0,3000.0,5059.473633,5059.42334,0.0,3273.744629,-1.82,6.0,176.806778,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:22,70.31666666666666,0.0,4.9,5000.0,3000.0,4761.952148,4761.952148,0.0,2976.220215,-1.82,6.0,177.250031,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:24,70.35,0.0,4.79,5000.0,3000.0,5059.774902,5059.774902,0.0,2976.338135,-1.83,6.0,177.693283,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:26,70.38333333333334,0.0,4.615,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,178.136536,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:28,70.41666666666667,0.0,4.69,5000.0,3000.0,4761.621582,5059.222656,0.0,2976.042969,-1.82,6.0,178.579803,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:30,70.45,0.0,6.225,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,178.579803,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:32,70.48333333333333,0.0,6.64,5000.0,3000.0,5059.875,5060.778809,0.0,2976.367676,-1.82,6.0,178.579803,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:34,70.51666666666667,0.0,6.71,5000.0,3000.0,5059.473633,5059.42334,0.0,2976.131592,-1.82,6.0,178.579803,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:36,70.55,0.0,7.58,5000.0,3000.0,4761.857422,5059.523438,0.0,3273.80957,-1.82,6.0,179.02301,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:38,70.58333333333333,0.0,8.835,5000.0,3000.0,5059.925781,5060.829102,0.0,2976.397217,-1.82,6.0,178.579803,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:40,70.61666666666666,0.0,8.48,5000.0,3000.0,5059.523438,4761.904785,0.0,2976.190674,-1.82,6.0,179.02301,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:42,70.65,0.0,9.175,5000.0,3000.0,5059.824707,5059.824707,0.0,3274.004395,-1.82,6.0,179.02301,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:44,70.68333333333334,0.0,8.035,5000.0,3000.0,5058.871094,5057.968262,0.0,2975.836182,-1.82,6.0,179.466278,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:46,70.71666666666667,-0.05,8.875,5000.0,3000.0,5059.473633,5059.523438,0.0,2976.190674,-1.82,6.0,179.466278,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:48,70.75,0.0,9.29,5000.0,3000.0,4761.857422,5059.473633,0.0,2976.161133,-1.82,6.0,179.76178,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:50,70.78333333333333,0.0,8.675,5000.0,3000.0,5059.12207,5058.21875,0.0,3273.549805,-1.82,6.0,179.466278,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:52,70.81666666666666,0.05,9.915,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.07251,-1.82,6.0,180.205032,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:54,70.85,0.0,10.245,5000.0,3000.0,5059.624512,5059.624512,0.0,3273.874512,-1.83,6.0,180.205032,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:56,70.88333333333334,0.0,10.94,5000.0,3000.0,5059.523438,5059.473633,0.0,3273.80957,-1.82,6.0,180.6483,15/04/22,Rice straw,Rice-based
2022-04-15 14:00:58,70.91666666666667,0.0,10.77,5000.0,3000.0,5059.473633,5059.473633,0.0,3273.7771,-1.82,6.0,180.6483,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:00,70.95,0.0,9.775,2000.0,3000.0,4464.462891,4464.462891,0.0,3273.939453,-1.82,6.0,181.978043,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:02,70.98333333333333,0.0,9.089999,2000.0,3000.0,3571.286865,3868.894043,0.0,3273.679443,-1.805,6.0,183.160034,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:04,71.01666666666667,0.0,9.175,2000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.805,6.0,183.603287,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:06,71.05,-0.05,9.474999,2000.0,3000.0,2678.571289,2678.571289,0.0,3273.80957,-1.805,6.0,183.603287,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:08,71.08333333333333,-0.05,9.89,2000.0,3000.0,2380.928711,2380.928711,0.0,3273.7771,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:10,71.11666666666666,0.0,9.705,2000.0,3000.0,2083.436768,2083.436768,0.0,2976.338135,-1.82,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:12,71.15,-0.05,8.69,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:14,71.18333333333334,0.0,8.235,2000.0,3000.0,2083.478027,2083.87085,0.0,2976.397217,-1.805,6.0,184.933044,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:16,71.21666666666667,0.0,8.25,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.161133,-1.805,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:18,71.25,0.0,8.28,2000.0,3000.0,2083.250732,2083.250732,0.0,2976.07251,-1.805,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:20,71.28333333333333,0.0,8.035,2000.0,3000.0,2083.416016,2083.416016,0.0,3273.939453,-1.805,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:22,71.31666666666666,0.0,7.85,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.102051,-1.82,6.0,185.671783,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:24,71.35,0.0,8.96,2000.0,3000.0,2083.291992,2083.291992,0.0,3273.744629,-1.805,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:26,71.38333333333334,0.0,9.344999,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:28,71.41666666666667,0.0,8.134999,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,6.0,185.671783,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:30,71.45,0.05,7.865,2000.0,3000.0,2083.291992,2083.291992,0.0,3273.744629,-1.805,6.0,186.115036,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:32,71.48333333333333,0.05,7.85,2000.0,3000.0,2083.436768,2083.436768,0.0,2976.338135,-1.805,6.0,186.558289,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:34,71.51666666666667,0.05,7.21,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.82,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:36,71.55,0.05,6.925,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:38,71.58333333333333,0.05,6.4,2000.0,3000.0,2083.395264,2083.374756,0.0,2976.249512,-1.805,6.0,187.444794,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:40,71.61666666666666,0.0,6.51,2000.0,3000.0,2083.374756,2083.374756,0.0,3273.874512,-1.805,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:42,71.65,0.0,6.57,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.190674,-1.82,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:44,71.68333333333334,0.0,6.94,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.82,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:46,71.71666666666667,0.0,6.755,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:48,71.75,0.0,7.025,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:50,71.78333333333333,0.0,7.635,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,186.115036,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:52,71.81666666666666,0.0,7.81,2000.0,3000.0,2083.416016,2083.436768,0.0,2976.338135,-1.805,6.0,185.671783,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:54,71.85,0.0,8.45,2000.0,3000.0,2083.27124,2083.250732,0.0,2976.07251,-1.82,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:56,71.88333333333334,0.0,8.389999,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.220215,-1.805,6.0,184.933044,15/04/22,Rice straw,Rice-based
2022-04-15 14:01:58,71.91666666666667,0.0,8.05,2000.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:00,71.95,0.0,9.075,2000.0,3000.0,2083.374756,2083.374756,0.0,3273.874512,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:02,71.98333333333333,0.0,9.714999,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:04,72.01666666666667,0.0,9.419999,2000.0,3000.0,2380.928711,2083.312744,0.0,3273.7771,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:06,72.05,0.0,8.29,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:08,72.08333333333333,0.0,7.565,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:10,72.11666666666666,0.0,7.065,2000.0,3000.0,2083.374756,2083.374756,0.0,3273.874512,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:12,72.15,-0.05,6.74,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:14,72.18333333333334,0.0,6.695,2000.0,3000.0,1785.714355,2083.333252,0.0,2976.190674,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:16,72.21666666666667,0.0,6.57,2000.0,3000.0,2083.354004,2083.333252,0.0,2976.190674,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:18,72.25,0.0,7.34,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.042969,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:20,72.28333333333333,0.0,7.795,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:22,72.31666666666666,0.0,7.58,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:24,72.35,0.0,6.47,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:26,72.38333333333334,0.0,6.015,2000.0,3000.0,2083.395264,2083.395264,0.0,3273.906982,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:28,72.41666666666667,0.0,6.07,2000.0,3000.0,2083.333252,1785.714355,0.0,3273.80957,-1.82,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:30,72.45,0.0,6.455,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:32,72.48333333333333,0.0,5.63,2000.0,3000.0,2083.333252,2083.333252,0.0,3273.842041,-1.82,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:34,72.51666666666667,0.0,4.99,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.161133,-1.805,6.0,184.046539,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:36,72.55,0.0,5.385,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,184.489792,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:38,72.58333333333333,0.0,5.115,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,6.0,185.228531,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:40,72.61666666666666,0.0,5.145,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.805,6.0,185.671783,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:42,72.65,0.0,5.47,2000.0,3000.0,2083.354004,2083.354004,0.0,3273.874512,-1.805,6.0,186.115036,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:44,72.68333333333334,0.0,4.915,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.82,6.0,186.115036,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:46,72.71666666666667,0.0,6.14,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.82,6.0,186.115036,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:48,72.75,0.0,8.665,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,6.0,186.558289,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:50,72.78333333333333,0.0,10.099999,2000.0,3000.0,2083.333252,2083.333252,0.0,3273.80957,-1.82,6.0,186.558289,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:52,72.81666666666666,0.0,9.89,2000.0,3000.0,2083.250732,2083.250732,0.0,3273.679443,-1.805,6.0,186.558289,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:54,72.85,0.0,9.089999,2000.0,3000.0,1785.731934,1785.714355,0.0,2976.190674,-1.805,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:56,72.88333333333334,0.0,10.085,2000.0,3000.0,2083.395264,2083.395264,0.0,3273.906982,-1.805,6.0,186.558289,15/04/22,Rice straw,Rice-based
2022-04-15 14:02:58,72.91666666666667,0.0,10.429999,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.190674,-1.805,6.0,187.001541,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:00,72.95,0.0,8.805,2000.0,3000.0,1785.838257,2083.87085,0.0,2976.426758,-1.805,6.0,188.62677,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:02,72.98333333333333,0.0,8.42,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,189.070023,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:04,73.01666666666667,0.05,7.04,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,6.0,189.513275,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:06,73.05,0.05,5.87,2000.0,3000.0,1785.590332,2083.188721,0.0,2975.983887,-1.805,6.0,189.956528,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:08,73.08333333333333,0.05,5.115,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.82,6.0,189.956528,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:10,73.11666666666666,0.05,5.555,2000.0,3000.0,2083.540039,2083.953613,0.0,3274.134277,-1.82,6.0,189.956528,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:12,73.15,0.0,5.184999,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,190.39978,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:14,73.18333333333334,-0.05,5.2,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,6.0,190.39978,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:16,73.21666666666667,-0.05,5.77,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.82,6.0,190.843033,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:18,73.25,0.0,5.345,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,190.843033,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:20,73.28333333333333,0.0,4.915,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.131592,-1.805,6.0,191.138519,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:22,73.31666666666666,-0.05,5.94,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,6.0,191.138519,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:24,73.35,-0.05,5.485,2000.0,3000.0,2083.22998,2083.209229,0.0,2976.042969,-1.82,6.0,191.138519,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:26,73.38333333333334,-0.05,5.47,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,190.843033,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:28,73.41666666666667,-0.05,6.3,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,191.138519,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:30,73.45,-0.1,7.665,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,6.0,191.138519,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:32,73.48333333333333,-0.05,8.775,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.82,6.0,191.581772,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:34,73.51666666666667,0.0,8.25,2000.0,3000.0,2083.312744,2083.312744,0.0,3273.7771,-1.805,6.0,192.468277,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:36,73.55,0.0,8.349999,2000.0,3000.0,2083.498779,2083.498779,0.0,2976.397217,-1.805,6.0,192.91153,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:38,73.58333333333333,0.0,9.645,2000.0,3000.0,2083.167969,2082.754883,0.0,2975.954346,-1.805,6.0,192.91153,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:40,73.61666666666666,0.0,10.615,2000.0,3000.0,2083.333252,2083.333252,0.0,3273.80957,-1.805,6.0,193.354782,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:42,73.65,0.0,10.570001,2000.0,3000.0,2083.374756,2083.395264,0.0,3273.906982,-1.805,6.0,193.354782,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:44,73.68333333333334,0.0,9.035,2000.0,3000.0,2083.416016,2083.416016,0.0,3273.939453,-1.805,6.0,193.650299,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:46,73.71666666666667,0.0,8.134999,2000.0,3000.0,2083.291992,1785.678833,0.0,2976.131592,-1.805,6.0,193.650299,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:48,73.75,0.0,7.725,2000.0,3000.0,2083.374756,2083.354004,0.0,2976.220215,-1.805,6.0,193.650299,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:50,73.78333333333333,0.05,8.05,2000.0,3000.0,2083.457275,2083.457275,0.0,2976.338135,-1.805,6.0,193.650299,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:52,73.81666666666666,0.0,8.735,2000.0,3000.0,1785.643433,2083.250732,0.0,3273.647217,-1.805,6.0,193.650299,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:54,73.85,0.0,7.795,2000.0,3000.0,2083.416016,2083.416016,0.0,2976.308594,-1.82,6.0,193.650299,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:56,73.88333333333334,0.0,7.195,2000.0,3000.0,2083.291992,2083.27124,0.0,2976.102051,-1.805,6.0,194.093506,15/04/22,Rice straw,Rice-based
2022-04-15 14:03:58,73.91666666666667,0.0,6.54,2000.0,3000.0,2083.416016,2083.416016,0.0,3273.906982,-1.805,6.0,194.093506,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:00,73.95,0.0,6.995,2000.0,3000.0,2083.333252,1785.714355,0.0,2976.161133,-1.805,6.0,194.536758,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:02,73.98333333333333,0.0,7.225,2000.0,3000.0,2083.250732,2083.250732,0.0,2976.07251,-1.805,6.0,194.536758,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:04,74.01666666666667,-0.05,7.225,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,6.0,194.980011,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:06,74.05,-0.1,7.265,2000.0,3000.0,2083.436768,2083.436768,0.0,2976.338135,-1.805,6.0,194.980011,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:08,74.08333333333333,-0.05,7.155,2000.0,3000.0,2083.085449,2082.713379,0.0,2975.865723,-1.805,6.0,195.866531,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:10,74.11666666666666,-0.05,7.225,2000.0,3000.0,1785.714355,2083.333252,0.0,2976.190674,-1.805,6.0,196.309784,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:12,74.15,-0.05,6.44,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.82,6.0,196.309784,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:14,74.18333333333334,-0.05,6.585,2000.0,3000.0,2083.478027,2083.478027,0.0,2976.397217,-1.82,6.0,196.309784,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:16,74.21666666666667,-0.1,7.24,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,196.605286,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:18,74.25,0.05,7.495,2000.0,3000.0,2083.354004,2083.354004,0.0,3273.842041,-1.805,6.0,196.605286,15/04/22,Rice straw,Rice-based
2022-04-15 14:04:20,74.28333333333333,-0.15,8.605,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.220215,-1.805,6.0,196.605286,15/04/22,Rice straw,Rice-based
