timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-19 14:11:12,45.3,0.5,0.175,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.36,0.0,145.336014,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:14,45.333333333333336,0.5,0.175,2000.0,3500.0,1785.678833,2083.291992,3273.744629,3571.357666,-1.36,0.0,146.074783,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:16,45.36666666666667,0.5,0.175,2000.0,3500.0,2083.250732,2083.250732,3571.357666,3571.286865,-1.36,0.0,146.518036,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:18,45.4,0.5,20.655001,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-0.905,0.0,146.518036,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:20,45.43333333333333,0.5,1.225,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.605,0.0,146.518036,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:22,45.46666666666667,0.55,3.305,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.56,0.0,147.40451,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:24,45.5,0.55,11.24,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-0.85,0.0,147.40451,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:26,45.53333333333333,0.6,7.71,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.085938,-1.45,0.0,147.40451,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:28,45.56666666666667,0.6,3.79,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.645,0.0,147.40451,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:30,45.6,0.6,4.93,2000.0,3500.0,2083.333252,2083.333252,3273.842041,3571.428711,-1.575,0.0,147.847778,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:32,45.63333333333333,0.6,2.965,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.66,0.0,148.734268,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:34,45.666666666666664,0.6,3.305,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.634999,0.0,148.291031,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:36,45.7,0.6,2.835,2000.0,3500.0,2083.436768,2083.436768,3571.570312,3571.605957,-1.675,0.0,148.291031,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:38,45.733333333333334,0.6,5.2,2000.0,3500.0,2083.209229,2082.837402,3571.251465,3571.251465,-1.519999,0.0,148.734268,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:40,45.766666666666666,0.6,5.7,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.519999,0.0,148.734268,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:42,45.8,0.6,7.95,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.275001,0.0,149.02977,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:44,45.833333333333336,0.6,7.425,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.289999,0.0,149.473038,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:46,45.86666666666667,0.6,3.665,2000.0,3500.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.705,0.0,149.473038,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:48,45.9,0.6,6.685,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.32,0.0,150.359512,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:50,45.93333333333333,0.6,5.175,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.46,0.0,151.541534,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:52,45.96666666666667,0.6,6.3,2000.0,3500.0,2083.374756,1785.749756,3571.463867,3571.499512,-1.35,0.0,152.42804,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:54,46.0,0.6,4.775,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.475,0.0,152.871292,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:56,46.03333333333333,0.6,6.155,2000.0,3500.0,2083.416016,2083.416016,3273.906982,3571.570312,-1.335,0.0,153.314545,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:58,46.06666666666667,0.6,1.91,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.705,0.0,152.871292,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:00,46.1,0.6,6.1,2000.0,3500.0,1785.714355,2083.333252,3571.428711,3571.428711,-1.46,0.0,153.757767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:02,46.13333333333333,0.65,6.585,2000.0,3500.0,2083.374756,2083.395264,3571.463867,3571.499512,-1.45,0.0,153.314545,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:04,46.166666666666664,0.65,6.74,2000.0,3500.0,2083.22998,2082.878662,3571.286865,3571.286865,-1.45,0.0,153.757767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:06,46.2,0.65,7.835,2000.0,3500.0,2083.457275,2083.457275,3273.971924,3571.641113,-1.35,0.0,153.314545,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:08,46.233333333333334,0.65,7.835,2000.0,3500.0,2083.250732,2082.878662,3273.744629,3571.322266,-1.375,0.0,153.314545,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:10,46.266666666666666,0.6,4.69,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.634999,0.0,153.314545,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:12,46.3,0.6,6.025,2000.0,3500.0,1785.696655,2083.291992,3571.357666,3571.357666,-1.404999,0.0,153.314545,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:14,46.333333333333336,0.6,4.22,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.56,0.0,153.757767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:16,46.36666666666667,0.65,4.645,2000.0,3500.0,2083.374756,1785.749756,3571.463867,3571.499512,-1.605,0.0,153.757767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:18,46.4,0.7,5.275,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.475,0.0,153.757767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:20,46.43333333333333,0.7,4.775,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.634999,0.0,153.757767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:22,46.46666666666667,0.7,3.48,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3571.322266,-1.645,0.0,154.496536,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:24,46.5,0.65,2.35,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.499512,-1.69,0.0,154.496536,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:26,46.53333333333333,0.65,6.34,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.534999,0.0,154.201019,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:28,46.56666666666667,0.7,1.61,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.428711,-1.675,0.0,154.939789,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:30,46.6,0.65,8.889999,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.39,0.0,154.939789,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:32,46.63333333333333,0.65,1.595,2000.0,3500.0,2083.333252,1785.696655,3571.428711,3571.428711,-1.69,0.0,155.383026,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:34,46.666666666666664,0.7,10.8,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.393311,-1.545,0.0,156.269531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:36,46.7,0.7,4.96,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3571.322266,-1.475,0.0,156.269531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:38,46.733333333333334,0.7,14.005,2000.0,3500.0,1785.714355,1785.714355,3273.80957,3571.428711,-0.505,0.0,156.712784,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:40,46.766666666666666,0.7,14.09,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-0.880001,0.0,157.451523,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:42,46.8,0.7,2.055,2000.0,3500.0,2083.22998,2082.858154,3571.322266,3571.286865,-1.605,0.0,157.894775,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:44,46.833333333333336,0.7,14.075,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.357666,-1.275001,0.0,157.894775,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:46,46.86666666666667,0.7,5.67,2000.0,3500.0,2083.354004,1785.731934,3273.842041,3571.463867,-1.49,0.0,158.781281,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:48,46.9,0.7,5.815,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.45,0.0,158.781281,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:50,46.93333333333333,0.7,11.495,2000.0,3500.0,1785.731934,2083.374756,3571.499512,3571.499512,-1.165,0.0,159.224533,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:52,46.96666666666667,0.75,6.98,2000.0,3500.0,2083.333252,2083.312744,3273.80957,3571.428711,-1.505,0.0,159.667786,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:54,47.0,0.75,6.755,2000.0,3500.0,1785.625732,1785.625732,3571.286865,3571.251465,-1.545,0.0,159.963272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:56,47.03333333333333,0.75,4.915,2000.0,3500.0,2083.291992,1785.696655,3273.7771,3571.357666,-1.534999,0.0,159.963272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:12:58,47.06666666666667,0.75,8.349999,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.570312,-1.35,0.0,159.963272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:00,47.1,0.75,1.98,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.645,0.0,159.963272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:02,47.13333333333333,0.8,2.35,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.619999,0.0,159.963272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:04,47.166666666666664,0.8,4.205,2000.0,3500.0,2083.560791,2083.953613,3571.782959,3571.818359,-1.634999,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:06,47.2,0.8,11.0,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.45,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:08,47.233333333333334,0.8,5.63,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.575,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:10,47.266666666666666,0.8,13.305,2000.0,3500.0,2083.478027,2083.87085,3571.641113,3571.676514,-1.25,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:12,47.3,0.8,14.445,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.375,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:14,47.333333333333336,0.8,5.63,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.375,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:16,47.36666666666667,0.8,22.01,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-0.705,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:18,47.4,0.8,10.26,2000.0,3500.0,2083.395264,2083.395264,3273.874512,3571.534912,-1.39,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:20,47.43333333333333,0.8,6.44,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.404999,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:22,47.46666666666667,0.85,7.48,2000.0,3500.0,2083.374756,2083.395264,3571.499512,3571.499512,-1.335,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:24,47.5,0.85,1.085,2000.0,3500.0,2083.188721,2082.81665,3571.180664,3571.180664,-1.36,0.0,161.736267,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:26,47.53333333333333,0.85,1.185,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3868.970947,-1.375,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:28,47.56666666666667,0.85,0.6,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.39,0.0,161.736267,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:30,47.6,0.85,0.33,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.39,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:32,47.63333333333333,0.85,0.275,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.39,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:34,47.666666666666664,0.85,0.23,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.393311,-1.39,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:36,47.7,0.85,0.215,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.39,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:38,47.733333333333334,0.85,0.2,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.375,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:40,47.766666666666666,0.85,0.185,2000.0,3500.0,1785.643433,2083.27124,3571.286865,3571.286865,-1.375,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:42,47.8,0.9,0.185,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.605957,-1.39,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:44,47.833333333333336,0.9,0.175,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.39,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:46,47.86666666666667,0.9,0.175,2000.0,3500.0,2083.333252,2083.333252,3273.842041,3571.463867,-1.375,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:48,47.9,0.9,0.175,2000.0,3500.0,2083.27124,1785.661133,3273.711914,3571.322266,-1.375,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:50,47.93333333333333,0.9,0.175,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.375,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:52,47.96666666666667,0.9,0.175,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.375,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:54,48.0,0.9,0.16,2000.0,3500.0,1785.714355,2083.333252,3571.393311,3571.393311,-1.375,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:56,48.03333333333333,0.9,18.689999,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.065,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:13:58,48.06666666666667,0.9,0.57,2000.0,3500.0,2083.22998,1785.625732,3571.286865,3571.251465,-1.42,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:00,48.1,0.9,15.555,2000.0,3500.0,2083.374756,2083.374756,3273.842041,3571.499512,-1.19,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:02,48.13333333333333,0.9,1.315,2000.0,3500.0,2083.27124,2083.27124,3571.286865,3571.286865,-1.519999,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:04,48.166666666666664,0.9,8.065,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.435,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:06,48.2,0.95,0.885,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.505,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:08,48.233333333333334,0.95,17.449999,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-0.38,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:10,48.266666666666666,0.95,5.345,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.286865,-1.519999,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:12,48.3,0.95,13.589999,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3869.009277,-1.005,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:14,48.333333333333336,0.95,6.595,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.404999,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:16,48.36666666666667,0.95,16.299999,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.570312,-1.02,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:18,48.4,0.95,5.26,2000.0,3500.0,2083.333252,2083.333252,3273.842041,3571.463867,-1.46,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:20,48.43333333333333,0.95,9.974999,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.335,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:22,48.46666666666667,0.95,6.155,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.404999,0.0,160.406525,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:24,48.5,1.05,17.280001,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,0.15,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:26,48.53333333333333,1.05,14.42,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.047363,-1.035,0.0,160.849777,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:28,48.56666666666667,1.05,1.4,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.619999,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:30,48.6,1.05,8.86,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.335,0.0,161.736267,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:32,48.63333333333333,1.05,3.295,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.475,0.0,161.293015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:34,48.666666666666664,1.05,12.51,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.463867,-1.205,0.0,161.736267,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:36,48.7,1.05,7.395,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.39,0.0,161.736267,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:39,48.75,1.05,1.325,2000.0,3500.0,2083.416016,2083.395264,3571.570312,3571.570312,-1.619999,0.0,162.179535,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:41,48.78333333333333,1.05,5.515,2000.0,3500.0,1785.785156,2083.416016,3571.605957,3571.570312,-1.46,0.0,162.622787,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:43,48.81666666666667,1.05,10.13,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.475,0.0,162.918259,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:45,48.85,1.05,9.304999,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.35,0.0,163.361511,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:47,48.88333333333333,1.05,9.929999,2000.0,3500.0,2083.395264,2381.023193,3273.906982,3571.534912,-1.39,0.0,163.804764,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:49,48.916666666666664,1.05,6.115,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.46,0.0,164.248032,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:51,48.95,1.05,15.285,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-0.95,0.0,164.248032,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:53,48.983333333333334,1.05,8.08,2000.0,3500.0,2083.395264,2083.395264,3273.906982,3571.534912,-1.335,0.0,164.691284,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:55,49.016666666666666,1.05,0.585,2000.0,3500.0,2083.333252,2083.354004,3273.80957,3571.428711,-1.505,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:57,49.05,1.1,3.105,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.45,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:14:59,49.083333333333336,1.1,5.385,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.46,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:01,49.11666666666667,1.1,5.7,2000.0,3500.0,2083.209229,2082.81665,3571.286865,3571.251465,-1.404999,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:03,49.15,1.1,7.14,2000.0,3500.0,1785.678833,2083.291992,3273.7771,3571.357666,-1.32,0.0,165.577789,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:05,49.18333333333333,1.1,1.015,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.42,0.0,165.577789,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:07,49.21666666666667,1.1,0.37,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.45,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:09,49.25,1.1,0.285,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.45,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:11,49.28333333333333,1.1,0.245,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.357666,-1.46,0.0,165.134537,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:13,49.31666666666667,1.1,0.23,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.45,0.0,165.577789,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:15,49.35,1.1,0.23,2000.0,3500.0,1785.661133,2083.250732,3571.322266,3571.322266,-1.45,0.0,165.577789,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:17,49.38333333333333,1.1,0.215,2000.0,3500.0,2083.333252,2083.333252,3273.7771,3571.428711,-1.45,0.0,165.87326,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:19,49.416666666666664,1.1,0.23,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.45,0.0,165.87326,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:21,49.45,1.1,0.23,2000.0,3500.0,1785.696655,2083.312744,3273.7771,3571.393311,-1.435,0.0,165.87326,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:23,49.483333333333334,1.1,0.215,2000.0,3500.0,2083.333252,2083.354004,3273.80957,3571.428711,-1.45,0.0,166.759781,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:25,49.516666666666666,1.1,0.215,2000.0,3500.0,2083.250732,2083.27124,3571.322266,3571.286865,-1.45,0.0,166.316528,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:27,49.55,1.1,0.215,2000.0,3500.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.435,0.0,166.759781,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:29,49.583333333333336,1.1,0.215,2000.0,3500.0,2083.188721,2082.796143,3571.216064,3571.180664,-1.435,0.0,166.316528,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:31,49.61666666666667,1.1,0.23,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.435,0.0,166.759781,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:33,49.65,1.1,0.215,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.435,0.0,167.203033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:35,49.68333333333333,1.1,0.215,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.435,0.0,167.203033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:37,49.71666666666667,1.1,0.215,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.435,0.0,167.646286,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:39,49.75,1.1,0.215,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.45,0.0,168.089523,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:41,49.78333333333333,1.1,0.215,2000.0,3500.0,2083.291992,2083.291992,3273.80957,3571.357666,-1.435,0.0,168.089523,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:43,49.81666666666667,1.1,0.23,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.435,0.0,168.385056,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:45,49.85,1.1,0.215,2000.0,3500.0,2083.188721,2082.81665,3273.614746,3571.180664,-1.435,0.0,168.828262,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:47,49.88333333333333,1.1,0.215,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.357666,-1.435,0.0,168.828262,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:15:49,49.916666666666664,1.1,0.215,2000.0,3500.0,2083.436768,2083.436768,3273.971924,3571.605957,-1.435,0.0,169.271515,19/01/22,Rice Hulls,Rice-based
