timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 11:12:20,42.21666666666667,0.2,4.775,2500.0,3000.0,2678.571289,2678.571289,3273.7771,0.0,-1.805,6.0,292.199554,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:22,42.25,0.2,5.03,2500.0,3000.0,2678.518311,2380.905029,2976.131592,0.0,-1.79,6.0,292.199554,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:24,42.28333333333333,0.2,5.615,2500.0,3000.0,2678.544922,2678.544922,2976.190674,0.0,-1.805,6.0,291.756287,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:26,42.31666666666667,0.2,5.0,2500.0,3000.0,2380.928711,2678.544922,2976.161133,0.0,-1.805,6.0,291.756287,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:28,42.35,0.2,4.46,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,291.756287,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:30,42.38333333333333,0.2,4.745,2500.0,3000.0,2678.677734,2678.677734,2976.308594,0.0,-1.805,6.0,291.460785,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:32,42.416666666666664,0.2,4.59,2500.0,3000.0,2678.5979,2678.5979,2976.190674,0.0,-1.805,6.0,291.017548,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:34,42.45,0.2,5.615,2500.0,3000.0,2380.928711,2678.544922,2976.161133,0.0,-1.805,6.0,290.131042,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:36,42.483333333333334,0.15,5.585,2500.0,3000.0,2380.999512,2678.624512,2976.249512,0.0,-1.805,6.0,289.687775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:38,42.516666666666666,0.15,7.265,2500.0,3000.0,2381.070557,2678.704346,2976.279053,0.0,-1.805,6.0,289.687775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:40,42.55,0.15,9.075,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.79,6.0,289.244537,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:42,42.583333333333336,0.15,8.15,2500.0,3000.0,2678.518311,2678.518311,2976.102051,0.0,-1.79,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:44,42.61666666666667,0.1,7.75,2500.0,3000.0,2678.491699,2678.491699,3273.744629,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:46,42.65,0.1,8.464999,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.79,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:48,42.68333333333333,0.05,7.65,2500.0,3000.0,2678.571289,2678.5979,2976.190674,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:50,42.71666666666667,0.05,9.33,2500.0,3000.0,2678.571289,2678.571289,2976.220215,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:52,42.75,0.15,9.205,2500.0,3000.0,2678.5979,2678.5979,2976.190674,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:54,42.78333333333333,0.1,9.76,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.805,6.0,286.289551,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:56,42.81666666666667,0.05,10.915,2500.0,3000.0,2678.677734,2678.677734,3273.939453,0.0,-1.79,6.0,286.289551,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:58,42.85,0.0,11.155,2500.0,3000.0,2678.730957,2678.704346,2976.308594,0.0,-1.805,6.0,285.99408,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:00,42.88333333333333,0.1,10.175,2500.0,3000.0,2380.905029,2678.491699,2976.131592,0.0,-1.805,6.0,285.550781,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:02,42.916666666666664,0.1,10.175,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.82,6.0,285.107574,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:05,42.96666666666667,0.05,7.68,2500.0,3000.0,2678.5979,2678.571289,2976.220215,0.0,-1.805,6.0,285.107574,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:06,42.983333333333334,0.1,7.055,2500.0,3000.0,2678.438721,2678.438721,2976.042969,0.0,-1.805,6.0,285.107574,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:08,43.016666666666666,0.1,6.78,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,6.0,284.221069,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:10,43.05,0.1,8.735,2500.0,3000.0,2678.677734,2679.182617,3273.939453,0.0,-1.805,6.0,283.777771,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:12,43.083333333333336,0.15,8.99,2500.0,3000.0,2678.704346,2679.209229,2976.308594,0.0,-1.805,6.0,284.221069,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:15,43.13333333333333,0.15,10.46,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,6.0,283.334564,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:17,43.166666666666664,0.2,6.47,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.805,6.0,283.334564,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:19,43.2,0.15,8.675,2500.0,3000.0,2678.810547,2679.315674,3274.036865,0.0,-1.805,6.0,282.595764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:21,43.233333333333334,0.2,10.429999,2500.0,3000.0,2676.606445,2676.606445,2974.036621,0.0,-1.79,6.0,282.595764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:23,43.266666666666666,0.2,13.465,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,282.152557,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:25,43.3,0.2,14.134999,2500.0,3000.0,2678.86377,2679.368896,2976.48584,0.0,-1.805,6.0,281.709259,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:27,43.333333333333336,0.2,11.725,2500.0,3000.0,2678.412109,2678.412109,2976.07251,0.0,-1.805,6.0,281.709259,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:29,43.36666666666667,0.25,11.495,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,281.266052,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:31,43.4,0.25,8.835,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.82,6.0,280.822784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:33,43.43333333333333,0.25,7.265,2500.0,3000.0,2678.571289,2678.571289,2976.220215,0.0,-1.805,6.0,280.822784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:35,43.46666666666667,0.3,7.695,2500.0,3000.0,2678.438721,2678.438721,2976.042969,0.0,-1.79,6.0,280.822784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:37,43.5,0.25,7.82,2500.0,3000.0,2678.651123,2678.651123,3273.906982,0.0,-1.805,6.0,280.822784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:39,43.53333333333333,0.3,7.025,2500.0,3000.0,2381.165039,2679.315674,2976.456299,0.0,-1.79,6.0,280.527313,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:41,43.56666666666667,0.4,7.35,2500.0,3000.0,2678.5979,2678.5979,2976.190674,0.0,-1.805,6.0,280.084015,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:43,43.6,0.35,7.82,2500.0,3000.0,2380.905029,2678.518311,2976.161133,0.0,-1.805,6.0,279.640808,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:45,43.63333333333333,0.35,9.63,2500.0,3000.0,2678.677734,2678.677734,3273.874512,0.0,-1.805,6.0,279.640808,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:47,43.666666666666664,0.3,8.75,2500.0,3000.0,2678.465088,2678.465088,2976.102051,0.0,-1.805,6.0,278.754303,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:49,43.7,0.35,7.34,2500.0,3000.0,2678.5979,2678.571289,2976.220215,0.0,-1.805,6.0,278.311066,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:51,43.733333333333334,0.35,8.08,2500.0,3000.0,2381.212158,2679.395264,2976.426758,0.0,-1.805,6.0,278.311066,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:53,43.766666666666666,0.35,7.41,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,6.0,277.867798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:55,43.8,0.35,6.115,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,277.867798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:57,43.833333333333336,0.4,6.24,2500.0,3000.0,2381.094238,2678.730957,3273.971924,0.0,-1.805,6.0,277.572296,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:13:59,43.86666666666667,0.45,6.655,2500.0,3000.0,2678.491699,2678.491699,2976.102051,0.0,-1.805,6.0,277.572296,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:01,43.9,0.5,6.47,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,6.0,276.685791,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:03,43.93333333333333,0.5,6.3,2500.0,3000.0,2678.544922,2678.544922,2976.190674,0.0,-1.805,6.0,276.685791,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:05,43.96666666666667,0.45,5.385,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:07,44.0,0.45,5.46,2500.0,3000.0,2678.518311,2678.518311,3273.744629,0.0,-1.79,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:09,44.03333333333333,0.5,4.875,2500.0,3000.0,2380.952393,2678.571289,2976.161133,0.0,-1.805,6.0,275.799316,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:11,44.06666666666667,0.55,4.99,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,275.356079,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:13,44.1,0.55,5.145,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,274.912811,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:15,44.13333333333333,0.5,4.42,2500.0,3000.0,2678.757568,2678.757568,2976.338135,0.0,-1.805,6.0,274.912811,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:17,44.166666666666664,0.6,4.615,2500.0,3000.0,2678.465088,2678.465088,2976.102051,0.0,-1.805,6.0,274.617279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:19,44.2,0.55,4.32,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,274.174042,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:21,44.233333333333334,0.6,4.615,2500.0,3000.0,2678.651123,2678.651123,3273.939453,0.0,-1.805,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:23,44.266666666666666,0.65,5.26,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:25,44.3,0.6,5.485,2500.0,3000.0,2380.952393,2678.571289,3273.842041,0.0,-1.79,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:27,44.333333333333336,0.6,5.445,2500.0,3000.0,2678.810547,2679.315674,2976.397217,0.0,-1.79,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:29,44.36666666666667,0.65,5.23,2500.0,3000.0,2678.465088,2678.465088,3273.679443,0.0,-1.79,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:31,44.4,0.7,4.705,2500.0,3000.0,2678.571289,2380.952393,3273.842041,0.0,-1.79,6.0,273.287537,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:33,44.43333333333333,0.6,4.475,2500.0,3000.0,2678.757568,2678.757568,2976.338135,0.0,-1.79,6.0,273.287537,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:35,44.46666666666667,0.6,4.22,2500.0,3000.0,2678.358887,2677.880615,2975.983887,0.0,-1.805,6.0,272.844269,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:37,44.5,0.6,4.675,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,6.0,272.401062,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:39,44.53333333333333,0.6,4.605,2500.0,3000.0,2678.518311,2678.518311,2976.161133,0.0,-1.805,6.0,272.844269,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:41,44.56666666666667,0.6,4.49,2500.0,3000.0,2380.976074,2380.976074,2976.220215,0.0,-1.805,6.0,272.401062,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:43,44.6,0.6,4.43,2500.0,3000.0,2680.592529,2680.592529,2978.465576,0.0,-1.805,6.0,272.10556,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:45,44.63333333333333,0.55,4.615,2500.0,3000.0,2678.624512,2678.651123,2976.249512,0.0,-1.805,6.0,272.401062,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:47,44.666666666666664,0.6,4.945,2500.0,3000.0,2678.757568,2679.262695,2976.367676,0.0,-1.805,6.0,272.10556,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:49,44.7,0.65,4.86,2500.0,3000.0,2678.412109,2678.412109,2976.07251,0.0,-1.805,6.0,272.10556,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:51,44.733333333333334,0.65,4.93,2500.0,3000.0,2380.999512,2380.999512,2976.249512,0.0,-1.805,6.0,272.10556,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:53,44.766666666666666,0.65,4.705,2500.0,3000.0,2678.677734,2678.677734,2976.308594,0.0,-1.805,6.0,271.219055,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:55,44.8,0.65,4.86,2500.0,3000.0,2678.571289,2380.928711,2976.161133,0.0,-1.805,6.0,271.662292,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:57,44.833333333333336,0.6,5.045,2500.0,3000.0,2678.571289,2678.544922,3273.7771,0.0,-1.805,6.0,271.219055,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:14:59,44.86666666666667,0.6,4.8,2500.0,3000.0,2676.633057,2676.633057,2974.036621,0.0,-1.805,6.0,270.775787,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:01,44.9,0.55,5.045,2500.0,3000.0,2678.5979,2678.5979,2976.190674,0.0,-1.805,6.0,270.775787,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:03,44.93333333333333,0.6,4.975,2500.0,3000.0,2380.881592,2678.491699,2976.131592,0.0,-1.805,6.0,270.33252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:05,44.96666666666667,0.65,5.26,2500.0,3000.0,2678.624512,2678.5979,2976.220215,0.0,-1.805,6.0,270.33252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:07,45.0,0.65,5.115,2500.0,3000.0,2678.5979,2678.5979,2976.249512,0.0,-1.805,6.0,270.33252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:09,45.03333333333333,0.65,4.975,2500.0,3000.0,2678.518311,2380.905029,2976.131592,0.0,-1.805,6.0,270.33252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:11,45.06666666666667,0.6,5.985,2500.0,3000.0,2678.491699,2678.491699,3273.679443,0.0,-1.805,6.0,269.889252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:13,45.1,0.7,6.255,2500.0,3000.0,2678.651123,2678.651123,2976.249512,0.0,-1.79,6.0,269.889252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:15,45.13333333333333,0.65,6.07,2500.0,3000.0,2678.5979,2380.976074,2976.249512,0.0,-1.805,6.0,269.889252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:17,45.166666666666664,0.7,6.385,2500.0,3000.0,2379.01709,2676.394287,2973.800781,0.0,-1.805,6.0,269.446014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:19,45.2,0.65,6.81,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,6.0,269.150543,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:21,45.233333333333334,0.65,6.27,2500.0,3000.0,2381.141357,2679.262695,2976.367676,0.0,-1.805,6.0,269.150543,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:23,45.266666666666666,0.65,5.184999,2500.0,3000.0,2678.465088,2678.465088,3273.711914,0.0,-1.805,6.0,269.150543,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:25,45.3,0.65,5.2,2500.0,3000.0,2380.834473,2676.261475,2976.042969,0.0,-1.805,6.0,268.707306,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:27,45.333333333333336,0.65,5.47,2500.0,3000.0,2380.999512,2678.624512,2976.220215,0.0,-1.805,6.0,268.707306,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:29,45.36666666666667,0.7,6.655,2500.0,3000.0,2678.571289,2678.571289,3273.842041,0.0,-1.805,6.0,268.264038,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:31,45.4,0.7,6.685,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,267.820801,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:33,45.43333333333333,0.65,8.134999,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,6.0,267.820801,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:35,45.46666666666667,0.6,9.16,2500.0,3000.0,2381.070557,2679.262695,2976.367676,0.0,-1.805,6.0,267.820801,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:37,45.5,0.6,10.06,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,267.377533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:39,45.53333333333333,0.65,8.79,2500.0,3000.0,2678.571289,2380.952393,2976.161133,0.0,-1.805,6.0,267.377533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:41,45.56666666666667,0.6,10.67,2500.0,3000.0,2380.976074,2678.5979,2976.190674,0.0,-1.805,6.0,267.377533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:43,45.6,0.55,10.0,2500.0,3000.0,2676.447266,2676.447266,2973.830322,0.0,-1.805,6.0,266.934296,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:45,45.63333333333333,0.55,9.714999,2500.0,3000.0,2678.571289,2678.571289,2976.161133,0.0,-1.805,6.0,267.377533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:47,45.666666666666664,0.6,8.974999,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,6.0,267.377533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:49,45.7,0.6,10.599999,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,266.934296,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:51,45.733333333333334,0.5,11.325001,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,6.0,266.491028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:53,45.766666666666666,0.5,11.879999,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,266.491028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:55,45.8,0.55,12.78,2500.0,3000.0,2678.438721,2678.438721,2976.07251,0.0,-1.805,6.0,266.491028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:57,45.833333333333336,0.6,10.485,2500.0,3000.0,2678.704346,2678.677734,2976.308594,0.0,-1.805,6.0,266.195526,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:15:59,45.86666666666667,0.75,11.4,2500.0,3000.0,2678.385498,2678.385498,2976.042969,0.0,-1.805,6.0,266.491028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:01,45.9,0.6,7.81,2500.0,3000.0,2678.571289,2678.571289,3273.7771,0.0,-1.805,6.0,266.195526,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:03,45.93333333333333,0.6,8.48,2500.0,3000.0,2678.810547,2679.315674,3274.069336,0.0,-1.805,6.0,266.195526,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:05,45.96666666666667,0.7,8.32,2500.0,3000.0,2678.358887,2677.854004,2975.983887,0.0,-1.805,6.0,266.195526,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:07,46.0,0.7,9.219999,2500.0,3000.0,2678.465088,2678.465088,3273.679443,0.0,-1.805,6.0,266.195526,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:09,46.03333333333333,0.6,11.115,2500.0,3000.0,2678.358887,2677.854004,2975.954346,0.0,-1.805,6.0,265.752289,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:11,46.06666666666667,0.7,11.155,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,265.752289,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:13,46.1,0.75,7.935,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.805,6.0,265.309021,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:15,46.13333333333333,0.6,7.92,2500.0,3000.0,2678.544922,2678.518311,3273.7771,0.0,-1.805,6.0,265.309021,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:17,46.166666666666664,0.75,12.51,2500.0,3000.0,2380.905029,2678.518311,2976.102051,0.0,-1.805,6.0,264.865784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:19,46.2,0.8,15.115,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.805,6.0,264.865784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:21,46.233333333333334,0.75,16.084999,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,264.865784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:23,46.266666666666666,0.75,14.320001,2500.0,3000.0,2381.023193,2678.624512,2976.249512,0.0,-1.805,6.0,264.422516,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:25,46.3,0.8,9.89,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.79,6.0,264.422516,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:27,46.333333333333336,0.8,8.004999,2500.0,3000.0,2678.730957,2678.730957,3273.971924,0.0,-1.805,6.0,263.979279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:29,46.36666666666667,0.8,9.089999,2500.0,3000.0,2678.465088,2678.465088,2976.07251,0.0,-1.805,6.0,263.979279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:31,46.4,0.8,7.965,2500.0,3000.0,2678.783936,2679.262695,3274.004395,0.0,-1.805,6.0,263.979279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:33,46.43333333333333,0.85,7.665,2500.0,3000.0,2678.305664,2677.827637,2975.924805,0.0,-1.805,6.0,263.683807,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:35,46.46666666666667,1.0,7.425,2500.0,3000.0,2678.544922,2678.544922,3273.80957,0.0,-1.805,6.0,263.683807,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:37,46.5,0.8,8.035,2500.0,3000.0,2678.624512,2678.624512,2976.279053,0.0,-1.805,6.0,263.24054,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:39,46.53333333333333,0.8,2.325,2500.0,3000.0,2678.252441,2677.774414,2975.865723,0.0,-1.805,0.0,263.24054,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:41,46.56666666666667,0.8,0.385,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,0.0,263.24054,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:43,46.6,0.85,0.26,2500.0,3000.0,2381.070557,2678.704346,2976.308594,0.0,-1.805,0.0,262.354065,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:45,46.63333333333333,0.85,0.2,2500.0,3000.0,2676.500244,2676.500244,2973.918701,0.0,-1.805,0.0,262.797302,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:47,46.666666666666664,0.85,0.175,2500.0,3000.0,2381.023193,2678.624512,2976.249512,0.0,-1.805,0.0,262.354065,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:49,46.7,0.9,0.16,2500.0,3000.0,2678.677734,2678.677734,2976.279053,0.0,-1.805,0.0,261.910797,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:51,46.733333333333334,0.85,0.16,2500.0,3000.0,2678.412109,2678.412109,2976.042969,0.0,-1.805,0.0,261.910797,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:53,46.766666666666666,0.85,0.145,2500.0,3000.0,2680.698975,2680.698975,2978.554443,0.0,-1.805,0.0,261.910797,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:55,46.8,0.9,0.145,2500.0,3000.0,2678.730957,2678.730957,2976.308594,0.0,-1.79,0.0,261.46756,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:57,46.833333333333336,0.9,0.145,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,0.0,261.024292,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:16:59,46.86666666666667,0.9,0.13,2500.0,3000.0,2678.571289,2678.5979,3273.80957,0.0,-1.805,0.0,261.024292,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:01,46.9,0.85,0.13,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,0.0,260.72879,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:03,46.93333333333333,0.85,0.13,2500.0,3000.0,2678.624512,2678.624512,3273.842041,0.0,-1.805,0.0,261.024292,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:05,46.96666666666667,0.9,0.13,2500.0,3000.0,2678.571289,2678.571289,2976.220215,0.0,-1.805,0.0,260.72879,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:07,47.0,0.85,0.13,2500.0,3000.0,2678.730957,2381.094238,2976.367676,0.0,-1.805,0.0,260.72879,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:09,47.03333333333333,0.85,0.115,2500.0,3000.0,2678.438721,2678.438721,3273.711914,0.0,-1.805,0.0,260.285553,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:11,47.06666666666667,0.85,0.115,2500.0,3000.0,2381.023193,2381.023193,3273.906982,0.0,-1.805,0.0,260.285553,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:13,47.1,0.9,0.115,2500.0,3000.0,2381.094238,2679.209229,2976.338135,0.0,-1.805,0.0,259.842285,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:17:15,47.13333333333333,0.85,0.115,2500.0,3000.0,2380.810791,2676.234863,2976.013428,0.0,-1.79,0.0,259.842285,08/07/22,Rice Hulls,Rice-based
