timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 11:00:12,47.03333333333333,,1.795,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.110107,-1.79,4.0,317.698486,28/06/21,Woodchips,Wood
2021-06-28 11:00:14,47.06666666666667,,1.795,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,4.0,317.698486,28/06/21,Woodchips,Wood
2021-06-28 11:00:16,47.1,,2.18,1300.0,1300.0,1488.183838,1190.547119,1190.535278,1488.183838,-1.805,4.0,318.067871,28/06/21,Woodchips,Wood
2021-06-28 11:00:18,47.13333333333333,,2.78,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,4.0,318.511169,28/06/21,Woodchips,Wood
2021-06-28 11:00:20,47.166666666666664,,3.095,1300.0,1300.0,1190.523438,1190.535278,1488.154297,1190.535278,-1.805,4.0,319.545471,28/06/21,Woodchips,Wood
2021-06-28 11:00:22,47.2,,0.345,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-1.805,0.0,320.653595,28/06/21,Woodchips,Wood
2021-06-28 11:00:24,47.233333333333334,,0.2,1300.0,1300.0,1190.452515,1190.464355,1488.065796,1190.464355,-1.805,0.0,320.801361,28/06/21,Woodchips,Wood
2021-06-28 11:00:26,47.266666666666666,,0.145,1300.0,1300.0,1488.065796,1190.440796,1190.452515,1488.051025,-1.805,0.0,321.02298,28/06/21,Woodchips,Wood
2021-06-28 11:00:28,47.3,,0.115,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1190.452515,-1.805,0.0,320.432007,28/06/21,Woodchips,Wood
2021-06-28 11:00:30,47.333333333333336,,0.115,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-1.79,0.0,319.545471,28/06/21,Woodchips,Wood
2021-06-28 11:00:32,47.36666666666667,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.805,0.0,319.176056,28/06/21,Woodchips,Wood
2021-06-28 11:00:34,47.4,,0.085,1300.0,1300.0,1487.475464,1189.980347,1190.275513,1487.84436,-1.79,0.0,319.176056,28/06/21,Woodchips,Wood
2021-06-28 11:00:36,47.43333333333333,,0.075,1300.0,1300.0,1488.036255,1488.021484,1488.051025,1190.417236,-1.79,0.0,318.732788,28/06/21,Woodchips,Wood
2021-06-28 11:00:38,47.46666666666667,,0.075,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.095337,-1.79,0.0,317.476898,28/06/21,Woodchips,Wood
2021-06-28 11:00:40,47.5,,0.075,1300.0,1300.0,1488.154297,1488.169067,1190.511597,1488.154297,-1.79,0.0,314.743378,28/06/21,Woodchips,Wood
2021-06-28 11:00:42,47.53333333333333,,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.124756,1190.476196,-1.805,0.0,313.265839,28/06/21,Woodchips,Wood
2021-06-28 11:00:44,47.56666666666667,,0.075,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.154297,-1.805,0.0,312.822571,28/06/21,Woodchips,Wood
2021-06-28 11:00:46,47.6,,0.075,1300.0,1300.0,1190.511597,1190.523438,1488.154297,1190.523438,-1.805,0.0,312.379303,28/06/21,Woodchips,Wood
2021-06-28 11:00:48,47.63333333333333,,0.06,1300.0,1300.0,1190.476196,1190.464355,1488.095337,1488.080566,-1.79,0.0,312.600952,28/06/21,Woodchips,Wood
2021-06-28 11:00:50,47.666666666666664,,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,312.600952,28/06/21,Woodchips,Wood
2021-06-28 11:00:52,47.7,,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.154297,1488.139526,-1.79,0.0,311.7883,28/06/21,Woodchips,Wood
2021-06-28 11:00:54,47.733333333333334,,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.095337,-1.805,0.0,310.901733,28/06/21,Woodchips,Wood
2021-06-28 11:00:56,47.766666666666666,,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.051025,-1.805,0.0,310.754028,28/06/21,Woodchips,Wood
2021-06-28 11:00:58,47.8,,0.06,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.805,0.0,309.276459,28/06/21,Woodchips,Wood
2021-06-28 11:01:00,47.833333333333336,,0.06,1300.0,1300.0,1190.428955,1190.157349,1488.065796,1190.428955,-1.79,0.0,308.020538,28/06/21,Woodchips,Wood
2021-06-28 11:01:02,47.86666666666667,,0.06,1300.0,1300.0,1190.499756,1190.511597,1488.124756,1488.139526,-1.805,0.0,306.542999,28/06/21,Woodchips,Wood
2021-06-28 11:01:04,47.9,,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.110107,-1.79,0.0,305.656433,28/06/21,Woodchips,Wood
2021-06-28 11:01:06,47.93333333333333,,0.06,1300.0,1300.0,1190.417236,1190.417236,1190.440796,1488.036255,-1.805,0.0,304.843811,28/06/21,Woodchips,Wood
2021-06-28 11:01:08,47.96666666666667,,0.06,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.476196,-1.79,0.0,303.587891,28/06/21,Woodchips,Wood
2021-06-28 11:01:10,48.0,,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.095337,1488.065796,-1.79,0.0,302.922974,28/06/21,Woodchips,Wood
2021-06-28 11:01:12,48.03333333333333,,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,302.701355,28/06/21,Woodchips,Wood
2021-06-28 11:01:14,48.06666666666667,,0.045,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.79,0.0,302.922974,28/06/21,Woodchips,Wood
2021-06-28 11:01:16,48.1,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,303.366241,28/06/21,Woodchips,Wood
2021-06-28 11:01:18,48.13333333333333,,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.095337,-1.79,0.0,303.366241,28/06/21,Woodchips,Wood
2021-06-28 11:01:20,48.166666666666664,,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1190.488037,-1.79,0.0,303.587891,28/06/21,Woodchips,Wood
2021-06-28 11:01:22,48.2,,0.06,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.805,0.0,303.809479,28/06/21,Woodchips,Wood
2021-06-28 11:01:24,48.233333333333334,,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.124756,1190.488037,-1.79,0.0,303.809479,28/06/21,Woodchips,Wood
2021-06-28 11:01:26,48.266666666666666,,0.045,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1488.051025,-1.79,0.0,303.957275,28/06/21,Woodchips,Wood
2021-06-28 11:01:28,48.3,,0.045,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.080566,-1.79,0.0,304.178894,28/06/21,Woodchips,Wood
2021-06-28 11:01:30,48.333333333333336,,0.045,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1488.051025,-1.79,0.0,304.843811,28/06/21,Woodchips,Wood
2021-06-28 11:01:32,48.36666666666667,,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 11:01:34,48.4,,0.06,1300.0,1300.0,1488.139526,1488.154297,1488.124756,1488.154297,-1.805,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 11:01:36,48.43333333333333,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.464355,-1.79,0.0,305.878082,28/06/21,Woodchips,Wood
2021-06-28 11:01:38,48.46666666666667,,0.045,1300.0,1300.0,1488.198608,1190.818726,1488.183838,1488.213379,-1.775,0.0,305.878082,28/06/21,Woodchips,Wood
2021-06-28 11:01:40,48.5,,0.045,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.065796,-1.79,0.0,305.656433,28/06/21,Woodchips,Wood
2021-06-28 11:01:42,48.53333333333333,,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.124756,-1.805,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 11:01:44,48.56666666666667,,0.06,1300.0,1300.0,1488.021484,1487.682007,1488.036255,1190.417236,-1.79,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 11:01:46,48.6,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.095337,-1.79,0.0,306.542999,28/06/21,Woodchips,Wood
2021-06-28 11:01:48,48.63333333333333,,0.06,1300.0,1300.0,1487.991943,1487.667236,1488.021484,1487.991943,-1.805,0.0,307.134003,28/06/21,Woodchips,Wood
2021-06-28 11:01:50,48.666666666666664,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.805,0.0,307.134003,28/06/21,Woodchips,Wood
2021-06-28 11:01:52,48.7,,0.045,1300.0,1300.0,1488.169067,1190.795166,1488.139526,1488.169067,-1.805,0.0,307.355621,28/06/21,Woodchips,Wood
2021-06-28 11:01:54,48.733333333333334,,0.045,1300.0,1300.0,1487.991943,1190.133789,1488.006714,1190.393433,-1.805,0.0,307.57724,28/06/21,Woodchips,Wood
2021-06-28 11:01:56,48.766666666666666,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-1.805,0.0,307.79892,28/06/21,Woodchips,Wood
2021-06-28 11:01:58,48.8,,0.045,1300.0,1300.0,1488.080566,1190.452515,1488.065796,1488.065796,-1.805,0.0,307.57724,28/06/21,Woodchips,Wood
2021-06-28 11:02:00,48.833333333333336,,0.045,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,0.0,307.79892,28/06/21,Woodchips,Wood
2021-06-28 11:02:02,48.86666666666667,,0.045,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.139526,-1.79,0.0,308.020538,28/06/21,Woodchips,Wood
2021-06-28 11:02:04,48.9,,0.045,1300.0,1300.0,1488.124756,1190.488037,1488.124756,1488.110107,-1.79,0.0,308.168274,28/06/21,Woodchips,Wood
2021-06-28 11:02:06,48.93333333333333,,0.045,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1190.488037,-1.805,0.0,308.168274,28/06/21,Woodchips,Wood
2021-06-28 11:02:08,48.96666666666667,,0.045,1300.0,1300.0,1488.051025,1488.051025,1488.080566,1488.051025,-1.805,0.0,308.020538,28/06/21,Woodchips,Wood
2021-06-28 11:02:10,49.0,,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.476196,-1.805,0.0,308.020538,28/06/21,Woodchips,Wood
2021-06-28 11:02:12,49.03333333333333,,0.045,1300.0,1300.0,1488.006714,1487.667236,1488.036255,1190.405396,-1.805,0.0,307.355621,28/06/21,Woodchips,Wood
2021-06-28 11:02:14,49.06666666666667,,0.045,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1488.154297,-1.805,0.0,307.134003,28/06/21,Woodchips,Wood
2021-06-28 11:02:16,49.1,,0.045,1300.0,1300.0,1488.700806,1190.972412,1488.331543,1190.688843,-1.79,0.0,307.134003,28/06/21,Woodchips,Wood
2021-06-28 11:02:18,49.13333333333333,,0.045,1300.0,1300.0,1487.534424,1190.027588,1190.310913,1487.88855,-1.805,0.0,306.912384,28/06/21,Woodchips,Wood
2021-06-28 11:02:20,49.166666666666664,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.464355,-1.805,0.0,306.690704,28/06/21,Woodchips,Wood
2021-06-28 11:02:22,49.2,,0.045,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,306.32135,28/06/21,Woodchips,Wood
2021-06-28 11:02:24,49.233333333333334,,0.045,1300.0,1300.0,1190.889648,1190.901489,1488.25769,1190.606079,-1.805,0.0,306.099701,28/06/21,Woodchips,Wood
2021-06-28 11:02:26,49.266666666666666,,0.045,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.110107,-1.79,0.0,306.099701,28/06/21,Woodchips,Wood
2021-06-28 11:02:28,49.3,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,0.0,305.878082,28/06/21,Woodchips,Wood
2021-06-28 11:02:30,49.333333333333336,,0.045,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.805,0.0,305.656433,28/06/21,Woodchips,Wood
2021-06-28 11:02:32,49.36666666666667,,0.045,1300.0,1300.0,1487.623047,1190.098389,1487.962402,1487.947632,-1.79,0.0,305.06543,28/06/21,Woodchips,Wood
2021-06-28 11:02:34,49.4,,0.045,1300.0,1300.0,1488.051025,1190.440796,1190.428955,1190.440796,-1.79,0.0,305.06543,28/06/21,Woodchips,Wood
2021-06-28 11:02:36,49.43333333333333,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.139526,-1.79,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 11:02:38,49.46666666666667,,0.045,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1190.428955,-1.805,0.0,304.400513,28/06/21,Woodchips,Wood
2021-06-28 11:02:40,49.5,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,0.0,303.587891,28/06/21,Woodchips,Wood
2021-06-28 11:02:42,49.53333333333333,,0.045,1300.0,1300.0,1488.051025,1190.440796,1190.428955,1190.428955,-1.79,0.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 11:02:44,49.56666666666667,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,300.85437,28/06/21,Woodchips,Wood
2021-06-28 11:02:46,49.6,,0.045,1300.0,1300.0,1487.991943,1487.682007,1488.006714,1190.405396,-1.79,0.0,299.59848,28/06/21,Woodchips,Wood
2021-06-28 11:02:48,49.63333333333333,,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,299.155212,28/06/21,Woodchips,Wood
2021-06-28 11:02:50,49.666666666666664,,0.045,1300.0,1300.0,1488.198608,1488.508789,1488.183838,1488.198608,-1.805,0.0,298.711945,28/06/21,Woodchips,Wood
2021-06-28 11:02:52,49.7,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.805,0.0,297.012726,28/06/21,Woodchips,Wood
2021-06-28 11:02:54,49.733333333333334,,0.045,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.476196,-1.79,0.0,295.756836,28/06/21,Woodchips,Wood
2021-06-28 11:02:56,49.766666666666666,,0.045,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.080566,-1.805,0.0,294.944153,28/06/21,Woodchips,Wood
2021-06-28 11:02:58,49.8,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.476196,-1.805,0.0,293.466614,28/06/21,Woodchips,Wood
2021-06-28 11:03:00,49.833333333333336,,0.045,1300.0,1300.0,1487.623047,1190.098389,1190.381714,1190.369873,-1.805,0.0,289.846619,28/06/21,Woodchips,Wood
2021-06-28 11:03:02,49.86666666666667,,0.03,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,0.0,289.477234,28/06/21,Woodchips,Wood
2021-06-28 11:03:04,49.9,,0.045,1300.0,1300.0,1488.169067,1488.154297,1488.154297,1488.154297,-1.805,0.0,289.033966,28/06/21,Woodchips,Wood
2021-06-28 11:03:06,49.93333333333333,,0.045,1300.0,1300.0,1488.036255,1190.440796,1488.065796,1190.440796,-1.805,0.0,287.778015,28/06/21,Woodchips,Wood
2021-06-28 11:03:08,49.96666666666667,,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-1.805,0.0,287.334808,28/06/21,Woodchips,Wood
2021-06-28 11:03:10,50.0,,0.045,1300.0,1300.0,1190.535278,1190.795166,1488.154297,1190.523438,-1.79,0.0,286.965393,28/06/21,Woodchips,Wood
2021-06-28 11:03:12,50.03333333333333,,0.03,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1190.452515,-1.805,0.0,285.487823,28/06/21,Woodchips,Wood
2021-06-28 11:03:14,50.06666666666667,,0.045,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,0.0,283.123749,28/06/21,Woodchips,Wood
2021-06-28 11:03:16,50.1,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,282.089478,28/06/21,Woodchips,Wood
2021-06-28 11:03:18,50.13333333333333,,0.045,1300.0,1300.0,1488.198608,1190.807007,1488.183838,1190.547119,-1.805,0.0,281.424561,28/06/21,Woodchips,Wood
2021-06-28 11:03:20,50.166666666666664,,0.045,1300.0,1300.0,1487.962402,1487.637695,1487.991943,1487.977173,-1.79,0.0,281.055176,28/06/21,Woodchips,Wood
2021-06-28 11:03:22,50.2,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,280.611908,28/06/21,Woodchips,Wood
2021-06-28 11:03:24,50.233333333333334,,0.045,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.139526,-1.79,0.0,279.577667,28/06/21,Woodchips,Wood
2021-06-28 11:03:26,50.266666666666666,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,278.100098,28/06/21,Woodchips,Wood
2021-06-28 11:03:28,50.3,,0.045,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.110107,-1.805,0.0,276.400879,28/06/21,Woodchips,Wood
2021-06-28 11:03:30,50.333333333333336,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,275.588226,28/06/21,Woodchips,Wood
2021-06-28 11:03:32,50.36666666666667,,0.03,1300.0,1300.0,1190.499756,1190.499756,1488.110107,1190.488037,-1.805,0.0,275.144928,28/06/21,Woodchips,Wood
2021-06-28 11:03:34,50.4,,0.03,1300.0,1300.0,1190.369873,1487.637695,1487.977173,1190.369873,-1.805,0.0,273.889038,28/06/21,Woodchips,Wood
2021-06-28 11:03:36,50.43333333333333,,0.045,1300.0,1300.0,1488.169067,1488.154297,1488.154297,1488.154297,-1.79,0.0,273.002502,28/06/21,Woodchips,Wood
2021-06-28 11:03:38,50.46666666666667,,0.03,1300.0,1300.0,1488.169067,1190.535278,1488.139526,1190.535278,-1.805,0.0,272.411499,28/06/21,Woodchips,Wood
2021-06-28 11:03:40,50.5,,0.045,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.805,0.0,271.377228,28/06/21,Woodchips,Wood
2021-06-28 11:03:42,50.53333333333333,,0.045,1300.0,1300.0,1488.58252,1488.58252,1488.24292,1190.606079,-1.805,0.0,270.269012,28/06/21,Woodchips,Wood
2021-06-28 11:03:44,50.56666666666667,,0.045,1300.0,1300.0,1488.036255,1190.417236,1190.440796,1190.417236,-1.79,0.0,269.678009,28/06/21,Woodchips,Wood
2021-06-28 11:03:46,50.6,,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,268.20047,28/06/21,Woodchips,Wood
2021-06-28 11:03:48,50.63333333333333,,0.045,1300.0,1300.0,1488.169067,1190.807007,1488.154297,1488.183838,-1.79,0.0,267.535583,28/06/21,Woodchips,Wood
2021-06-28 11:03:50,50.666666666666664,,0.045,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.464355,-1.805,0.0,266.94455,28/06/21,Woodchips,Wood
2021-06-28 11:03:52,50.7,,0.045,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.110107,-1.805,0.0,266.7229,28/06/21,Woodchips,Wood
2021-06-28 11:03:54,50.733333333333334,,0.03,1300.0,1300.0,1488.139526,1190.523438,1488.139526,1190.523438,-1.79,0.0,266.7229,28/06/21,Woodchips,Wood
2021-06-28 11:03:56,50.766666666666666,,0.045,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1190.488037,-1.805,0.0,266.7229,28/06/21,Woodchips,Wood
2021-06-28 11:03:58,50.8,,0.045,1300.0,1300.0,1488.183838,1488.52356,1488.124756,1488.183838,-1.805,0.0,266.501282,28/06/21,Woodchips,Wood
2021-06-28 11:04:00,50.833333333333336,,0.045,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1488.139526,-1.79,0.0,266.501282,28/06/21,Woodchips,Wood
2021-06-28 11:04:02,50.86666666666667,,0.03,1300.0,1300.0,1488.213379,1488.53833,1488.198608,1190.570679,-1.805,0.0,266.279663,28/06/21,Woodchips,Wood
2021-06-28 11:04:04,50.9,,0.045,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1190.428955,-1.79,0.0,265.245361,28/06/21,Woodchips,Wood
2021-06-28 11:04:06,50.93333333333333,,0.03,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.036255,-1.805,0.0,264.654327,28/06/21,Woodchips,Wood
2021-06-28 11:04:08,50.96666666666667,,0.045,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1190.511597,-1.805,0.0,264.432678,28/06/21,Woodchips,Wood
2021-06-28 11:04:10,51.0,,0.045,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,0.0,264.432678,28/06/21,Woodchips,Wood
2021-06-28 11:04:12,51.03333333333333,,0.045,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1488.110107,-1.79,0.0,264.654327,28/06/21,Woodchips,Wood
2021-06-28 11:04:14,51.06666666666667,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,264.654327,28/06/21,Woodchips,Wood
2021-06-28 11:04:16,51.1,,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.476196,-1.805,0.0,264.432678,28/06/21,Woodchips,Wood
2021-06-28 11:04:18,51.13333333333333,,0.045,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-1.805,0.0,264.654327,28/06/21,Woodchips,Wood
2021-06-28 11:04:20,51.166666666666664,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.080566,-1.805,0.0,265.023712,28/06/21,Woodchips,Wood
2021-06-28 11:04:22,51.2,,0.045,1300.0,1300.0,1488.183838,1190.818726,1488.183838,1190.547119,-1.79,0.0,265.023712,28/06/21,Woodchips,Wood
2021-06-28 11:04:24,51.233333333333334,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,265.023712,28/06/21,Woodchips,Wood
2021-06-28 11:04:26,51.266666666666666,,0.045,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,0.0,264.802094,28/06/21,Woodchips,Wood
2021-06-28 11:04:28,51.3,,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.065796,-1.79,0.0,264.432678,28/06/21,Woodchips,Wood
2021-06-28 11:04:30,51.333333333333336,,0.045,1300.0,1300.0,1489.558228,1191.646606,1191.646606,1191.658447,-1.79,0.0,263.98941,28/06/21,Woodchips,Wood
2021-06-28 11:04:32,51.36666666666667,,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.805,0.0,263.98941,28/06/21,Woodchips,Wood
2021-06-28 11:04:34,51.4,,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,0.0,263.767792,28/06/21,Woodchips,Wood
2021-06-28 11:04:36,51.43333333333333,,0.045,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-1.79,0.0,263.546173,28/06/21,Woodchips,Wood
2021-06-28 11:04:38,51.46666666666667,,0.045,1300.0,1300.0,1487.563965,1190.051147,1487.90332,1190.310913,-1.79,0.0,263.546173,28/06/21,Woodchips,Wood
2021-06-28 11:04:40,51.5,,0.03,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-1.805,0.0,263.546173,28/06/21,Woodchips,Wood
2021-06-28 11:04:42,51.53333333333333,,0.045,1300.0,1300.0,1190.889648,1190.889648,1488.25769,1190.606079,-1.79,0.0,263.546173,28/06/21,Woodchips,Wood
2021-06-28 11:04:44,51.56666666666667,,0.03,1300.0,1300.0,1190.440796,1190.440796,1488.065796,1488.051025,-1.79,0.0,263.324554,28/06/21,Woodchips,Wood
2021-06-28 11:04:46,51.6,,0.045,1300.0,1300.0,1488.183838,1190.547119,1488.154297,1190.535278,-1.79,0.0,263.176788,28/06/21,Woodchips,Wood
2021-06-28 11:04:48,51.63333333333333,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,262.955139,28/06/21,Woodchips,Wood
2021-06-28 11:04:50,51.666666666666664,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,262.955139,28/06/21,Woodchips,Wood
2021-06-28 11:04:52,51.7,,0.045,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,0.0,263.176788,28/06/21,Woodchips,Wood
2021-06-28 11:04:54,51.733333333333334,,0.045,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.805,0.0,263.546173,28/06/21,Woodchips,Wood
2021-06-28 11:04:56,51.766666666666666,,0.045,1300.0,1300.0,1488.051025,1488.036255,1488.051025,1488.051025,-1.805,0.0,263.98941,28/06/21,Woodchips,Wood
2021-06-28 11:04:58,51.8,,0.045,1300.0,1300.0,1488.095337,1488.110107,1190.488037,1488.110107,-1.805,0.0,264.21109,28/06/21,Woodchips,Wood
2021-06-28 11:05:00,51.833333333333336,,0.03,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1488.095337,-1.805,0.0,263.98941,28/06/21,Woodchips,Wood
2021-06-28 11:05:02,51.86666666666667,,0.045,1300.0,1300.0,1487.947632,1487.623047,1190.369873,1487.962402,-1.79,0.0,263.767792,28/06/21,Woodchips,Wood
2021-06-28 11:05:04,51.9,,0.045,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,0.0,263.546173,28/06/21,Woodchips,Wood
2021-06-28 11:05:06,51.93333333333333,,0.045,1300.0,1300.0,1488.553101,1488.553101,1488.198608,1190.570679,-1.79,0.0,263.176788,28/06/21,Woodchips,Wood
