timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 11:43:46,45.083333333333336,0.4,9.275,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,10.0,200.003555,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:48,45.11666666666667,0.45,9.86,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.805,10.0,200.890015,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:50,45.15,0.55,9.96,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.291992,-1.82,10.0,201.333267,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:52,45.18333333333333,0.5,9.929999,4000.0,2000.0,3868.740723,4165.592285,0.0,2083.188721,-1.82,10.0,201.333267,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:54,45.21666666666667,0.5,8.759999,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.354004,-1.82,10.0,202.515289,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:56,45.25,0.45,8.25,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.354004,-1.805,10.0,204.288269,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:58,45.28333333333333,0.45,8.45,4000.0,2000.0,3865.979492,3865.940918,0.0,2083.291992,-1.805,10.0,204.288269,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:00,45.31666666666667,0.5,8.575,4000.0,2000.0,3868.817139,3868.126953,0.0,2083.291992,-1.82,10.0,205.027039,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:02,45.35,0.6,10.03,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.82,10.0,205.470291,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:04,45.38333333333333,0.7,11.87,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,206.800049,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:06,45.416666666666664,0.65,12.165,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,10.0,207.243301,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:08,45.45,0.6,8.29,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.805,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:10,45.483333333333334,0.55,7.58,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.354004,-1.82,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:12,45.516666666666666,0.5,8.18,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.436768,-1.82,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:14,45.55,0.5,8.805,4000.0,2000.0,3868.817139,4166.418457,0.0,2083.209229,-1.805,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:16,45.583333333333336,0.4,8.86,4000.0,2000.0,3868.894043,3868.894043,0.0,2083.27124,-1.82,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:18,45.61666666666667,0.5,9.46,4000.0,2000.0,3869.316162,3870.084229,0.0,2083.478027,-1.82,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:20,45.65,0.5,11.2,4000.0,2000.0,3869.047363,4166.583984,0.0,2083.333252,-1.82,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:22,45.68333333333333,0.6,11.78,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:24,45.71666666666667,0.5,10.885,4000.0,2000.0,4166.832031,4166.749512,0.0,2083.354004,-1.82,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:26,45.75,0.4,9.559999,4000.0,2000.0,4166.501465,4166.583984,0.0,2083.312744,-1.82,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:28,45.78333333333333,0.45,8.065,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.805,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:30,45.81666666666667,0.45,7.45,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.416016,-1.82,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:32,45.85,0.5,7.055,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:34,45.88333333333333,0.5,6.255,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:36,45.916666666666664,0.35,6.355,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,10.0,207.982025,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:38,45.95,0.35,6.055,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.805,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:40,45.983333333333334,0.3,6.37,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:42,46.016666666666666,0.25,5.855,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,208.86853,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:44,46.05,0.35,5.87,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:46,46.083333333333336,0.35,5.7,4000.0,2000.0,3869.085938,3868.932617,0.0,2083.333252,-1.82,10.0,208.86853,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:48,46.11666666666667,0.35,5.77,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:50,46.15,0.4,5.515,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.333252,-1.82,10.0,208.86853,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:52,46.18333333333333,0.3,5.955,4000.0,2000.0,4166.956055,4167.741699,0.0,2083.478027,-1.82,10.0,208.425278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:54,46.21666666666667,0.4,5.33,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.312744,-1.82,10.0,208.86853,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:56,46.25,0.45,5.555,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.805,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:44:58,46.28333333333333,0.55,5.53,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:00,46.31666666666667,0.7,5.93,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.354004,-1.805,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:02,46.35,0.75,6.1,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.82,10.0,209.311783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:04,46.38333333333333,0.75,6.055,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,10.0,209.755035,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:06,46.416666666666664,0.7,6.225,4000.0,2000.0,4164.063965,4164.063965,0.0,2082.011475,-1.82,10.0,210.493774,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:08,46.45,0.75,6.725,4000.0,2000.0,3869.124268,3869.124268,0.0,1785.731934,-1.805,10.0,210.937027,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:10,46.483333333333334,0.75,5.445,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,211.823532,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:12,46.516666666666666,0.65,5.53,4000.0,2000.0,3868.779053,4165.633301,0.0,2083.188721,-1.805,10.0,211.823532,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:14,46.55,0.6,5.145,4000.0,2000.0,3869.009277,3869.047363,0.0,2083.312744,-1.82,10.0,212.2668,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:16,46.583333333333336,0.6,5.33,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,213.153305,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:18,46.61666666666667,0.65,5.545,4000.0,2000.0,4169.396484,3871.58252,0.0,2084.67749,-1.805,10.0,213.153305,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:20,46.65,0.6,6.185,4000.0,2000.0,3868.625244,3867.935059,0.0,2083.126709,-1.82,10.0,213.448761,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:22,46.68333333333333,0.65,6.64,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,213.448761,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:24,46.71666666666667,0.6,6.655,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.79,10.0,214.335281,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:26,46.75,0.6,7.04,4000.0,2000.0,4166.625488,4166.666504,0.0,2083.312744,-1.805,10.0,214.335281,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:28,46.78333333333333,0.55,7.11,4000.0,2000.0,4166.666504,4166.749512,0.0,2083.333252,-1.805,10.0,214.335281,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:30,46.81666666666667,0.6,7.51,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,214.335281,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:32,46.85,0.65,7.425,4000.0,2000.0,4166.749512,4166.790527,0.0,2083.395264,-1.805,10.0,214.335281,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:35,46.9,0.6,7.75,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,215.221786,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:37,46.93333333333333,0.55,7.965,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,215.221786,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:39,46.96666666666667,0.65,7.365,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,10.0,215.665039,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:41,47.0,0.65,7.055,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.805,10.0,216.108292,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:43,47.03333333333333,0.6,7.34,4000.0,2000.0,3868.817139,4165.674805,0.0,2083.209229,-1.79,10.0,218.620041,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:45,47.06666666666667,0.55,7.01,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,219.35878,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:47,47.1,0.65,7.295,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,219.802017,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:49,47.13333333333333,0.65,6.74,4000.0,2000.0,4166.459961,4165.674805,0.0,2083.250732,-1.805,10.0,219.802017,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:51,47.166666666666664,0.65,6.98,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,10.0,219.802017,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:53,47.2,0.7,6.07,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,10.0,219.802017,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:55,47.233333333333334,0.65,6.385,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,10.0,218.915558,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:57,47.266666666666666,0.65,5.8,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.805,10.0,219.35878,01/06/22,Rice Straw,Rice-based
2022-06-01 11:45:59,47.3,0.65,6.125,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,219.35878,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:01,47.333333333333336,0.55,5.685,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.82,10.0,218.915558,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:03,47.36666666666667,0.55,6.185,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.82,10.0,218.620041,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:05,47.4,0.5,0.615,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,218.620041,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:07,47.43333333333333,0.45,0.33,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,218.176788,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:09,47.46666666666667,0.45,0.26,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,218.176788,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:11,47.5,0.4,0.215,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,218.176788,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:13,47.53333333333333,0.4,0.2,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.82,0.0,218.176788,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:15,47.56666666666667,0.45,0.185,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.805,0.0,218.176788,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:17,47.6,0.35,0.175,4000.0,2000.0,3869.162842,3869.201172,0.0,2083.395264,-1.82,0.0,218.620041,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:19,47.63333333333333,0.35,0.175,4000.0,2000.0,3869.009277,4166.666504,0.0,2083.312744,-1.82,0.0,218.176788,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:21,47.666666666666664,0.3,0.175,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,0.0,218.620041,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:23,47.7,0.35,0.175,4000.0,2000.0,3868.932617,3868.241699,0.0,2083.27124,-1.805,0.0,219.35878,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:25,47.733333333333334,0.4,0.16,4000.0,2000.0,3869.278076,3870.007324,0.0,2083.436768,-1.82,0.0,219.35878,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:27,47.766666666666666,0.35,0.16,4000.0,2000.0,3869.085938,4166.583984,0.0,2083.354004,-1.82,0.0,219.802017,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:29,47.8,0.3,0.16,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,220.688522,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:31,47.833333333333336,0.25,0.16,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.805,0.0,221.131775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:33,47.86666666666667,0.3,0.145,4000.0,2000.0,4164.022949,4164.766113,0.0,2082.011475,-1.805,0.0,221.870544,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:35,47.9,0.35,0.145,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.805,0.0,222.313797,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:37,47.93333333333333,0.4,0.16,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,222.757019,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:39,47.96666666666667,0.35,0.145,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.333252,-1.82,0.0,222.757019,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:41,48.0,0.35,0.13,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,0.0,223.200272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:43,48.03333333333333,0.3,0.145,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.312744,-1.805,0.0,223.200272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:45,48.06666666666667,0.2,0.145,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,224.086777,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:47,48.1,0.2,0.145,4000.0,2000.0,3869.201172,3870.007324,0.0,2083.416016,-1.805,0.0,224.086777,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:49,48.13333333333333,0.2,0.145,4000.0,2000.0,4166.625488,3869.047363,0.0,2083.333252,-1.805,0.0,224.530029,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:51,48.166666666666664,0.2,0.145,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.374756,-1.805,0.0,224.530029,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:53,48.2,0.3,0.145,4000.0,2000.0,3869.124268,3872.389893,0.0,2083.374756,-1.82,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:55,48.233333333333334,0.45,0.145,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,225.268799,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:57,48.266666666666666,0.3,0.145,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:46:59,48.3,0.25,0.145,4000.0,2000.0,4166.625488,3869.009277,0.0,2380.905029,-1.82,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:01,48.333333333333336,0.2,0.145,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.333252,-1.805,0.0,225.268799,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:03,48.36666666666667,0.25,0.145,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:05,48.4,0.25,0.145,4000.0,2000.0,4166.997559,4167.741699,0.0,2083.498779,-1.82,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:07,48.43333333333333,0.25,0.145,4000.0,2000.0,3868.894043,3871.351807,0.0,2083.250732,-1.805,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:09,48.46666666666667,0.25,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.805,0.0,224.530029,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:11,48.5,0.2,0.145,4000.0,2000.0,4167.038574,3870.122559,0.0,2083.519287,-1.805,0.0,224.530029,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:13,48.53333333333333,0.25,0.145,4000.0,2000.0,3872.043945,4169.893555,0.0,2084.946777,-1.82,0.0,224.530029,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:15,48.56666666666667,0.25,0.145,4000.0,2000.0,3868.894043,4165.757324,0.0,2083.291992,-1.805,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:17,48.6,0.3,0.13,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,0.0,224.530029,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:19,48.63333333333333,0.15,0.13,4000.0,2000.0,4166.749512,4166.708008,0.0,2083.374756,-1.82,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:21,48.666666666666664,0.05,0.145,4000.0,2000.0,4166.832031,3869.93042,0.0,2083.416016,-1.805,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:23,48.7,0.15,0.13,4000.0,2000.0,4166.418457,4165.592285,0.0,2083.22998,-1.805,0.0,224.825546,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:25,48.733333333333334,0.15,0.13,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.82,0.0,225.268799,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:27,48.766666666666666,0.05,0.13,4000.0,2000.0,4166.708008,4166.708008,0.0,2380.976074,-1.805,0.0,225.268799,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:29,48.8,0.15,0.145,4000.0,2000.0,3868.970947,4163.197266,0.0,2083.291992,-1.805,0.0,225.268799,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:31,48.833333333333336,0.15,0.145,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.395264,-1.805,0.0,226.155258,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:33,48.86666666666667,0.15,0.13,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.354004,-1.82,0.0,225.712051,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:35,48.9,0.15,0.145,4000.0,2000.0,3868.894043,4165.757324,0.0,2083.250732,-1.805,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:37,48.93333333333333,0.15,0.145,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:39,48.96666666666667,0.15,0.13,4000.0,2000.0,3869.047363,4166.666504,0.0,2380.952393,-1.805,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:41,49.0,0.05,0.145,4000.0,2000.0,3871.58252,4168.651855,0.0,2084.718994,-1.82,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:43,49.03333333333333,0.1,0.145,4000.0,2000.0,4166.749512,3869.085938,0.0,2083.354004,-1.82,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:45,49.06666666666667,0.1,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.805,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:47,49.1,0.15,0.145,4000.0,2000.0,3869.047363,3869.009277,0.0,2083.312744,-1.805,0.0,227.041763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:49,49.13333333333333,0.15,0.145,4000.0,2000.0,3869.085938,4166.625488,0.0,2083.354004,-1.805,0.0,227.041763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:51,49.166666666666664,0.15,0.13,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,226.598511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:53,49.2,0.1,0.13,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.82,0.0,227.041763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:55,49.233333333333334,0.1,0.145,4000.0,2000.0,3869.085938,3869.96875,0.0,2083.354004,-1.82,0.0,227.041763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:57,49.266666666666666,0.15,0.13,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,227.041763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:47:59,49.3,0.1,0.13,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,227.33728,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:01,49.333333333333336,-0.05,0.145,4000.0,2000.0,4166.459961,4165.674805,0.0,2083.250732,-1.805,0.0,227.33728,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:03,49.36666666666667,0.1,0.13,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.82,0.0,227.33728,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:05,49.4,0.1,0.13,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:07,49.43333333333333,0.1,0.13,4000.0,2000.0,3869.124268,4166.790527,0.0,2083.374756,-1.805,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:09,49.46666666666667,0.05,0.145,4000.0,2000.0,3869.162842,4167.535156,0.0,2083.395264,-1.805,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:11,49.5,0.15,0.145,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:13,49.53333333333333,0.05,0.145,4000.0,2000.0,4166.749512,3869.892334,0.0,2083.374756,-1.82,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:15,49.56666666666667,0.05,0.145,4000.0,2000.0,3868.817139,3868.088379,0.0,2083.209229,-1.805,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:17,49.6,0.05,0.145,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:19,49.63333333333333,0.05,0.145,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:21,49.666666666666664,0.15,0.13,4000.0,2000.0,3868.779053,4165.550781,0.0,2083.188721,-1.805,0.0,227.780533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:23,49.7,0.1,0.145,4000.0,2000.0,3869.201172,4167.617676,0.0,2083.416016,-1.805,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:25,49.733333333333334,0.2,0.145,4000.0,2000.0,3869.124268,4166.666504,0.0,2083.374756,-1.805,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:27,49.766666666666666,0.1,0.13,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.312744,-1.805,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:29,49.8,0.1,0.13,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.805,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:31,49.833333333333336,0.1,0.13,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.395264,-1.82,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:33,49.86666666666667,0.1,0.13,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:35,49.9,0.1,0.145,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.312744,-1.805,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:37,49.93333333333333,0.1,0.13,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:39,49.96666666666667,0.1,0.145,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.82,0.0,228.223785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:48:41,50.0,0.05,0.13,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,227.780533,01/06/22,Rice Straw,Rice-based
