timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 10:27:57,67.33333333333333,2.35,0.1,2500.0,3000.0,2678.571289,2678.571289,2976.220215,2976.220215,-12.474998,8.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:27:59,67.36666666666666,2.35,0.115,2500.0,3000.0,2678.544922,2678.544922,3273.7771,3273.7771,-12.474998,8.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:28:01,67.4,2.35,0.1,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-12.489999,8.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:28:03,67.43333333333334,2.35,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.190674,3273.842041,-12.489999,8.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:28:05,67.46666666666667,2.3,0.1,2500.0,3000.0,2678.624512,2380.999512,2976.249512,3273.874512,-12.489999,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:07,67.5,2.3,0.1,2500.0,3000.0,2678.810547,2381.590332,2976.426758,3274.101807,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:09,67.53333333333333,2.3,0.085,2500.0,3000.0,2678.544922,2380.928711,3273.80957,2976.161133,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:11,67.56666666666666,2.3,0.085,2500.0,3000.0,2678.571289,2678.5979,3273.80957,2976.220215,-12.489999,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:13,67.6,2.3,0.085,2500.0,3000.0,2678.677734,2678.677734,3273.874512,2976.308594,-12.489999,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:15,67.63333333333334,2.3,0.1,2500.0,3000.0,2678.491699,2678.491699,3273.744629,3273.711914,-12.489999,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:17,67.66666666666667,2.3,16.494999,2500.0,3000.0,2382.867188,2382.867188,2976.249512,3273.906982,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:19,67.7,2.3,16.309999,2500.0,3000.0,2678.438721,2678.438721,2976.07251,3273.647217,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:21,67.73333333333333,2.3,15.900001,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:23,67.76666666666667,2.35,15.06,2500.0,3000.0,2678.5979,2678.5979,2976.249512,3273.842041,-12.489999,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:25,67.8,2.35,14.93,2500.0,3000.0,2678.624512,2678.624512,2976.220215,3273.874512,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:27,67.83333333333333,2.35,14.205,2500.0,3000.0,2678.571289,2382.867188,2976.190674,3273.80957,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:29,67.86666666666666,2.4,14.134999,2500.0,3000.0,2678.757568,2381.117676,2976.338135,3274.036865,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:31,67.9,2.4,14.945001,2500.0,3000.0,2678.5979,2380.976074,3273.842041,3273.842041,-12.474998,8.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:28:33,67.93333333333334,2.4,15.13,2500.0,3000.0,2380.881592,2380.881592,3273.711914,3273.711914,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:35,67.96666666666667,2.45,15.629999,2500.0,3000.0,2678.571289,2678.5979,2976.190674,3273.80957,-12.474998,8.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:28:37,68.0,2.4,16.469999,2500.0,3000.0,2678.5979,2678.5979,2976.249512,2976.249512,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:39,68.03333333333333,2.4,17.809999,2500.0,3000.0,2678.624512,2676.500244,3273.874512,2976.249512,-12.489999,8.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:28:41,68.06666666666666,2.4,18.789999,2500.0,3000.0,2678.571289,2678.544922,2976.161133,2976.190674,-12.474998,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:43,68.1,2.4,20.799999,2500.0,3000.0,2678.5979,2678.5979,2976.249512,2976.249512,-12.489999,8.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:28:45,68.13333333333334,2.4,20.739998,2500.0,3000.0,2678.783936,2679.315674,2976.426758,2976.426758,-12.474998,8.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:28:48,68.18333333333334,2.4,22.809999,2500.0,3000.0,2678.544922,2678.518311,2976.161133,2976.161133,-12.489999,8.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:28:50,68.21666666666667,2.4,23.564999,2500.0,3000.0,2678.624512,2678.5979,2976.190674,3273.7771,-12.489999,8.0,211.823532,04/03/22,Wood chips,Wood
2022-03-04 10:28:52,68.25,2.45,0.77,2500.0,3000.0,2678.358887,2678.358887,2975.983887,3273.549805,-12.489999,8.0,211.823532,04/03/22,Wood chips,Wood
2022-03-04 10:28:54,68.28333333333333,2.45,0.3,2500.0,3000.0,2678.624512,2678.651123,2976.249512,3273.874512,-12.474998,8.0,212.2668,04/03/22,Wood chips,Wood
2022-03-04 10:28:56,68.31666666666666,2.45,0.215,2500.0,3000.0,2678.677734,2678.677734,3273.906982,2976.308594,-12.489999,8.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:28:58,68.35,2.45,0.175,2500.0,3000.0,2678.544922,2678.571289,2976.190674,2976.161133,-12.474998,8.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:29:00,68.38333333333334,2.45,0.16,2500.0,3000.0,2678.465088,2678.465088,2976.102051,2976.07251,-12.489999,8.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:29:02,68.41666666666667,2.45,0.145,2500.0,3000.0,2380.952393,2678.571289,2976.190674,2976.190674,-12.474998,8.0,213.153305,04/03/22,Wood chips,Wood
2022-03-04 10:29:04,68.45,2.45,0.13,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-12.474998,8.0,213.153305,04/03/22,Wood chips,Wood
2022-03-04 10:29:06,68.48333333333333,2.45,0.13,2500.0,3000.0,2678.571289,2678.571289,3273.80957,3273.80957,-12.474998,8.0,213.448761,04/03/22,Wood chips,Wood
2022-03-04 10:29:08,68.51666666666667,2.45,0.13,2500.0,3000.0,2380.928711,2678.544922,2976.131592,3273.7771,-12.474998,8.0,213.448761,04/03/22,Wood chips,Wood
2022-03-04 10:29:10,68.55,2.45,0.115,2500.0,3000.0,2678.5979,2678.571289,2976.220215,2976.220215,-12.474998,8.0,213.448761,04/03/22,Wood chips,Wood
2022-03-04 10:29:12,68.58333333333333,2.4,0.1,2500.0,3000.0,2678.5979,2380.976074,2976.249512,3273.842041,-12.474998,8.0,213.892014,04/03/22,Wood chips,Wood
2022-03-04 10:29:14,68.61666666666666,2.45,0.1,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.474998,8.0,214.335281,04/03/22,Wood chips,Wood
2022-03-04 10:29:16,68.65,2.45,0.1,2500.0,3000.0,2381.212158,2679.368896,2976.456299,2976.48584,-12.474998,8.0,214.778534,04/03/22,Wood chips,Wood
2022-03-04 10:29:18,68.68333333333334,2.45,0.1,2500.0,3000.0,2678.491699,2380.881592,3273.744629,3273.711914,-12.474998,8.0,215.665039,04/03/22,Wood chips,Wood
2022-03-04 10:29:20,68.71666666666667,2.4,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.489999,8.0,216.108292,04/03/22,Wood chips,Wood
2022-03-04 10:29:22,68.75,2.45,0.1,2500.0,3000.0,2678.544922,2678.544922,3273.744629,3273.7771,-12.489999,8.0,216.108292,04/03/22,Wood chips,Wood
2022-03-04 10:29:24,68.78333333333333,2.45,0.1,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.474998,8.0,216.847031,04/03/22,Wood chips,Wood
2022-03-04 10:29:26,68.81666666666666,2.45,0.1,2500.0,3000.0,2678.5979,2380.976074,2976.220215,3273.874512,-12.474998,8.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:28,68.85,2.45,0.1,2500.0,3000.0,2678.571289,2678.571289,3273.80957,2976.190674,-12.474998,8.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 10:29:30,68.88333333333334,2.45,0.085,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.474998,8.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 10:29:32,68.91666666666667,2.4,0.085,2500.0,3000.0,2678.571289,2678.5979,2976.190674,2976.190674,-12.474998,-6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 10:29:34,68.95,2.45,0.1,2500.0,3000.0,2678.677734,2678.677734,2976.220215,3273.842041,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:36,68.98333333333333,2.45,0.085,2500.0,3000.0,2678.544922,2380.928711,2976.190674,2976.190674,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:38,69.01666666666667,2.45,0.1,2500.0,3000.0,2380.905029,2678.518311,3273.744629,2976.131592,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:40,69.05,2.45,1.64,2500.0,3000.0,2380.976074,2382.867188,2976.190674,3273.842041,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:42,69.08333333333333,2.45,2.195,2500.0,3000.0,2380.952393,2678.5979,2976.190674,2976.190674,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:44,69.11666666666666,2.45,1.91,2500.0,3000.0,2380.928711,2678.544922,2976.161133,2976.161133,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:46,69.15,2.45,2.495,2500.0,3000.0,2676.659668,2676.659668,2974.125244,3271.4729,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:48,69.18333333333334,2.5,6.0,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:50,69.21666666666667,2.5,3.535,2500.0,3000.0,2380.786865,2380.786865,3273.647217,2976.013428,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:52,69.25,2.5,4.005,2500.0,3000.0,2678.518311,2678.518311,2976.131592,3273.744629,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:54,69.28333333333333,2.5,4.275,2500.0,3000.0,2380.928711,2380.928711,3273.744629,2976.161133,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:29:56,69.31666666666666,2.5,4.96,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-12.474998,-6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:29:58,69.35,2.55,8.849999,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.474998,-6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:00,69.38333333333334,2.6,11.94,2500.0,3000.0,2380.928711,2678.544922,2976.161133,2976.161133,-12.474998,-6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:02,69.41666666666667,2.6,12.410001,2500.0,3000.0,2678.518311,2380.905029,2976.102051,2976.131592,-12.474998,-6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:04,69.45,2.6,9.12,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:06,69.48333333333333,2.55,5.215,2500.0,3000.0,2678.385498,2677.880615,3273.614746,3273.582275,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:08,69.51666666666667,2.55,4.345,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:10,69.55,2.55,4.405,2500.0,3000.0,2381.046875,2678.677734,2976.308594,2976.308594,-12.489999,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:12,69.58333333333333,2.55,4.275,2500.0,3000.0,2678.5979,2678.5979,2976.249512,3273.842041,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:14,69.61666666666666,2.55,4.505,2500.0,3000.0,2380.976074,2380.976074,3273.80957,2976.220215,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:16,69.65,2.55,4.32,2500.0,3000.0,2380.952393,2678.571289,2976.161133,2976.161133,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:18,69.68333333333334,2.55,4.59,2500.0,3000.0,2380.976074,2678.5979,3273.842041,2976.220215,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:20,69.71666666666667,2.55,4.705,2500.0,3000.0,2678.465088,2678.465088,2976.102051,3273.679443,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:22,69.75,2.55,5.13,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:24,69.78333333333333,2.55,4.705,2500.0,3000.0,2678.810547,2381.637451,2976.456299,3274.101807,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:26,69.81666666666666,2.55,4.59,2500.0,3000.0,2678.571289,2678.571289,3273.80957,2976.190674,-12.489999,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:28,69.85,2.5,5.2,2500.0,3000.0,2380.928711,2678.571289,2976.190674,3273.7771,-12.474998,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:30,69.88333333333334,2.5,5.445,2500.0,3000.0,2678.730957,2381.519287,2976.338135,3273.971924,-12.489999,-6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:30:32,69.91666666666667,2.5,6.085,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:34,69.95,2.5,6.725,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:36,69.98333333333333,2.5,6.585,2500.0,3000.0,2380.716309,2677.801025,2975.924805,3273.484619,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:38,70.01666666666667,2.5,6.84,2500.0,3000.0,2678.491699,2678.518311,2976.102051,3273.711914,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:40,70.05,2.5,6.51,2500.0,3000.0,2678.624512,2678.624512,2976.249512,3273.842041,-12.474998,-6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:42,70.08333333333333,2.5,6.78,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.161133,-12.474998,-6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:44,70.11666666666666,2.5,1.625,2500.0,3000.0,2678.438721,2678.438721,2976.07251,2976.042969,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:46,70.15,2.45,1.77,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:48,70.18333333333334,2.45,2.44,2500.0,3000.0,2678.491699,2678.491699,3273.711914,2976.102051,-12.489999,6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:30:50,70.21666666666667,2.45,2.365,2500.0,3000.0,2678.518311,2678.491699,2976.102051,3273.711914,-12.474998,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:52,70.25,2.45,2.01,2500.0,3000.0,2678.651123,2381.023193,2976.279053,2976.279053,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:54,70.28333333333333,2.45,2.81,2500.0,3000.0,2678.86377,2381.661377,2976.456299,2976.48584,-12.474998,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:56,70.31666666666666,2.45,3.45,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.474998,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:30:58,70.35,2.45,5.115,2500.0,3000.0,2380.928711,2678.518311,3273.7771,3273.7771,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:00,70.38333333333334,2.45,5.46,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.190674,-12.474998,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:02,70.41666666666667,2.5,5.245,2500.0,3000.0,2680.273193,2680.299805,2978.081299,2978.081299,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:04,70.45,2.45,5.93,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.489999,6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:31:06,70.48333333333333,2.5,5.57,2500.0,3000.0,2678.544922,2380.928711,2976.161133,2976.161133,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:08,70.51666666666667,2.5,5.215,2500.0,3000.0,2678.5979,2678.677734,2976.220215,2976.220215,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:10,70.55,2.45,5.075,2500.0,3000.0,2678.358887,2677.854004,2975.983887,3273.549805,-12.474998,6.0,216.847031,04/03/22,Wood chips,Wood
2022-03-04 10:31:12,70.58333333333333,2.5,5.03,2500.0,3000.0,2678.571289,2678.544922,2976.190674,3273.80957,-12.489999,6.0,216.847031,04/03/22,Wood chips,Wood
2022-03-04 10:31:14,70.61666666666666,2.5,5.145,2500.0,3000.0,2678.5979,2678.651123,2976.220215,3273.874512,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:16,70.65,2.5,5.285,2500.0,3000.0,2678.624512,2678.5979,3273.842041,2976.249512,-12.474998,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:18,70.68333333333334,2.5,5.245,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:20,70.71666666666667,2.5,5.5,2500.0,3000.0,2678.491699,2678.491699,2976.102051,2976.102051,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:22,70.75,2.5,5.9,2500.0,3000.0,2678.544922,2678.571289,3273.7771,3273.80957,-12.489999,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 10:31:24,70.78333333333333,2.5,5.87,2500.0,3000.0,2380.976074,2678.624512,2976.220215,2976.220215,-12.474998,6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 10:31:26,70.81666666666666,2.5,6.695,2500.0,3000.0,2678.5979,2678.5979,3273.842041,3273.842041,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 10:31:28,70.85,2.5,6.74,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 10:31:30,70.88333333333334,2.5,7.24,2500.0,3000.0,2678.412109,2678.412109,2976.042969,2976.013428,-12.474998,6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 10:31:32,70.91666666666667,2.5,8.094999,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 10:31:34,70.95,2.5,8.62,2500.0,3000.0,2380.834473,2678.465088,2976.07251,2976.042969,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 10:31:36,70.98333333333333,2.5,8.849999,2500.0,3000.0,2678.571289,2678.571289,2976.161133,3273.80957,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:38,71.01666666666667,2.5,9.344999,2500.0,3000.0,2678.651123,2678.651123,2976.279053,2976.279053,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:40,71.05,2.5,9.945,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:42,71.08333333333333,2.5,10.369999,2500.0,3000.0,2678.544922,2382.749023,2976.161133,2976.161133,-12.474998,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 10:31:44,71.11666666666666,2.5,10.74,2500.0,3000.0,2678.544922,2380.928711,2976.131592,2976.161133,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:46,71.15,2.5,10.27,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:48,71.18333333333334,2.5,10.700001,2500.0,3000.0,2678.544922,2380.952393,2976.161133,3273.7771,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:50,71.21666666666667,2.5,10.545,2500.0,3000.0,2678.5979,2676.500244,3273.874512,2976.220215,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 10:31:52,71.25,2.5,10.855,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.80957,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 10:31:54,71.28333333333333,2.5,10.545,2500.0,3000.0,2678.571289,2678.544922,2976.190674,2976.190674,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 10:31:56,71.31666666666666,2.5,9.8,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 10:31:58,71.35,2.5,8.849999,2500.0,3000.0,2678.5979,2678.5979,2976.190674,2976.220215,-12.474998,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 10:32:00,71.38333333333334,2.5,8.95,2500.0,3000.0,2678.651123,2678.651123,2976.279053,3273.906982,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 10:32:02,71.41666666666667,2.5,8.735,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.131592,-12.474998,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 10:32:04,71.45,2.5,9.405,2500.0,3000.0,2678.571289,2678.571289,2976.161133,2976.161133,-12.474998,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 10:32:06,71.48333333333333,2.5,8.75,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 10:32:08,71.51666666666667,2.5,10.015,2500.0,3000.0,2380.905029,2678.518311,2976.161133,3273.744629,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 10:32:10,71.55,2.5,10.570001,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 10:32:12,71.58333333333333,2.5,11.254999,2500.0,3000.0,2678.730957,2678.730957,2976.308594,2976.279053,-12.489999,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 10:32:14,71.61666666666666,2.5,11.2,2500.0,3000.0,2380.763428,2677.854004,2975.983887,2975.983887,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 10:32:16,71.65,2.5,10.785,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-12.474998,6.0,223.200272,04/03/22,Wood chips,Wood
2022-03-04 10:32:18,71.68333333333334,2.55,10.599999,2500.0,3000.0,2678.730957,2678.730957,2976.367676,2976.367676,-12.474998,6.0,223.643524,04/03/22,Wood chips,Wood
2022-03-04 10:32:20,71.71666666666667,2.55,10.570001,2500.0,3000.0,2678.358887,2380.763428,2975.983887,2975.954346,-12.489999,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 10:32:22,71.75,2.55,11.684999,2500.0,3000.0,2678.544922,2380.928711,2976.161133,3273.7771,-12.474998,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 10:32:24,71.78333333333333,2.55,12.395,2500.0,3000.0,2678.412109,2380.810791,2976.07251,3273.614746,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 10:32:26,71.81666666666666,2.55,12.18,2500.0,3000.0,2678.5979,2678.5979,2976.249512,2976.220215,-12.489999,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 10:32:28,71.85,2.55,11.139999,2500.0,3000.0,2678.624512,2676.500244,3273.874512,3273.874512,-12.489999,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 10:32:30,71.88333333333334,2.55,12.079999,2500.0,3000.0,2678.518311,2678.518311,3273.744629,2976.131592,-12.489999,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 10:32:32,71.91666666666667,2.55,12.68,2500.0,3000.0,2678.571289,2380.928711,3273.80957,3273.7771,-12.489999,6.0,224.825546,04/03/22,Wood chips,Wood
