timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-06 15:03:35,52.11666666666667,0.45,4.615,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,10.0,158.781281,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:37,52.15,0.5,4.89,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,158.338028,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:39,52.18333333333333,0.55,4.63,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.82,10.0,158.338028,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:41,52.21666666666667,0.5,4.875,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,158.338028,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:43,52.25,0.45,5.03,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.708008,-1.82,10.0,158.338028,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:45,52.28333333333333,0.4,5.985,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.790527,-1.805,10.0,157.894775,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:47,52.31666666666667,0.5,5.655,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:49,52.35,0.6,6.485,2000.0,4000.0,2083.416016,2083.416016,0.0,3869.162842,-1.805,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:51,52.38333333333333,0.6,6.755,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.932617,-1.805,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:53,52.416666666666664,0.55,7.225,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.790527,-1.82,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:55,52.45,0.65,5.9,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.82,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:57,52.483333333333334,0.6,5.855,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:59,52.516666666666666,0.5,5.06,2000.0,4000.0,2083.250732,2082.878662,0.0,3868.894043,-1.805,10.0,157.894775,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:01,52.55,0.45,5.16,2000.0,4000.0,2083.312744,1785.696655,0.0,3868.970947,-1.805,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:03,52.583333333333336,0.45,4.8,2000.0,4000.0,1785.661133,2083.27124,0.0,4166.54248,-1.805,10.0,157.894775,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:05,52.61666666666667,0.45,4.99,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.790527,-1.805,10.0,157.451523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:07,52.65,0.45,4.245,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,157.156006,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:09,52.68333333333333,0.35,4.505,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.54248,-1.805,10.0,157.156006,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:11,52.71666666666667,0.4,4.22,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,156.712784,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:13,52.75,0.45,4.375,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,10.0,156.269531,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:15,52.78333333333333,0.4,4.12,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,156.269531,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:17,52.81666666666667,0.45,4.43,2000.0,4000.0,2083.333252,1785.714355,0.0,4166.666504,-1.805,10.0,156.269531,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:19,52.85,0.45,4.375,2000.0,4000.0,1785.714355,2083.333252,0.0,4166.625488,-1.805,10.0,155.826279,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:21,52.88333333333333,0.45,4.36,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,10.0,155.383026,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:23,52.916666666666664,0.45,4.715,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.501465,-1.805,10.0,154.939789,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:25,52.95,0.4,4.39,2000.0,4000.0,2082.630859,2082.630859,0.0,4166.046875,-1.82,10.0,154.939789,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:27,52.983333333333334,0.45,4.705,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,154.939789,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:29,53.016666666666666,0.45,4.52,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.82,10.0,154.496536,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:31,53.05,0.45,4.775,2000.0,4000.0,1785.731934,2083.354004,0.0,4166.708008,-1.805,10.0,154.496536,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:33,53.083333333333336,0.5,4.235,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,154.496536,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:35,53.11666666666667,0.5,4.8,2000.0,4000.0,2083.250732,2083.250732,0.0,3868.894043,-1.82,10.0,154.201019,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:37,53.15,0.45,4.505,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,154.201019,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:39,53.18333333333333,0.5,4.93,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,154.201019,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:41,53.21666666666667,0.5,4.645,2000.0,4000.0,1785.696655,2083.312744,0.0,4166.583984,-1.82,10.0,153.757767,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:43,53.25,0.5,4.73,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,153.757767,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:45,53.28333333333333,0.5,4.645,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,153.757767,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:47,53.31666666666667,0.5,5.115,2000.0,4000.0,2083.478027,2083.850098,0.0,4167.038574,-1.805,10.0,153.314545,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:49,53.35,0.6,4.605,2000.0,4000.0,2083.250732,2083.250732,0.0,4166.501465,-1.805,10.0,153.314545,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:51,53.38333333333333,0.5,4.9,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,10.0,153.314545,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:53,53.416666666666664,0.5,4.79,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,152.871292,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:55,53.45,0.55,5.06,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.625488,-1.805,10.0,152.871292,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:57,53.483333333333334,0.5,5.485,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.708008,-1.82,10.0,152.42804,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:04:59,53.516666666666666,0.5,6.125,2000.0,4000.0,1785.731934,2083.354004,0.0,4166.666504,-1.82,10.0,151.984787,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:01,53.55,0.55,5.555,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,151.984787,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:03,53.583333333333336,0.65,6.725,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.82,10.0,152.42804,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:05,53.61666666666667,0.65,7.28,2000.0,4000.0,2083.457275,2083.82959,0.0,3869.278076,-1.805,10.0,151.984787,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:07,53.65,0.6,8.25,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,151.984787,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:09,53.68333333333333,0.65,6.87,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.162842,-1.805,10.0,151.541534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:11,53.71666666666667,0.6,6.37,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.932617,-1.82,10.0,151.541534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:13,53.75,0.6,5.745,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,151.246017,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:15,53.78333333333333,0.55,5.16,2000.0,4000.0,2083.457275,2083.82959,0.0,4166.914551,-1.805,10.0,151.246017,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:17,53.81666666666667,0.6,5.4,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,10.0,150.802765,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:19,53.85,0.5,4.875,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.82,10.0,150.802765,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:21,53.88333333333333,0.45,4.86,2000.0,4000.0,2083.457275,2083.457275,0.0,3869.278076,-1.82,10.0,150.359512,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:23,53.916666666666664,0.4,4.02,2000.0,4000.0,2083.354004,1785.731934,0.0,3869.047363,-1.805,10.0,150.359512,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:25,53.95,0.4,4.505,2000.0,4000.0,2083.167969,2082.796143,0.0,3868.740723,-1.805,10.0,150.359512,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:27,53.983333333333334,0.45,4.245,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,10.0,150.359512,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:29,54.016666666666666,0.4,4.575,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.708008,-1.805,10.0,149.91629,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:31,54.05,0.4,4.19,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.162842,-1.805,10.0,149.91629,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:33,54.083333333333336,0.45,4.39,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,10.0,150.359512,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:35,54.11666666666667,0.45,4.09,2000.0,4000.0,2083.312744,2083.312744,0.0,3868.970947,-1.805,10.0,149.91629,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:37,54.15,0.45,4.66,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.970947,-1.82,10.0,149.473038,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:39,54.18333333333333,0.5,4.33,2000.0,4000.0,1785.749756,2083.374756,0.0,4166.749512,-1.805,10.0,149.02977,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:41,54.21666666666667,0.45,4.505,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,149.473038,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:43,54.25,0.4,4.275,2000.0,4000.0,2083.354004,2083.374756,0.0,3869.085938,-1.805,10.0,149.02977,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:45,54.28333333333333,0.5,4.36,2000.0,4000.0,2083.147461,2082.775391,0.0,4166.335938,-1.82,10.0,148.734268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:47,54.31666666666667,0.45,4.375,2000.0,4000.0,2083.333252,2083.312744,0.0,4166.625488,-1.82,10.0,148.734268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:49,54.35,0.5,4.73,2000.0,4000.0,2083.395264,2083.416016,0.0,4166.790527,-1.805,10.0,148.734268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:51,54.38333333333333,0.5,4.96,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.82,10.0,148.291031,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:53,54.416666666666664,0.5,4.645,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,10.0,147.847778,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:55,54.45,0.5,5.075,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,147.847778,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:57,54.483333333333334,0.55,4.99,2000.0,4000.0,2083.498779,2083.891602,0.0,3869.354492,-1.805,10.0,147.847778,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:05:59,54.516666666666666,0.55,5.215,2000.0,4000.0,2083.291992,2083.27124,0.0,4166.583984,-1.805,10.0,147.40451,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:01,54.55,0.55,4.8,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.749512,-1.805,10.0,146.961258,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:03,54.583333333333336,0.55,5.23,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.459961,-1.805,10.0,146.961258,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:05,54.61666666666667,0.6,4.8,2000.0,4000.0,2380.976074,2083.354004,0.0,3869.085938,-1.82,10.0,146.518036,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:07,54.65,0.55,5.1,2000.0,4000.0,2380.976074,2083.354004,0.0,3869.047363,-1.805,10.0,146.074783,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:09,54.68333333333333,0.6,4.66,2000.0,4000.0,2083.436768,2083.436768,0.0,4166.832031,-1.805,10.0,146.074783,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:11,54.71666666666667,0.6,5.755,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.790527,-1.805,10.0,146.074783,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:13,54.75,0.55,5.755,2000.0,4000.0,2083.209229,2082.837402,0.0,4166.418457,-1.805,10.0,145.779282,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:15,54.78333333333333,0.55,6.5,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,145.779282,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:17,54.81666666666667,0.65,6.34,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.583984,-1.805,10.0,145.336014,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:19,54.85,0.65,7.65,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.82,10.0,145.336014,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:21,54.88333333333333,0.7,7.165,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.82,10.0,145.336014,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:23,54.916666666666664,0.65,7.81,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.790527,-1.82,10.0,145.336014,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:25,54.95,0.65,6.37,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,144.892761,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:27,54.983333333333334,0.65,5.97,2000.0,4000.0,2083.209229,2082.837402,0.0,3868.779053,-1.805,10.0,144.892761,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:29,55.016666666666666,0.65,5.57,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,144.449509,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:31,55.05,0.65,5.4,2000.0,4000.0,2083.333252,1785.714355,0.0,4166.583984,-1.805,10.0,144.449509,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:33,55.083333333333336,0.55,5.015,2000.0,4000.0,1785.749756,1785.767456,0.0,4166.790527,-1.805,10.0,144.449509,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:35,55.11666666666667,0.5,4.945,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.708008,-1.82,10.0,144.006256,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:37,55.15,0.45,4.245,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,144.006256,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:39,55.18333333333333,0.5,4.36,2000.0,4000.0,2083.436768,2083.82959,0.0,4166.914551,-1.805,10.0,143.563004,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:41,55.21666666666667,0.5,4.26,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.54248,-1.805,10.0,143.563004,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:43,55.25,0.5,4.19,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.085938,-1.805,10.0,143.119781,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:45,55.28333333333333,0.45,4.505,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,143.119781,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:47,55.31666666666667,0.45,4.19,2000.0,4000.0,2083.498779,2083.891602,0.0,4166.997559,-1.805,10.0,143.119781,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:49,55.35,0.45,4.445,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.805,10.0,143.119781,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:51,55.38333333333333,0.5,4.105,2000.0,4000.0,2083.250732,2083.250732,0.0,3868.894043,-1.805,10.0,142.824265,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:53,55.416666666666664,0.5,4.52,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.201172,-1.805,10.0,142.824265,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:55,55.45,0.5,4.09,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.501465,-1.82,10.0,142.381012,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:57,55.483333333333334,0.5,4.675,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.805,10.0,142.381012,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:06:59,55.516666666666666,0.55,4.42,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.124268,-1.805,10.0,141.937759,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:01,55.55,0.45,4.615,2000.0,4000.0,2083.312744,2083.291992,0.0,4166.583984,-1.805,10.0,141.494522,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:03,55.583333333333336,0.5,4.43,2000.0,4000.0,2083.312744,2083.333252,0.0,4166.666504,-1.805,10.0,141.494522,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:05,55.61666666666667,0.6,4.775,2000.0,4000.0,2083.22998,2083.209229,0.0,4166.459961,-1.82,10.0,141.494522,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:07,55.65,0.5,4.56,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,141.494522,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:09,55.68333333333333,0.5,5.075,2000.0,4000.0,2380.952393,2083.333252,0.0,4166.666504,-1.805,10.0,141.05127,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:11,55.71666666666667,0.55,4.86,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.009277,-1.805,10.0,141.05127,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:13,55.75,0.5,4.69,2000.0,4000.0,2380.976074,2083.354004,0.0,3869.047363,-1.805,10.0,141.05127,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:15,55.78333333333333,0.55,5.03,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.82,10.0,140.608017,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:18,55.833333333333336,0.5,5.145,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.805,10.0,140.608017,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:20,55.86666666666667,0.55,4.73,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,140.608017,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:22,55.9,0.5,4.945,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.82,10.0,140.312531,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:24,55.93333333333333,0.6,5.414999,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,140.312531,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:26,55.96666666666667,0.55,4.96,2000.0,4000.0,2083.250732,2083.250732,0.0,4166.501465,-1.82,10.0,139.869278,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:28,56.0,0.5,5.955,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,139.869278,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:30,56.03333333333333,0.5,5.815,2000.0,4000.0,2083.250732,2083.250732,0.0,4166.625488,-1.805,10.0,139.869278,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:32,56.06666666666667,0.55,6.285,2000.0,4000.0,2083.374756,2083.395264,0.0,3869.047363,-1.805,10.0,139.869278,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:34,56.1,0.55,6.525,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,139.869278,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:36,56.13333333333333,0.65,7.365,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.047363,-1.805,10.0,139.426025,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:38,56.166666666666664,0.65,7.495,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.82,10.0,139.426025,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:40,56.2,0.65,6.725,2000.0,4000.0,2083.126709,2082.734131,0.0,3868.702148,-1.805,10.0,138.982773,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:42,56.233333333333334,0.6,5.815,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,138.982773,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:44,56.266666666666666,0.5,5.8,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.832031,-1.805,10.0,138.53952,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:46,56.3,0.5,5.045,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.583984,-1.805,10.0,138.53952,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:48,56.333333333333336,0.45,0.8,2000.0,4000.0,2083.478027,2083.850098,0.0,3869.316162,-1.805,0.0,138.096268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:50,56.36666666666667,0.55,0.3,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,0.0,138.096268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:52,56.4,0.5,0.215,2000.0,4000.0,2083.188721,1785.236084,0.0,4166.335938,-1.805,0.0,138.096268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:54,56.43333333333333,0.55,0.175,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.749512,-1.805,0.0,138.096268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:56,56.46666666666667,0.55,0.16,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.085938,-1.805,0.0,138.096268,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:07:58,56.5,0.5,0.145,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.666504,-1.805,0.0,137.653015,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:00,56.53333333333333,0.5,0.115,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,0.0,137.653015,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:02,56.56666666666667,0.5,0.115,2000.0,4000.0,2083.312744,2083.333252,0.0,4166.666504,-1.805,0.0,137.357529,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:04,56.6,0.45,0.1,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,0.0,137.653015,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:06,56.63333333333333,0.45,0.1,2000.0,4000.0,1785.749756,2083.395264,0.0,3869.124268,-1.805,0.0,137.357529,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:08,56.666666666666664,0.5,0.1,2000.0,4000.0,1785.749756,2083.374756,0.0,3869.162842,-1.82,0.0,136.914276,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:10,56.7,0.5,0.1,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,0.0,136.914276,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:12,56.733333333333334,0.55,0.085,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.82,0.0,136.914276,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:14,56.766666666666666,0.55,0.1,2000.0,4000.0,2083.436768,2083.808838,0.0,4166.832031,-1.82,0.0,136.914276,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:16,56.8,0.5,0.085,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.970947,-1.805,0.0,136.914276,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:18,56.833333333333336,0.55,0.085,2000.0,4000.0,2083.291992,2083.291992,0.0,3869.009277,-1.805,0.0,136.471024,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:20,56.86666666666667,0.5,0.085,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,0.0,136.914276,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:22,56.9,0.55,0.085,2000.0,4000.0,2083.478027,2083.850098,0.0,4166.956055,-1.805,0.0,136.471024,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:24,56.93333333333333,0.55,0.085,2000.0,4000.0,2083.312744,2083.291992,0.0,4166.666504,-1.805,0.0,136.471024,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:26,56.96666666666667,0.55,0.085,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.82,0.0,136.471024,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:28,57.0,0.55,0.085,2000.0,4000.0,2083.354004,1785.731934,0.0,4166.666504,-1.805,0.0,136.471024,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:08:30,57.03333333333333,0.55,0.085,2000.0,4000.0,2083.250732,2083.250732,0.0,4166.501465,-1.805,0.0,136.471024,06/06/22,Straw Mulch,Rice-based
