timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 12:32:01,50.21666666666667,0.85,8.105,2500.0,2500.0,2678.837158,2678.491699,2381.165039,0.0,-1.805,10.0,257.773773,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:03,50.25,0.8,8.759999,2500.0,2500.0,2678.465088,2380.928711,2678.491699,0.0,-1.79,10.0,258.069275,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:05,50.28333333333333,0.85,9.175,2500.0,2500.0,2678.518311,2678.571289,2380.905029,0.0,-1.805,10.0,258.512543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:07,50.31666666666667,0.85,8.48,2500.0,2500.0,2678.518311,2678.5979,2380.905029,0.0,-1.79,10.0,259.399048,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:09,50.35,0.85,8.75,2500.0,2500.0,2678.624512,2679.262695,2678.651123,0.0,-1.79,10.0,259.842285,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:11,50.38333333333333,0.85,9.63,2500.0,2500.0,2678.704346,2380.952393,2678.677734,0.0,-1.79,10.0,259.842285,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:13,50.416666666666664,0.8,11.015,2500.0,2500.0,2678.544922,2678.571289,2678.518311,0.0,-1.79,10.0,260.72879,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:15,50.45,0.75,13.150001,2500.0,2500.0,2678.5979,2678.544922,2380.952393,0.0,-1.79,10.0,261.910797,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:17,50.483333333333334,0.85,9.005,2500.0,2500.0,2678.5979,2679.262695,2678.571289,0.0,-1.79,10.0,263.24054,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:19,50.516666666666666,0.9,7.635,2500.0,2500.0,2678.651123,2976.190674,2381.023193,0.0,-1.79,10.0,263.979279,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:21,50.55,0.95,7.535,2500.0,2500.0,2380.905029,2678.491699,2380.905029,0.0,-1.79,10.0,264.865784,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:23,50.583333333333336,0.95,7.265,2500.0,2500.0,2678.438721,2678.544922,2678.491699,0.0,-1.805,10.0,266.195526,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:25,50.61666666666667,1.0,6.955,2500.0,2500.0,2678.571289,2678.544922,2380.952393,0.0,-1.79,10.0,266.491028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:27,50.65,1.0,6.925,2500.0,2500.0,2678.544922,2678.730957,2678.571289,0.0,-1.805,10.0,266.934296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:29,50.68333333333333,1.05,6.91,2500.0,2500.0,2678.677734,2678.465088,2678.651123,0.0,-1.79,10.0,266.195526,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:31,50.71666666666667,1.05,7.14,2500.0,2500.0,2380.786865,2678.438721,2380.834473,0.0,-1.805,10.0,266.195526,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:33,50.75,1.05,7.38,2500.0,2500.0,2678.544922,2678.518311,2380.905029,0.0,-1.79,10.0,265.752289,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:35,50.78333333333333,1.05,7.31,2500.0,2500.0,2678.677734,2678.624512,2381.023193,0.0,-1.79,10.0,265.752289,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:37,50.81666666666667,1.15,7.935,2500.0,2500.0,2678.412109,2678.491699,2678.438721,0.0,-1.79,10.0,265.309021,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:39,50.85,1.15,8.52,2500.0,2500.0,2380.952393,2678.5979,2380.976074,0.0,-1.79,10.0,265.309021,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:41,50.88333333333333,1.2,7.255,2500.0,2500.0,2678.544922,2678.571289,2678.544922,0.0,-1.805,10.0,265.752289,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:43,50.916666666666664,1.2,6.94,2500.0,2500.0,2678.544922,2678.571289,2380.952393,0.0,-1.79,10.0,265.752289,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:45,50.95,1.3,7.165,2500.0,2500.0,2380.881592,2678.624512,2678.491699,0.0,-1.79,10.0,266.934296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:47,50.983333333333334,1.25,6.94,2500.0,2500.0,2678.624512,2678.544922,2678.5979,0.0,-1.805,10.0,268.264038,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:49,51.016666666666666,1.3,6.455,2500.0,2500.0,2380.952393,2678.5979,2380.976074,0.0,-1.79,10.0,268.707306,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:51,51.05,1.3,6.595,2500.0,2500.0,2678.571289,2678.571289,2678.5979,0.0,-1.805,10.0,268.707306,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:53,51.083333333333336,1.4,6.825,2500.0,2500.0,2678.571289,2381.614014,2380.976074,0.0,-1.805,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:55,51.11666666666667,1.55,6.27,2500.0,2500.0,2678.438721,2678.677734,2678.465088,0.0,-1.805,10.0,269.446014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:57,51.15,1.55,6.039999,2500.0,2500.0,2678.624512,2380.952393,2380.999512,0.0,-1.79,10.0,269.446014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:32:59,51.18333333333333,1.55,5.815,2500.0,2500.0,2678.518311,2380.976074,2678.544922,0.0,-1.79,10.0,269.889252,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:01,51.21666666666667,1.55,6.285,2500.0,2500.0,2380.952393,2678.544922,2380.952393,0.0,-1.805,10.0,269.446014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:03,51.25,1.55,5.93,2500.0,2500.0,2678.704346,2678.651123,2381.070557,0.0,-1.805,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:05,51.28333333333333,1.55,5.93,2500.0,2500.0,2678.571289,2380.314697,2380.928711,0.0,-1.79,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:07,51.31666666666667,1.5,6.215,2500.0,2500.0,2678.438721,2380.999512,2678.465088,0.0,-1.805,10.0,269.446014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:09,51.35,1.45,6.685,2500.0,2500.0,2678.571289,2678.544922,2380.952393,0.0,-1.805,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:11,51.38333333333333,1.45,6.655,2500.0,2500.0,2678.491699,2380.905029,2678.491699,0.0,-1.805,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:13,51.416666666666664,1.45,8.094999,2500.0,2500.0,2678.544922,2678.571289,2380.952393,0.0,-1.79,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:15,51.45,1.4,7.95,2500.0,2500.0,2380.905029,2677.774414,2380.928711,0.0,-1.79,10.0,269.150543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:17,51.483333333333334,1.4,7.85,2500.0,2500.0,2380.85791,2678.544922,2678.465088,0.0,-1.805,10.0,269.446014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:19,51.516666666666666,1.4,8.12,2500.0,2500.0,2678.571289,2678.491699,2678.571289,0.0,-1.79,10.0,270.775787,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:21,51.55,1.35,8.835,2500.0,2500.0,2678.651123,2678.651123,2381.046875,0.0,-1.805,10.0,271.219055,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:23,51.583333333333336,1.4,8.02,2500.0,2500.0,2678.677734,2678.624512,2381.046875,0.0,-1.79,10.0,271.662292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:25,51.61666666666667,1.45,9.36,2500.0,2500.0,2678.491699,2678.544922,2380.905029,0.0,-1.79,10.0,271.662292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:27,51.65,1.45,9.089999,2500.0,2500.0,2678.544922,2678.624512,2380.928711,0.0,-1.79,10.0,271.662292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:29,51.68333333333333,1.4,11.215,2500.0,2500.0,2380.999512,2679.262695,2380.976074,0.0,-1.79,10.0,271.662292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:31,51.71666666666667,1.45,10.13,2500.0,2500.0,2381.117676,2678.651123,2678.704346,0.0,-1.79,10.0,271.662292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:33,51.75,1.5,8.82,2500.0,2500.0,2380.976074,2678.5979,2380.999512,0.0,-1.79,10.0,272.10556,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:35,51.78333333333333,1.5,7.565,2500.0,2500.0,2678.624512,2678.677734,2678.624512,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:37,51.81666666666667,1.55,7.75,2500.0,2500.0,2678.5979,2678.624512,2380.976074,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:39,51.85,1.55,6.1,2500.0,2500.0,2380.976074,2678.730957,2380.976074,0.0,-1.805,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:41,51.88333333333333,1.6,6.255,2500.0,2500.0,2380.905029,2678.571289,2678.491699,0.0,-1.805,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:43,51.916666666666664,1.65,6.015,2500.0,2500.0,2380.952393,2678.651123,2380.976074,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:45,51.95,1.65,6.425,2500.0,2500.0,2678.544922,2679.289062,2678.544922,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:47,51.983333333333334,1.7,7.225,2500.0,2500.0,2678.491699,2678.332275,2678.491699,0.0,-1.805,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:49,52.016666666666666,1.75,6.64,2500.0,2500.0,2380.716309,2678.412109,2380.739746,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:51,52.05,1.75,7.125,2500.0,2500.0,2678.5979,2678.544922,2380.952393,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:53,52.083333333333336,1.85,7.61,2500.0,2500.0,2380.952393,2678.544922,2678.5979,0.0,-1.79,10.0,272.401062,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:55,52.11666666666667,1.85,6.695,2500.0,2500.0,2678.651123,2679.395264,2381.023193,0.0,-1.79,10.0,272.844269,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:57,52.15,1.9,6.325,2500.0,2500.0,2380.976074,2677.854004,2380.976074,0.0,-1.805,10.0,273.730774,23/09/22,Woodchips Pine,Wood
2022-09-23 12:33:59,52.18333333333333,1.95,8.349999,2500.0,2500.0,2678.491699,2678.571289,2380.905029,0.0,-1.79,10.0,274.174042,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:01,52.21666666666667,1.9,9.645,2500.0,2500.0,2678.571289,2678.651123,2678.5979,0.0,-1.805,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:03,52.25,1.95,9.974999,2500.0,2500.0,2380.952393,2380.976074,2678.571289,0.0,-1.79,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:05,52.28333333333333,1.95,7.595,2500.0,2500.0,2678.651123,2678.5979,2380.999512,0.0,-1.79,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:07,52.31666666666667,2.05,8.165,2500.0,2500.0,2678.518311,2678.518311,2380.928711,0.0,-1.805,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:09,52.35,2.1,7.48,2500.0,2500.0,2678.704346,2678.465088,2381.070557,0.0,-1.79,10.0,274.617279,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:11,52.38333333333333,2.15,7.495,2500.0,2500.0,2380.692627,2678.491699,2678.332275,0.0,-1.805,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:13,52.416666666666664,2.25,6.84,2500.0,2500.0,2678.518311,2380.976074,2380.905029,0.0,-1.79,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:15,52.45,2.25,7.325,2500.0,2500.0,2380.952393,2678.544922,2678.544922,0.0,-1.805,10.0,274.912811,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:17,52.483333333333334,2.25,7.95,2500.0,2500.0,2380.952393,2678.704346,2678.544922,0.0,-1.79,10.0,275.356079,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:19,52.516666666666666,2.3,8.094999,2500.0,2500.0,2678.943604,2381.046875,2381.23584,0.0,-1.79,10.0,276.242523,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:21,52.55,2.25,7.935,2500.0,2500.0,2678.624512,2678.571289,2678.624512,0.0,-1.79,10.0,276.242523,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:23,52.583333333333336,2.2,7.68,2500.0,2500.0,2380.716309,2678.385498,2380.739746,0.0,-1.79,10.0,276.685791,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:25,52.61666666666667,2.2,7.58,2500.0,2500.0,2678.651123,2678.544922,2380.999512,0.0,-1.79,10.0,276.242523,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:27,52.65,2.15,7.895,2500.0,2500.0,2678.518311,2679.315674,2380.905029,0.0,-1.805,10.0,276.242523,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:29,52.68333333333333,2.15,7.835,2500.0,2500.0,2678.757568,2678.571289,2381.070557,0.0,-1.79,10.0,276.685791,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:31,52.71666666666667,2.1,8.29,2500.0,2500.0,2380.881592,2677.880615,2678.544922,0.0,-1.79,10.0,276.685791,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:33,52.75,2.1,8.12,2500.0,2500.0,2380.834473,2678.571289,2380.85791,0.0,-1.79,10.0,277.129028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:35,52.78333333333333,2.1,8.05,2500.0,2500.0,2678.571289,2678.571289,2678.5979,0.0,-1.79,10.0,277.129028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:37,52.81666666666667,2.05,8.505,2500.0,2500.0,2678.624512,2678.571289,2380.999512,0.0,-1.79,10.0,277.129028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:39,52.85,2.05,8.45,2500.0,2500.0,2678.624512,2679.342285,2380.999512,0.0,-1.79,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:41,52.88333333333333,2.05,8.105,2500.0,2500.0,2678.279053,2380.976074,2678.332275,0.0,-1.79,10.0,277.129028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:43,52.916666666666664,2.05,9.275,2500.0,2500.0,2678.518311,2678.544922,2380.928711,0.0,-1.805,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:45,52.95,2.05,9.36,2500.0,2500.0,2678.5979,2678.544922,2380.952393,0.0,-1.805,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:47,52.983333333333334,2.1,9.245,2500.0,2500.0,2380.976074,2678.571289,2380.952393,0.0,-1.79,10.0,277.867798,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:49,53.016666666666666,2.0,10.74,2500.0,2500.0,2678.704346,2678.544922,2678.704346,0.0,-1.805,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:51,53.05,2.1,9.205,2500.0,2500.0,2380.976074,2678.651123,2380.976074,0.0,-1.79,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:53,53.083333333333336,2.2,9.714999,2500.0,2500.0,2678.624512,2678.571289,2678.5979,0.0,-1.79,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:55,53.11666666666667,2.15,9.29,2500.0,2500.0,2678.677734,2678.571289,2381.023193,0.0,-1.79,10.0,277.572296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:57,53.15,2.2,8.99,2500.0,2500.0,2380.85791,2678.491699,2678.491699,0.0,-1.79,10.0,277.867798,23/09/22,Woodchips Pine,Wood
2022-09-23 12:34:59,53.18333333333333,2.2,10.429999,2500.0,2500.0,2678.571289,2678.624512,2678.571289,0.0,-1.79,10.0,277.867798,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:01,53.21666666666667,2.25,8.32,2500.0,2500.0,2678.544922,2679.422119,2678.544922,0.0,-1.805,10.0,278.311066,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:03,53.25,2.3,8.48,2500.0,2500.0,2678.651123,2678.465088,2381.046875,0.0,-1.805,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:05,53.28333333333333,2.3,8.28,2500.0,2500.0,2678.544922,2678.571289,2678.518311,0.0,-1.805,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:07,53.31666666666667,2.35,8.004999,2500.0,2500.0,2380.976074,2678.518311,2678.624512,0.0,-1.79,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:09,53.35,2.45,7.68,2500.0,2500.0,2678.544922,2678.624512,2380.952393,0.0,-1.79,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:11,53.38333333333333,2.5,6.94,2500.0,2500.0,2678.757568,2678.544922,2678.704346,0.0,-1.79,10.0,278.311066,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:13,53.416666666666664,2.6,7.35,2500.0,2500.0,2678.571289,2678.544922,2380.952393,0.0,-1.805,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:15,53.45,2.6,8.849999,2500.0,2500.0,2678.438721,2678.571289,2380.881592,0.0,-1.79,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:17,53.483333333333334,2.65,11.78,2500.0,2500.0,2678.757568,2678.677734,2381.094238,0.0,-1.805,10.0,278.754303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:19,53.516666666666666,2.6,13.69,2500.0,2500.0,2678.544922,2678.491699,2678.518311,0.0,-1.79,10.0,279.640808,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:21,53.55,2.6,16.055,2500.0,2500.0,2678.544922,2678.571289,2678.571289,0.0,-1.79,10.0,280.084015,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:23,53.583333333333336,2.8,6.425,2500.0,2500.0,2678.5979,2678.5979,2380.976074,0.0,-1.79,10.0,279.640808,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:25,53.61666666666667,2.95,5.855,2500.0,2500.0,2678.704346,2678.5979,2381.046875,0.0,-1.79,10.0,281.266052,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:27,53.65,2.9,6.695,2500.0,2500.0,2678.465088,2678.571289,2380.881592,0.0,-1.79,10.0,282.152557,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:29,53.68333333333333,3.0,6.125,2500.0,2500.0,2380.952393,2380.952393,2678.571289,0.0,-1.79,10.0,282.595764,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:31,53.71666666666667,3.0,6.17,2500.0,2500.0,2678.518311,2679.422119,2380.881592,0.0,-1.805,10.0,282.595764,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:33,53.75,3.0,6.655,2500.0,2500.0,2678.704346,2380.928711,2381.046875,0.0,-1.79,10.0,283.039001,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:35,53.78333333333333,2.95,9.545,2500.0,2500.0,2678.518311,2678.438721,2380.952393,0.0,-1.79,10.0,283.039001,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:37,53.81666666666667,2.9,9.36,2500.0,2500.0,2678.518311,2678.544922,2380.881592,0.0,-1.79,10.0,283.777771,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:39,53.85,3.05,5.685,2500.0,2500.0,2678.518311,2679.342285,2380.881592,0.0,-1.79,10.0,284.221069,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:41,53.88333333333333,3.0,5.915,2500.0,2500.0,2678.5979,2677.854004,2380.952393,0.0,-1.805,10.0,284.664276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:43,53.916666666666664,2.95,6.3,2500.0,2500.0,2380.952393,2678.5979,2678.5979,0.0,-1.79,10.0,284.664276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:45,53.95,2.95,6.54,2500.0,2500.0,2678.651123,2678.544922,2380.999512,0.0,-1.79,10.0,284.664276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:48,54.0,2.95,7.265,2500.0,2500.0,2678.5979,2381.708496,2678.5979,0.0,-1.79,10.0,285.107574,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:50,54.03333333333333,2.9,8.575,2500.0,2500.0,2678.571289,2678.571289,2380.952393,0.0,-1.79,10.0,285.550781,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:52,54.06666666666667,2.85,9.63,2500.0,2500.0,2678.438721,2678.624512,2678.465088,0.0,-1.79,10.0,285.550781,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:54,54.1,2.85,7.55,2500.0,2500.0,2678.5979,2678.544922,2380.952393,0.0,-1.79,10.0,285.99408,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:56,54.13333333333333,2.85,8.349999,2500.0,2500.0,2678.624512,2380.976074,2678.651123,0.0,-1.805,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:35:58,54.166666666666664,2.85,7.125,2500.0,2500.0,2381.070557,2678.544922,2381.046875,0.0,-1.805,10.0,287.176086,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:00,54.2,2.85,7.265,2500.0,2500.0,2380.810791,2678.544922,2380.85791,0.0,-1.79,10.0,287.176086,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:02,54.233333333333334,2.85,7.85,2500.0,2500.0,2678.5979,2678.544922,2678.571289,0.0,-1.79,10.0,287.176086,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:04,54.266666666666666,2.85,9.745,2500.0,2500.0,2678.438721,2678.412109,2380.834473,0.0,-1.805,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:06,54.3,2.85,11.469999,2500.0,2500.0,2678.465088,2678.544922,2380.85791,0.0,-1.79,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:08,54.333333333333336,2.9,8.605,2500.0,2500.0,2678.5979,2678.571289,2678.624512,0.0,-1.79,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:10,54.36666666666667,2.95,7.68,2500.0,2500.0,2380.881592,2678.544922,2380.881592,0.0,-1.79,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:12,54.4,3.05,7.595,2500.0,2500.0,2678.757568,2678.624512,2678.757568,0.0,-1.79,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:14,54.43333333333333,3.0,6.14,2500.0,2500.0,2380.881592,2678.571289,2380.928711,0.0,-1.79,10.0,286.732758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:16,54.46666666666667,3.1,7.095,2500.0,2500.0,2380.976074,2678.5979,2678.5979,0.0,-1.79,10.0,287.176086,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:18,54.5,3.1,7.325,2500.0,2500.0,2678.730957,2679.262695,2381.046875,0.0,-1.79,10.0,287.619293,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:20,54.53333333333333,3.15,7.565,2500.0,2500.0,2380.952393,2677.880615,2380.952393,0.0,-1.79,10.0,287.176086,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:22,54.56666666666667,3.25,7.255,2500.0,2500.0,2380.928711,2678.624512,2678.544922,0.0,-1.805,10.0,287.176086,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:24,54.6,3.3,7.395,2500.0,2500.0,2380.928711,2678.571289,2678.544922,0.0,-1.805,10.0,287.619293,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:26,54.63333333333333,3.35,7.28,2500.0,2500.0,2678.305664,2678.438721,2678.332275,0.0,-1.805,10.0,287.619293,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:28,54.666666666666664,3.4,8.05,2500.0,2500.0,2380.999512,2678.491699,2380.976074,0.0,-1.79,10.0,288.062592,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:30,54.7,3.4,7.995,2500.0,2500.0,2678.544922,2678.571289,2678.571289,0.0,-1.79,10.0,288.949097,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:32,54.733333333333334,3.45,10.629999,2500.0,2500.0,2380.928711,2678.5979,2678.518311,0.0,-1.79,10.0,288.949097,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:34,54.766666666666666,3.55,5.73,2500.0,2500.0,2381.046875,2678.5979,2678.624512,0.0,-1.79,10.0,288.949097,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:36,54.8,3.55,6.1,2500.0,2500.0,2678.544922,2678.571289,2380.928711,0.0,-1.79,10.0,288.949097,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:38,54.833333333333336,3.55,5.87,2500.0,2500.0,2678.651123,2678.757568,2678.651123,0.0,-1.805,10.0,288.949097,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:40,54.86666666666667,3.6,5.73,2500.0,2500.0,2380.952393,2678.571289,2678.571289,0.0,-1.79,10.0,289.244537,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:42,54.9,3.7,5.8,2500.0,2500.0,2678.5979,2678.544922,2678.651123,0.0,-1.805,10.0,289.244537,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:44,54.93333333333333,3.75,6.039999,2500.0,2500.0,2678.5979,2678.5979,2380.976074,0.0,-1.79,10.0,289.244537,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:46,54.96666666666667,3.8,5.215,2500.0,2500.0,2380.976074,2381.590332,2380.999512,0.0,-1.79,10.0,289.687775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:48,55.0,3.85,5.555,2500.0,2500.0,2678.518311,2678.624512,2380.928711,0.0,-1.805,10.0,291.017548,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:50,55.03333333333333,3.85,5.26,2500.0,2500.0,2380.952393,2678.544922,2678.571289,0.0,-1.79,10.0,291.460785,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:52,55.06666666666667,3.85,5.6,2500.0,2500.0,2380.952393,2381.070557,2380.952393,0.0,-1.79,10.0,293.529297,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:54,55.1,3.9,5.755,2500.0,2500.0,2678.544922,2678.385498,2380.928711,0.0,-1.79,10.0,295.154541,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:56,55.13333333333333,3.9,6.055,2500.0,2500.0,2678.544922,2678.5979,2678.571289,0.0,-1.79,10.0,295.597748,23/09/22,Woodchips Pine,Wood
2022-09-23 12:36:58,55.166666666666664,3.85,6.325,2500.0,2500.0,2678.544922,2678.5979,2380.952393,0.0,-1.805,10.0,295.154541,23/09/22,Woodchips Pine,Wood
