timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 12:19:03,66.28333333333333,19.5498152,5.37,2500.0,3000.0,2678.491699,2678.491699,2976.102051,2976.102051,-1.205,0.6,29.649473,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:05,66.31666666666666,19.504456,5.315,2500.0,3000.0,2679.422119,2679.422119,2976.456299,3274.134277,-1.22,0.6,29.427835,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:07,66.35,19.5498152,5.3,2500.0,3000.0,2675.70459,2675.121582,2976.07251,2973.005127,-1.205,0.6,28.984568,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:09,66.38333333333334,19.5498152,4.745,2500.0,3000.0,2678.5979,2380.976074,2976.220215,2976.190674,-1.22,0.6,28.393553,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:11,66.41666666666667,19.5498152,4.9,2500.0,3000.0,2678.544922,2678.544922,3273.80957,3273.80957,-1.19,0.6,27.950285,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:13,66.45,19.5498152,4.83,2500.0,3000.0,2378.498291,2675.810547,2976.131592,2973.122803,-1.205,0.6,27.580889,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:15,66.48333333333333,19.504456,5.175,2500.0,3000.0,2678.677734,2381.046875,2976.308594,3273.939453,-1.25,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:17,66.51666666666667,19.640533599999998,5.414999,2500.0,3000.0,2678.571289,2380.952393,3273.80957,2976.190674,-1.205,0.6,26.694368,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:19,66.55,19.5951744,5.3,2500.0,3000.0,2678.810547,2679.395264,2976.456299,2976.456299,-1.235,0.6,26.694368,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:21,66.58333333333333,19.504456,4.845,2500.0,3000.0,2675.757568,2377.932861,3273.80957,2973.063965,-1.235,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:23,66.61666666666666,19.504456,4.96,2500.0,3000.0,2380.928711,2678.571289,2976.190674,2976.190674,-1.19,0.6,27.728651,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:25,66.65,19.413737599999997,5.285,2500.0,3000.0,2380.952393,2380.928711,2976.190674,3273.80957,-1.15,0.6,29.206202,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:27,66.68333333333334,19.413737599999997,5.414999,2500.0,3000.0,2380.952393,2678.5979,2976.220215,2976.220215,-1.265,0.6,31.127024,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:29,66.71666666666667,19.459096799999998,5.545,2500.0,3000.0,2678.704346,2679.289063,2976.279053,2976.338135,-1.235,0.6,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:31,66.75,19.3230192,5.985,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-1.235,0.6,33.638863,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:33,66.78333333333333,19.504456,6.4,2500.0,3000.0,2678.491699,2678.491699,3273.744629,3273.744629,-1.205,0.6,35.116409,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:35,66.81666666666666,19.3683784,6.925,2500.0,3000.0,2678.5979,2678.5979,3273.842041,3273.842041,-1.174999,0.6,35.781319,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:37,66.85,19.3683784,6.97,2500.0,3000.0,2678.5979,2380.976074,2976.190674,2976.190674,-1.22,0.6,36.150688,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:39,66.88333333333334,19.413737599999997,6.77,2500.0,3000.0,2678.465088,2678.491699,3273.711914,2976.102051,-1.305,0.6,36.815598,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:41,66.91666666666667,19.413737599999997,8.82,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-1.165,0.6,37.258865,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:43,66.95,19.413737599999997,7.41,2500.0,3000.0,2380.976074,2380.976074,2976.220215,2976.249512,-1.335,0.6,37.628265,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:45,66.98333333333333,19.5498152,8.42,2500.0,3000.0,2678.571289,2380.952393,3273.842041,3273.842041,-1.005,0.6,41.026634,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:47,67.01666666666667,19.5498152,9.39,2500.0,3000.0,2678.651123,2381.023193,2976.249512,2976.249512,-0.835,0.6,42.282555,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:49,67.05,19.685892799999998,8.004999,2500.0,3000.0,2380.976074,2678.571289,2976.190674,2976.190674,-1.165,0.6,42.947441,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:51,67.08333333333333,19.731252,7.065,2500.0,3000.0,2678.677734,2679.262695,2976.308594,3273.939453,-1.235,0.6,43.0952,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:53,67.11666666666666,19.7766112,6.64,2500.0,3000.0,2678.518311,2380.928711,3273.842041,3273.842041,-1.275001,0.6,43.0952,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:55,67.15,19.731252,6.61,2500.0,3000.0,2678.544922,2380.952393,2976.190674,2976.161133,-1.19,0.6,42.947441,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:57,67.18333333333334,19.731252,7.31,2500.0,3000.0,2680.698975,2382.843506,3276.442383,2978.583984,-1.19,0.6,43.0952,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:59,67.21666666666667,19.685892799999998,6.57,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-1.22,0.6,43.0952,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:01,67.25,19.7766112,6.595,2500.0,3000.0,2678.624512,2380.999512,2976.220215,2976.249512,-1.22,0.6,42.947441,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:03,67.28333333333333,19.731252,6.88,2500.0,3000.0,2678.544922,2380.905029,2976.131592,3273.744629,-1.22,0.6,42.947441,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:05,67.31666666666666,19.7766112,6.695,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-1.174999,0.6,42.504189,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:07,67.35,19.8219704,6.655,2500.0,3000.0,2678.651123,2381.023193,2976.249512,3273.874512,-1.19,0.6,42.282555,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:09,67.38333333333334,19.7766112,6.695,2000.0,3000.0,2380.928711,2380.928711,2976.161133,2976.161133,-1.19,0.6,41.839279,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:11,67.41666666666667,19.8219704,6.695,2000.0,3000.0,2380.834473,2082.796143,3273.679443,2976.07251,-1.15,0.6,41.469887,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:13,67.45,19.7766112,6.455,2000.0,3000.0,2083.354004,1785.714355,3273.744629,2976.131592,-1.275001,0.6,40.583366,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:15,67.48333333333333,19.7766112,6.3,2000.0,3000.0,2083.333252,2083.312744,2976.161133,3273.7771,-1.22,0.6,40.213966,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:17,67.51666666666667,19.958047999999998,6.385,2000.0,3000.0,2083.333252,2083.354004,2976.190674,2976.190674,-1.135,0.6,39.327446,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:19,67.55,19.867329599999998,6.4,2000.0,3000.0,2084.015625,2084.036133,2976.515381,2976.544922,-1.19,0.6,38.73642,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:21,67.58333333333333,20.41164,6.039999,2000.0,3000.0,2083.333252,1785.731934,3273.80957,2976.190674,-1.22,0.6,37.849876,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:23,67.61666666666666,20.41164,6.115,2000.0,3000.0,2083.312744,2083.312744,3273.80957,2976.190674,-1.105,0.6,37.849876,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:25,67.65,20.3209216,5.715,2000.0,3000.0,2083.291992,2083.27124,2976.131592,3273.711914,-1.19,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:27,67.68333333333334,20.3662808,4.945,2000.0,3000.0,2083.291992,2083.291992,3273.7771,3273.744629,-1.275001,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:29,67.71666666666667,20.275562400000002,5.245,2000.0,3000.0,2083.395264,2083.416016,2976.279053,2976.279053,-1.22,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:31,67.75,20.275562400000002,5.16,2000.0,3000.0,2083.354004,2083.354004,2976.190674,2976.190674,-1.19,0.6,37.628265,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:33,67.78333333333333,20.41164,5.075,2000.0,3000.0,2081.083008,1783.414185,3273.744629,2973.005127,-1.205,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:35,67.81666666666666,20.41164,5.275,2000.0,3000.0,2083.416016,2083.436768,3273.842041,2976.338135,-1.075,0.6,37.037231,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:37,67.85,20.3209216,4.915,2000.0,3000.0,2083.333252,2083.333252,2976.220215,2976.220215,-1.275001,0.6,36.372322,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:39,67.88333333333334,20.3209216,5.23,2000.0,3000.0,2083.209229,2082.754883,2976.013428,2976.013428,-1.235,0.6,35.559677,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:41,67.91666666666667,20.3662808,5.1,2000.0,3000.0,2083.395264,1785.749756,3273.906982,2976.279053,-1.174999,0.6,34.894775,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:43,67.95,20.275562400000002,5.245,2000.0,3000.0,2083.291992,1785.678833,2976.249512,3273.7771,-1.19,0.6,34.525398,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:45,67.98333333333333,20.3662808,5.315,2000.0,3000.0,2083.333252,2083.354004,2976.220215,2976.220215,-1.205,0.6,34.303764,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:47,68.01666666666667,20.3662808,5.414999,2000.0,3000.0,2083.436768,2083.436768,2976.308594,2976.338135,-1.205,0.6,34.08213,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:49,68.05,20.3662808,5.545,2000.0,3000.0,2080.546875,2080.546875,3273.7771,2972.887451,-1.165,0.6,33.860497,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:51,68.08333333333333,20.3209216,5.53,2000.0,3000.0,2083.291992,2083.291992,2976.102051,2976.102051,-1.25,0.6,33.638863,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:53,68.11666666666666,20.3209216,5.67,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.165,0.6,33.860497,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:55,68.15,20.275562400000002,5.515,2000.0,3000.0,2083.354004,1785.731934,3273.842041,2976.220215,-1.22,0.6,33.860497,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:57,68.18333333333334,20.184844,5.6,2000.0,3000.0,2082.672363,2082.672363,2975.895264,2975.865723,-1.205,0.6,34.08213,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:20:59,68.21666666666667,20.3209216,5.8,2000.0,3000.0,2083.354004,2083.333252,2976.220215,2976.220215,-1.265,0.6,34.08213,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:01,68.25,20.139484799999998,6.44,2000.0,3000.0,2380.905029,1785.696655,2976.161133,2976.161133,-1.235,0.6,34.525398,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:03,68.28333333333333,20.3209216,6.025,2000.0,3000.0,2083.333252,2083.312744,2976.161133,2976.190674,-1.15,0.6,34.673141,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:05,68.31666666666666,20.275562400000002,5.785,2000.0,3000.0,2083.312744,2083.333252,2976.190674,2976.190674,-1.305,0.6,34.673141,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:07,68.35,20.275562400000002,6.825,2000.0,3000.0,2083.374756,1785.767456,2976.279053,3273.906982,-1.205,0.6,33.860497,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:09,68.38333333333334,20.139484799999998,6.98,2000.0,3000.0,2083.395264,1786.157227,2976.279053,2976.308594,-1.174999,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:11,68.41666666666667,20.230203200000002,7.14,2000.0,3000.0,2083.354004,2083.333252,3273.842041,2976.220215,-1.165,0.6,32.161308,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:13,68.45,20.230203200000002,7.28,2000.0,3000.0,2083.354004,1785.731934,3273.80957,2976.190674,-1.39,0.6,31.348658,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:15,68.48333333333333,20.3209216,8.62,2000.0,3000.0,2083.354004,1785.731934,3273.842041,2976.220215,-1.09,0.6,30.092741,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:17,68.51666666666667,20.3209216,7.525,2000.0,3000.0,2083.374756,2083.374756,3273.874512,2976.249512,-1.375,0.6,28.836805,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:19,68.55,20.5930768,8.105,2000.0,3000.0,2083.209229,1785.200684,2976.042969,2976.042969,-1.305,0.6,28.615171,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:21,68.58333333333333,20.6837952,10.085,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-0.880001,0.6,28.171919,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:23,68.61666666666666,20.7745136,8.349999,2000.0,3000.0,2085.422852,2085.443604,2976.131592,2976.131592,-1.19,0.6,28.171919,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:25,68.65,20.729154400000002,8.665,2000.0,3000.0,2083.333252,2083.354004,2976.190674,2976.220215,-1.09,0.6,27.950285,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:27,68.68333333333334,20.729154400000002,7.01,2000.0,3000.0,2083.291992,1785.696655,2976.131592,2976.131592,-1.15,0.6,27.137617,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:29,68.71666666666667,20.729154400000002,7.595,2000.0,3000.0,2083.188721,2082.734131,2976.013428,2975.983887,-1.165,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:31,68.75,20.5930768,8.22,2000.0,3000.0,2083.354004,2083.333252,3273.842041,2976.220215,-1.135,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:33,68.78333333333333,20.7745136,7.95,2000.0,3000.0,2083.354004,1785.714355,3273.842041,2976.220215,-1.165,0.6,27.137617,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:35,68.81666666666666,20.729154400000002,8.004999,2000.0,3000.0,2083.374756,2083.374756,2976.249512,3273.874512,-1.275001,0.6,27.137617,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:37,68.85,20.729154400000002,7.965,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.165,0.6,26.472731,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:39,68.88333333333334,20.638436,8.264999,2000.0,3000.0,2083.395264,1785.749756,3273.906982,3273.906982,-1.305,0.6,25.881701,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:41,68.91666666666667,20.865232,9.304999,2000.0,3000.0,2083.416016,1785.785156,3273.906982,3273.939453,-1.02,0.6,25.660067,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:43,68.95,21.0013096,8.86,2000.0,3000.0,2083.312744,1785.696655,2976.190674,2976.190674,-1.09,0.6,24.99518,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:45,68.98333333333333,20.9105912,7.91,2000.0,3000.0,2083.374756,2083.374756,2976.249512,3273.874512,-1.105,0.6,24.182516,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:47,69.01666666666667,20.865232,8.505,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.174999,0.6,23.517611,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:49,69.05,20.865232,7.425,2000.0,3000.0,2083.333252,2083.312744,2976.161133,3273.7771,-1.09,0.6,22.926596,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:51,69.08333333333333,20.955950400000003,6.995,2000.0,3000.0,2083.354004,1785.714355,3273.874512,2976.279053,-1.135,0.6,22.704962,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:53,69.11666666666666,20.729154400000002,6.625,2000.0,3000.0,2083.312744,1785.678833,2976.131592,2976.131592,-1.15,0.6,22.04006,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:55,69.15,20.729154400000002,6.755,2000.0,3000.0,2083.333252,1785.731934,2976.220215,3273.842041,-1.174999,0.6,21.892313,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:57,69.18333333333334,20.8198728,6.685,2000.0,3000.0,2083.312744,1785.696655,3273.7771,2976.161133,-1.12,0.6,21.670679,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:21:59,69.21666666666667,21.092028,6.07,2000.0,3000.0,2083.354004,1785.714355,3273.80957,2976.190674,-1.165,0.6,21.449045,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:01,69.25,21.1373872,6.255,2000.0,3000.0,2083.167969,2082.713379,3273.582275,3273.549805,-1.19,0.6,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:03,69.28333333333333,21.1373872,6.67,2000.0,3000.0,2083.354004,2083.333252,3273.842041,2976.220215,-1.135,0.6,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:05,69.31666666666666,21.2281056,5.8,2000.0,3000.0,2083.354004,1785.731934,3273.874512,2976.249512,-1.235,0.6,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:07,69.35,21.2281056,5.4,2000.0,3000.0,2083.333252,1785.696655,3273.7771,2976.161133,-1.265,0.6,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:09,69.38333333333334,21.318824,6.125,2000.0,3000.0,2083.416016,2083.87085,2976.308594,3273.939453,-1.265,0.6,20.78414,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:11,69.41666666666667,21.1373872,6.855,2000.0,3000.0,2083.312744,2083.333252,2976.161133,2976.161133,-1.289999,0.6,20.78414,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:13,69.45,21.1373872,8.29,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.174999,0.6,20.78414,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:15,69.48333333333333,21.182746400000003,6.025,2000.0,3000.0,2085.464355,2085.485107,2976.131592,2976.131592,-1.15,0.6,20.636396,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:17,69.51666666666667,21.1373872,5.385,2000.0,3000.0,2083.374756,1785.731934,3273.842041,2976.220215,-1.165,0.6,20.414762,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:19,69.55,21.2734648,5.37,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.205,0.6,20.414762,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:21,69.58333333333333,21.2734648,5.5,2000.0,3000.0,2083.374756,2083.374756,3273.874512,2976.220215,-1.15,0.6,20.414762,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:23,69.61666666666666,21.182746400000003,5.47,2000.0,3000.0,2083.333252,1785.731934,2976.220215,2976.220215,-1.174999,0.6,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:25,69.65,21.182746400000003,5.345,2000.0,3000.0,2083.395264,2083.374756,2976.249512,2976.249512,-1.275001,0.6,21.670679,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:27,69.68333333333334,21.182746400000003,4.86,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.161133,-1.174999,0.6,21.670679,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:29,69.71666666666667,21.092028,4.9,2000.0,3000.0,2083.416016,2083.912109,2976.308594,2976.338135,-1.235,0.6,21.670679,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:31,69.75,21.092028,5.06,2000.0,3000.0,2083.333252,2083.333252,3273.842041,2976.190674,-1.235,0.6,21.449045,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:33,69.78333333333333,21.2281056,5.855,2000.0,3000.0,2083.312744,2083.333252,2976.161133,3273.80957,-1.174999,0.6,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:35,69.81666666666666,21.318824,5.8,2000.0,3000.0,2083.354004,2083.333252,2976.190674,2976.190674,-1.205,0.6,21.449045,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:37,69.85,21.3641832,7.165,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-1.174999,0.6,22.261694,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:39,69.88333333333334,21.3641832,7.08,2000.0,3000.0,2083.291992,2083.291992,3273.7771,3273.7771,-1.335,0.6,22.926596,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:41,69.91666666666667,21.318824,7.165,2000.0,3000.0,2380.976074,1785.731934,2976.190674,3273.80957,-1.235,0.6,23.14823,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:43,69.95,21.2734648,7.35,2000.0,3000.0,2083.209229,1785.236084,2976.042969,2976.042969,-1.22,0.6,23.517611,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:45,69.98333333333333,21.2734648,8.02,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-1.174999,0.6,23.960878,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:47,70.01666666666667,21.4095424,8.96,2000.0,3000.0,2083.436768,2083.87085,2976.308594,2976.397217,-1.15,0.6,24.773546,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:49,70.05,21.4095424,9.49,2000.0,3000.0,2380.999512,2083.374756,2976.220215,3273.874512,-1.135,0.6,24.99518,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:51,70.08333333333333,21.5002608,9.145,2000.0,3000.0,2083.354004,2083.354004,3273.842041,2976.220215,-1.09,0.6,24.99518,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:53,70.11666666666666,21.5002608,8.934999,2000.0,3000.0,2083.250732,1785.253784,3273.647217,2976.042969,-0.99,0.6,25.881701,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:55,70.15,21.5909792,7.535,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.131592,-1.32,0.6,26.103334,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:57,70.18333333333334,21.7270568,8.42,2000.0,3000.0,2083.188721,1785.218384,2975.983887,2975.983887,-1.075,0.6,26.251097,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:22:59,70.21666666666667,21.6363384,7.44,2000.0,3000.0,2083.354004,2083.354004,2976.131592,2976.131592,-1.12,0.6,26.251097,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:23:01,70.25,21.6363384,7.75,2000.0,3000.0,2085.443604,2085.920166,2976.131592,3273.744629,-1.12,0.6,26.251097,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:23:03,70.28333333333333,21.5909792,7.495,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.22,0.6,25.881701,06/07/21,Almond Shells,Almond Shells
