timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-11 13:31:28,32.233333333333334,0.0,8.605,6000.0,1800.0,5952.322266,0.0,2083.333252,1785.696655,-1.289999,0.6,78.70076,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:30,32.266666666666666,0.0,9.63,6000.0,1800.0,5952.735352,0.0,1785.820557,2083.457275,-1.45,0.6,79.144012,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:32,32.3,0.0,7.88,6000.0,1800.0,5952.381348,0.0,1785.714355,1785.714355,-1.59,0.6,79.144012,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:34,32.333333333333336,0.0,3.975,6000.0,1800.0,5952.322266,0.0,1785.696655,1785.696655,-1.59,0.6,79.587273,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:36,32.36666666666667,0.0,13.065,6000.0,1800.0,5952.322266,0.0,1785.714355,2083.312744,-0.695,0.6,79.587273,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:38,32.4,0.0,9.66,6000.0,1800.0,5952.735352,0.0,2083.436768,1785.820557,-1.275001,0.6,80.030525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:40,32.43333333333333,0.0,10.685,6000.0,1800.0,5952.085938,0.0,2083.22998,1785.625732,-1.05,0.6,80.030525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:42,32.46666666666667,0.0,8.92,6000.0,1800.0,5952.381348,0.0,1785.731934,1785.731934,-1.235,0.6,80.030525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:44,32.5,0.0,9.405,6000.0,1800.0,5952.735352,0.0,2083.416016,1785.820557,-1.32,0.6,80.030525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:46,32.53333333333333,0.0,10.570001,6000.0,1800.0,5952.14502,0.0,2083.291992,1785.643433,-0.765001,0.6,80.473778,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:48,32.56666666666667,0.0,8.05,6000.0,1800.0,5952.381348,0.0,1785.696655,1785.714355,-1.09,0.6,80.473778,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:50,32.6,0.0,8.405,6000.0,1800.0,5952.67627,0.0,1785.767456,1785.785156,-1.22,0.6,80.473778,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:52,32.63333333333333,0.0,6.47,6000.0,1800.0,5952.44043,0.0,1785.731934,1785.731934,-1.25,0.6,80.473778,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:54,32.666666666666664,-0.05,6.98,6000.0,1800.0,5952.499023,0.0,2083.374756,1785.749756,-1.15,0.6,80.91703,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:56,32.7,-0.05,6.81,6000.0,1800.0,5952.322266,0.0,1785.696655,1785.696655,-1.289999,0.6,80.473778,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:58,32.733333333333334,-0.05,1.285,6000.0,1800.0,5952.381348,0.0,2083.333252,1785.714355,-1.705,0.4,80.91703,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:00,32.766666666666666,-0.05,7.425,6000.0,1800.0,5952.617188,0.0,1785.749756,1785.785156,-1.404999,0.4,81.360283,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:02,32.8,-0.05,1.125,6000.0,1800.0,5952.381348,0.0,1785.731934,1785.714355,-1.66,0.4,80.91703,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:04,32.833333333333336,-0.05,3.665,6000.0,1800.0,5952.558105,0.0,2083.395264,1785.767456,-1.545,0.4,81.360283,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:06,32.86666666666667,0.0,5.43,6000.0,1800.0,5952.204102,0.0,1785.678833,2083.27124,-1.619999,0.4,81.360283,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:08,32.9,-0.05,1.215,6000.0,1800.0,5952.322266,0.0,1785.696655,1785.696655,-1.645,0.4,81.655762,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:10,32.93333333333333,-0.05,6.255,6000.0,1800.0,5952.322266,0.0,1785.696655,1785.696655,-1.335,0.4,81.655762,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:12,32.96666666666667,0.0,7.71,6000.0,1800.0,5951.967773,0.0,2083.209229,2083.188721,-1.45,0.4,82.099014,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:14,33.0,-0.05,8.42,6000.0,3000.0,5952.381348,0.0,2976.190674,3273.80957,-1.49,0.4,82.099014,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:16,33.03333333333333,0.0,5.43,6000.0,3000.0,5952.794434,0.0,2976.367676,2976.397217,-1.335,0.4,82.099014,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:18,33.06666666666667,0.0,3.08,6000.0,3000.0,5952.026855,0.0,2976.042969,3273.614746,-1.505,0.4,82.542267,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:20,33.1,0.0,5.115,6000.0,3000.0,5952.67627,0.0,2976.308594,3273.971924,-1.36,0.4,82.542267,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:22,33.13333333333333,0.0,3.59,6000.0,3000.0,5952.381348,0.0,2976.161133,2976.190674,-1.69,0.4,82.542267,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:24,33.166666666666664,0.0,5.485,6000.0,3000.0,5952.381348,0.0,2976.161133,3273.80957,-1.45,0.4,82.985519,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:26,33.2,0.0,6.795,6000.0,3000.0,5952.381348,0.0,2976.161133,2976.190674,-1.404999,0.4,83.428772,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:28,33.233333333333334,0.0,3.38,6000.0,3000.0,5947.77832,0.0,2973.918701,2973.918701,-1.519999,0.4,83.428772,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:30,33.266666666666666,0.0,5.13,6000.0,3000.0,5956.753906,0.0,2978.347412,2978.347412,-1.575,0.4,83.428772,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:32,33.3,0.0,8.889999,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.36,0.4,83.872025,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:34,33.333333333333336,0.0,9.344999,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.02,0.4,84.167511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:36,33.36666666666667,0.0,2.21,6000.0,3000.0,5952.499023,0.0,2976.220215,2976.249512,-1.66,0.4,84.610764,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:38,33.4,0.0,10.015,6000.0,3000.0,5952.44043,0.0,2976.190674,2976.220215,-1.105,0.4,85.054008,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:40,33.43333333333333,0.05,4.42,6000.0,3000.0,5952.263184,0.0,2976.102051,2976.131592,-1.475,0.4,85.497261,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:42,33.46666666666667,0.0,9.474999,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.404999,0.4,85.940514,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:44,33.5,0.0,1.98,6000.0,3000.0,5952.44043,0.0,3273.842041,2976.220215,-1.66,0.4,86.383774,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:46,33.53333333333333,0.0,8.49,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.49,0.4,86.827026,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:48,33.56666666666667,0.0,10.84,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.190674,-1.305,0.4,87.565758,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:50,33.6,0.0,4.745,6000.0,3000.0,5952.499023,0.0,3273.874512,3273.874512,-1.56,0.4,87.122505,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:52,33.63333333333333,0.0,11.955,6000.0,3000.0,5952.381348,0.0,3273.80957,2976.190674,-1.165,0.4,88.009003,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:54,33.666666666666664,0.0,3.48,6000.0,3000.0,5952.381348,0.0,3273.80957,2976.190674,-1.335,0.4,88.009003,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:56,33.7,0.0,11.54,6000.0,3000.0,5654.481445,0.0,2976.07251,2976.042969,-1.39,0.4,88.452263,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:32:58,33.733333333333334,0.0,5.345,6000.0,3000.0,5952.381348,0.0,2976.161133,2976.190674,-1.45,0.4,88.895515,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:00,33.766666666666666,0.0,9.06,6000.0,3000.0,5952.97168,0.0,3274.101807,3274.134277,-1.289999,0.4,89.338768,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:02,33.8,0.0,5.5,6000.0,3000.0,5952.085938,0.0,2976.07251,2976.042969,-1.39,0.4,89.782021,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:04,33.833333333333336,0.0,4.815,6000.0,2000.0,5952.44043,0.0,2678.624512,2678.624512,-1.404999,0.4,90.077499,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:06,33.86666666666667,0.0,5.855,6000.0,2000.0,5952.735352,0.0,2678.704346,2381.094238,-1.375,0.4,90.52076,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:08,33.9,0.0,4.8,6000.0,2500.0,5952.322266,0.0,2678.544922,2380.928711,-1.46,0.4,91.407257,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:10,33.93333333333333,0.0,5.585,6000.0,2500.0,5952.617188,0.0,2678.651123,2381.046875,-1.42,0.4,91.85051,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:12,33.96666666666667,0.0,6.215,6000.0,2500.0,5952.44043,0.0,2380.999512,2380.976074,-1.475,0.4,91.85051,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:14,34.0,0.0,6.71,6000.0,2500.0,5952.322266,0.0,2678.571289,2380.928711,-1.505,0.4,92.293762,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:16,34.03333333333333,0.0,4.345,6000.0,2500.0,5952.558105,0.0,2678.624512,2678.651123,-1.575,0.4,92.589279,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:18,34.06666666666667,0.0,7.625,6000.0,2500.0,5654.874023,0.0,2380.999512,2380.999512,-1.534999,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:20,34.1,0.0,4.705,6000.0,2500.0,5952.44043,0.0,2380.976074,2380.976074,-1.505,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:22,34.13333333333333,0.0,5.8,6000.0,2500.0,5952.381348,0.0,2380.952393,2380.952393,-1.519999,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:24,34.166666666666664,0.0,8.25,6000.0,2500.0,5952.381348,0.0,2380.928711,2678.571289,-1.619999,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:26,34.2,0.0,11.4,6000.0,2500.0,5952.381348,0.0,2678.5979,2380.952393,-1.45,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:28,34.233333333333334,0.0,11.2,6000.0,2500.0,5952.381348,0.0,2678.571289,2380.952393,-1.265,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:30,34.266666666666666,0.0,11.454999,6000.0,2000.0,5952.499023,0.0,2380.999512,2380.999512,-1.305,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:32,34.3,0.0,7.78,6000.0,2000.0,5952.204102,0.0,2083.27124,2083.27124,-1.32,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:34,34.333333333333336,-0.05,10.53,6000.0,2000.0,5654.649902,0.0,2083.291992,2083.291992,-1.375,0.4,93.919006,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:36,34.36666666666667,-0.05,11.285,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.25,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:38,34.4,-0.05,9.205,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.435,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:40,34.43333333333333,0.0,12.78,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.39,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:42,34.46666666666667,0.0,1.2,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.634999,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:44,34.5,0.0,9.974999,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.265,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:46,34.53333333333333,0.0,5.245,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.404999,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:48,34.56666666666667,0.0,8.934999,6000.0,2000.0,5952.44043,0.0,2083.333252,2083.354004,-1.545,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:50,34.6,0.0,6.57,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.404999,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:52,34.63333333333333,0.0,4.445,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.545,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:54,34.666666666666664,0.0,9.615,6000.0,2000.0,5952.263184,0.0,2083.27124,2083.291992,-1.375,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:56,34.7,0.0,11.054999,6000.0,2000.0,5952.204102,0.0,2083.291992,2380.881592,-1.335,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:33:58,34.733333333333334,0.0,7.155,6000.0,2000.0,5952.204102,0.0,2083.291992,2083.27124,-1.375,0.4,93.032532,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:00,34.766666666666666,0.05,5.184999,6000.0,2000.0,5952.735352,0.0,2083.457275,2083.457275,-1.32,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:02,34.8,0.05,4.775,6000.0,2000.0,5952.085938,0.0,2083.27124,2083.250732,-1.45,0.4,93.919006,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:04,34.833333333333336,0.05,8.735,6000.0,2000.0,5952.263184,0.0,2083.27124,2083.291992,-1.36,0.4,93.475754,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:06,34.86666666666667,0.05,9.714999,6000.0,2000.0,5952.794434,0.0,2083.436768,2083.478027,-1.02,0.4,94.362251,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:08,34.9,0.05,1.685,6000.0,2000.0,5952.026855,0.0,1785.625732,2083.209229,-1.705,0.4,93.919006,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:10,34.93333333333333,0.05,4.145,6000.0,2000.0,5952.204102,0.0,2083.27124,2083.27124,-1.59,0.4,94.362251,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:12,34.96666666666667,0.05,4.49,6000.0,2000.0,5952.499023,0.0,2083.354004,2083.374756,-1.634999,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:14,35.0,0.05,8.735,6000.0,2000.0,5951.849609,0.0,1785.57251,2083.147461,-1.235,0.4,94.362251,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:16,35.03333333333333,0.05,9.375,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.305,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:18,35.06666666666667,0.05,4.9,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-1.545,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:20,35.1,0.05,1.215,6000.0,2000.0,5952.14502,0.0,2083.27124,2083.250732,-1.69,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:22,35.13333333333333,0.05,4.86,6000.0,2000.0,5952.204102,0.0,2083.291992,2083.27124,-1.534999,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:24,35.166666666666664,0.05,5.26,6000.0,2000.0,5952.026855,0.0,2083.22998,2083.209229,-1.404999,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:26,35.2,0.1,10.685,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.335,0.4,94.805511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:28,35.233333333333334,0.05,0.9,6000.0,2000.0,5952.499023,0.0,2083.354004,2083.374756,-1.619999,0.4,95.248764,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:30,35.266666666666666,0.1,3.62,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.634999,0.4,95.544273,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:32,35.3,0.05,2.48,6000.0,2000.0,5952.263184,0.0,2083.27124,2083.291992,-1.605,0.4,95.544273,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:34,35.333333333333336,0.05,0.94,6000.0,2000.0,5952.617188,0.0,2083.395264,2083.416016,-1.619999,0.4,95.544273,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:36,35.36666666666667,0.05,12.78,6000.0,2000.0,5952.14502,0.0,2083.250732,2380.881592,-1.45,0.4,95.544273,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:38,35.4,0.05,6.87,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-1.335,0.4,95.987534,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:40,35.43333333333333,0.1,11.254999,6000.0,2000.0,5952.322266,0.0,1785.696655,2083.312744,-1.19,0.4,95.987534,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:42,35.46666666666667,0.05,11.695,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.39,0.4,95.987534,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:44,35.5,0.1,0.73,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.404999,0.4,96.430786,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:46,35.53333333333333,0.1,7.11,6000.0,2000.0,5952.14502,0.0,2083.27124,2083.250732,-1.534999,0.4,96.430786,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:48,35.56666666666667,0.1,2.295,6000.0,2000.0,5952.558105,0.0,2083.395264,2083.395264,-1.56,0.4,96.874008,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:50,35.6,0.1,7.265,6000.0,2000.0,5952.67627,0.0,2083.436768,2083.436768,-1.56,0.4,96.430786,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:52,35.63333333333333,0.1,5.175,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.56,0.4,96.874008,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:54,35.666666666666664,0.1,5.855,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-1.435,0.4,96.874008,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:56,35.7,0.1,3.79,6000.0,2000.0,5952.14502,0.0,2083.27124,2083.250732,-1.519999,0.4,97.317261,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:34:58,35.733333333333334,0.1,5.445,6000.0,2000.0,5951.849609,0.0,2083.167969,2083.147461,-1.545,0.4,97.317261,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:00,35.766666666666666,0.1,11.955,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.435,0.4,97.760506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:02,35.8,0.1,14.075,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.174999,0.4,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:04,35.833333333333336,0.1,5.97,6000.0,2000.0,5951.849609,0.0,2083.167969,2083.147461,-1.49,0.4,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:06,35.86666666666667,0.1,11.77,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.165,0.4,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:08,35.9,0.1,11.684999,6000.0,2000.0,5952.204102,0.0,2083.291992,2083.27124,-1.25,0.4,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:10,35.93333333333333,0.1,1.37,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.545,0.4,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:12,35.96666666666667,0.1,2.835,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.634999,0.4,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:14,36.0,0.1,10.545,6000.0,2000.0,5951.908691,0.0,2083.167969,2083.167969,-1.42,0.4,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:17,36.05,0.1,3.12,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.519999,0.4,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:19,36.083333333333336,0.1,9.190001,6000.0,2000.0,5952.381348,0.0,2083.312744,2083.333252,-1.25,0.4,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:21,36.11666666666667,0.1,2.665,6000.0,2000.0,5952.14502,0.0,2083.291992,2083.250732,-1.66,0.4,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:23,36.15,0.1,5.4,6000.0,2000.0,5952.204102,0.0,2083.291992,2083.27124,-1.475,0.4,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:25,36.18333333333333,0.1,4.26,6000.0,2000.0,5952.617188,0.0,2083.416016,2083.416016,-1.575,0.4,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:27,36.21666666666667,0.1,4.69,6000.0,2000.0,5952.204102,0.0,2083.291992,2083.27124,-1.59,0.4,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:29,36.25,0.1,7.765,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.545,0.4,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:31,36.28333333333333,0.1,12.339999,6000.0,2000.0,5952.14502,0.0,2083.250732,2083.250732,-1.404999,0.4,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:33,36.31666666666667,0.1,4.275,6000.0,2000.0,6249.813965,0.0,2083.291992,2083.27124,-1.519999,0.4,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:35,36.35,0.1,12.665,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.39,0.4,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:37,36.38333333333333,0.1,3.905,6000.0,2000.0,5952.14502,0.0,2083.27124,2083.250732,-1.49,0.4,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:39,36.416666666666664,0.1,8.605,6000.0,2000.0,5952.558105,0.0,2083.374756,2083.395264,-1.289999,0.4,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:41,36.45,0.1,16.855,6000.0,2000.0,5952.558105,0.0,2083.374756,2083.395264,-1.22,0.4,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:43,36.483333333333334,0.1,14.645,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.174999,0.4,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:45,36.516666666666666,0.1,6.895,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.395264,-1.49,0.4,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:47,36.55,0.1,9.304999,6000.0,2000.0,5952.794434,0.0,2083.457275,2083.457275,-1.235,0.4,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:49,36.583333333333336,0.1,15.36,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-0.98,0.4,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:51,36.61666666666667,0.05,12.55,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.32,0.4,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:53,36.65,0.1,11.454999,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-0.319999,0.4,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:55,36.68333333333333,0.1,7.095,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.46,0.4,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:57,36.71666666666667,0.1,7.255,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.435,0.4,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:35:59,36.75,0.1,4.49,6000.0,2000.0,5952.912598,0.0,2083.478027,2083.519287,-1.505,0.4,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:01,36.78333333333333,0.1,6.1,6000.0,2000.0,5951.790527,0.0,2083.147461,2083.126709,-1.619999,0.4,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:03,36.81666666666667,0.1,4.86,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.49,0.4,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:05,36.85,0.1,5.885,6000.0,2000.0,5952.44043,0.0,2083.333252,2083.333252,-1.505,0.4,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:07,36.88333333333333,0.1,1.115,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.575,0.4,104.409264,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:09,36.916666666666664,0.1,13.505,6000.0,2000.0,5947.955566,0.0,2081.784424,2081.784424,-1.35,0.4,104.409264,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:11,36.95,0.1,4.345,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.59,0.4,104.852524,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:13,36.983333333333334,0.1,13.474999,6000.0,2000.0,5952.558105,0.0,2083.374756,2083.395264,-1.335,0.4,104.852524,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:15,37.016666666666666,0.1,5.655,6000.0,2000.0,5654.761719,0.0,2083.312744,2083.333252,-1.435,0.4,104.852524,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:17,37.05,0.1,9.875,6000.0,2000.0,5952.44043,0.0,2083.333252,2083.333252,-1.375,0.4,105.295776,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:19,37.083333333333336,0.1,2.44,6000.0,2000.0,5952.204102,0.0,2380.905029,2083.27124,-1.519999,0.4,105.295776,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:36:21,37.11666666666667,0.1,19.514999,6000.0,2000.0,5952.14502,0.0,2083.250732,2083.250732,-0.95,0.4,105.739029,11/01/22,Rice Hulls,Rice-based
