timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-12 10:33:26,67.15,5.25,17.395,3000.0,3000.0,2976.220215,0.0,2975.954346,2975.924805,-0.99,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:28,67.18333333333334,5.25,10.855,3000.0,3000.0,2976.131592,0.0,2976.249512,2976.249512,-1.545,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:30,67.21666666666667,5.25,19.475,3000.0,3000.0,3273.517334,0.0,2975.629639,2975.629639,-0.41,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:32,67.25,5.25,15.924999,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.7771,-1.15,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:34,67.28333333333333,5.3,16.41,3000.0,3000.0,2976.397217,0.0,3273.80957,3273.842041,-1.075,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:36,67.31666666666666,5.35,16.894999,3000.0,3000.0,2976.279053,0.0,2976.220215,3273.842041,-1.12,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:38,67.35,5.35,15.099999,3000.0,3000.0,2976.220215,0.0,3273.80957,3273.7771,-1.135,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:40,67.38333333333334,5.4,14.39,3000.0,3000.0,3273.744629,0.0,2976.869629,3275.141602,-1.174999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:42,67.41666666666667,5.4,15.075001,3000.0,3000.0,2976.161133,0.0,2976.190674,3273.842041,-1.12,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:44,67.45,5.4,6.61,3000.0,3000.0,2976.102051,0.0,2976.308594,3273.971924,-1.534999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:46,67.48333333333333,5.4,4.575,3000.0,3000.0,3273.647217,0.0,2976.279053,3273.906982,-1.45,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:48,67.51666666666667,5.45,3.15,3000.0,3000.0,3273.80957,0.0,3273.971924,2976.367676,-1.56,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:50,67.55,5.45,16.709999,3000.0,3000.0,3273.7771,0.0,2976.840088,3275.109131,-1.035,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:52,67.58333333333333,5.5,18.365,3000.0,3000.0,2976.131592,0.0,2976.249512,3273.842041,-0.98,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:54,67.61666666666666,5.55,1.67,3000.0,3000.0,2976.220215,0.0,3273.744629,2976.131592,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:56,67.65,5.55,16.77,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.205,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:58,67.68333333333334,5.6,12.55,3000.0,3000.0,2976.338135,0.0,2976.161133,2976.190674,-1.534999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:00,67.71666666666667,5.6,17.055,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.249512,-0.98,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:02,67.75,5.65,14.575,3000.0,3000.0,2976.161133,0.0,2975.393555,3272.316406,-1.305,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:04,67.78333333333333,5.75,17.280001,3000.0,3000.0,3273.842041,0.0,2976.220215,3273.80957,-0.92,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:06,67.81666666666666,5.75,6.355,3000.0,3000.0,2976.249512,0.0,3273.874512,3273.874512,-1.475,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:08,67.85,5.75,4.69,3000.0,3000.0,2976.190674,0.0,3273.842041,3273.80957,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:10,67.88333333333334,5.8,6.155,3000.0,3000.0,3273.80957,0.0,3273.7771,2976.161133,-1.42,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:12,67.91666666666667,5.8,1.285,3000.0,3000.0,2976.102051,0.0,3274.394287,2976.692383,-1.605,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:14,67.95,5.8,1.685,3000.0,3000.0,2976.338135,0.0,2976.367676,3274.036865,-1.634999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:16,67.98333333333333,5.8,11.139999,3000.0,3000.0,3273.7771,0.0,2976.161133,3273.7771,-1.265,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:19,68.03333333333333,5.9,13.835,3000.0,3000.0,2976.397217,0.0,2976.279053,2976.279053,-1.05,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:21,68.06666666666666,5.9,6.085,3000.0,3000.0,2976.131592,0.0,2976.220215,3273.842041,-1.59,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:23,68.1,5.9,4.16,3000.0,3000.0,2976.131592,0.0,2976.869629,2977.401611,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:25,68.13333333333334,5.9,12.094999,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.131592,-1.36,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:27,68.16666666666667,5.9,10.67,3000.0,3000.0,2976.190674,0.0,2976.161133,3273.744629,-1.519999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:29,68.2,5.9,1.125,3000.0,3000.0,2976.190674,0.0,3274.004395,2976.367676,-1.634999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:31,68.23333333333333,5.95,10.299999,3000.0,3000.0,2976.102051,0.0,3273.874512,3273.842041,-1.32,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:33,68.26666666666667,5.95,15.085,3000.0,3000.0,2976.190674,0.0,3273.842041,2976.190674,-1.12,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:35,68.3,5.95,1.0,3000.0,3000.0,2976.426758,0.0,3273.290039,3273.32251,-1.56,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:37,68.33333333333333,5.95,7.295,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.80957,-1.49,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:39,68.36666666666666,5.95,5.97,3000.0,3000.0,2976.279053,0.0,2976.190674,2976.161133,-1.59,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:41,68.4,6.0,12.735,3000.0,3000.0,2976.102051,0.0,3273.7771,3273.7771,-1.22,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:43,68.43333333333334,6.05,15.145,3000.0,3000.0,2976.102051,0.0,2976.190674,2976.190674,-1.205,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:45,68.46666666666667,6.05,16.154999,3000.0,3000.0,2976.367676,0.0,3273.192383,3273.192383,-0.805,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:47,68.5,6.05,12.595,3000.0,3000.0,3273.842041,0.0,3273.906982,3273.874512,-1.32,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:49,68.53333333333333,6.1,11.495,3000.0,3000.0,2976.161133,0.0,2976.249512,2976.220215,-1.36,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:51,68.56666666666666,6.1,2.195,3000.0,3000.0,2976.102051,0.0,2976.190674,2976.220215,-1.59,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:53,68.6,6.1,14.26,3000.0,3000.0,2976.190674,0.0,3273.874512,3273.906982,-1.46,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:55,68.63333333333334,6.15,1.055,3000.0,3000.0,2976.308594,0.0,2977.017578,2977.519775,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:57,68.66666666666667,6.15,10.74,3000.0,3000.0,2976.308594,0.0,3273.744629,2976.131592,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:34:59,68.7,6.15,4.305,3000.0,3000.0,2976.102051,0.0,2976.220215,3273.80957,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:01,68.73333333333333,6.15,9.69,3000.0,3000.0,2976.161133,0.0,3273.711914,2976.102051,-1.49,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:03,68.76666666666667,6.2,13.589999,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.220215,-1.205,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:05,68.8,6.25,8.575,3000.0,3000.0,2976.07251,0.0,2976.958252,2977.490234,-1.45,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:07,68.83333333333333,6.25,12.365,3000.0,3000.0,2976.220215,0.0,2976.249512,2976.220215,-1.174999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:09,68.86666666666666,6.25,3.55,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.190674,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:11,68.9,6.25,14.83,3000.0,3000.0,2976.131592,0.0,2976.308594,2976.279053,-1.32,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:13,68.93333333333334,6.3,7.155,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.545,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:15,68.96666666666667,6.35,15.67,3000.0,3000.0,3273.711914,0.0,2976.102051,2976.07251,-1.15,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:17,69.0,6.35,12.079999,3000.0,3000.0,2976.161133,0.0,2975.541016,2975.570557,-1.39,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:19,69.03333333333333,6.35,6.039999,3000.0,3000.0,2976.426758,0.0,2976.308594,3273.971924,-1.475,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:21,69.06666666666666,6.35,12.18,3000.0,3000.0,3273.647217,0.0,2976.308594,2976.308594,-1.275001,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:23,69.1,6.4,6.57,3000.0,3000.0,2976.190674,0.0,2976.249512,2976.220215,-1.56,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:25,69.13333333333334,6.45,0.985,3000.0,3000.0,2976.338135,0.0,3273.744629,2976.131592,-1.545,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:27,69.16666666666667,6.45,8.905,3000.0,3000.0,2976.220215,0.0,3274.556885,2977.401611,-1.475,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:29,69.2,6.45,11.51,3000.0,3000.0,2976.131592,0.0,3273.7771,3273.7771,-1.289999,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:31,69.23333333333333,6.5,14.005,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.80957,-1.174999,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:33,69.26666666666667,6.5,10.015,3000.0,3000.0,2976.190674,0.0,2976.367676,2976.397217,-1.35,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:35,69.3,6.5,3.65,3000.0,3000.0,3273.711914,0.0,2976.220215,2976.190674,-1.545,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:37,69.33333333333333,6.5,6.385,3000.0,3000.0,2976.190674,0.0,3274.491699,2976.810547,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:39,69.36666666666666,6.6,16.039999,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.249512,-1.165,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:41,69.4,6.6,5.315,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.190674,-1.545,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:43,69.43333333333334,6.65,13.150001,3000.0,3000.0,2976.190674,0.0,3273.711914,2976.131592,-1.235,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:45,69.46666666666667,6.65,9.76,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.131592,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:47,69.5,6.7,1.485,3000.0,3000.0,2976.220215,0.0,2976.102051,2976.07251,-1.505,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:49,69.53333333333333,6.7,13.164999,3000.0,3000.0,2976.102051,0.0,2975.452393,2974.921387,-1.174999,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:51,69.56666666666666,6.7,2.21,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.161133,-1.619999,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:53,69.6,6.7,9.49,3000.0,3000.0,2976.279053,0.0,3273.647217,2976.013428,-1.475,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:55,69.63333333333334,6.75,2.795,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.161133,-1.575,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:57,69.66666666666667,6.75,9.36,3000.0,3000.0,2976.190674,0.0,2976.456299,2976.48584,-1.375,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:35:59,69.7,6.75,13.405,3000.0,3000.0,2975.895264,0.0,2975.452393,2974.891846,-1.435,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:01,69.73333333333333,6.75,11.31,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.190674,-1.275001,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:03,69.76666666666667,6.75,11.184999,3000.0,3000.0,2976.397217,0.0,2976.161133,2976.161133,-1.36,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:05,69.8,6.8,13.305,3000.0,3000.0,2976.161133,0.0,2976.190674,3273.80957,-1.174999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:07,69.83333333333333,6.8,13.02,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.220215,-1.205,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:09,69.86666666666666,6.85,7.41,3000.0,3000.0,2976.013428,0.0,2977.549316,3275.271484,-1.534999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:11,69.9,6.85,15.655,3000.0,3000.0,2976.220215,0.0,3273.7771,2976.131592,-1.32,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:13,69.93333333333334,6.9,15.06,3000.0,3000.0,2976.161133,0.0,3273.679443,3273.647217,-1.205,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:15,69.96666666666667,6.9,8.335,3000.0,3000.0,3273.80957,0.0,2976.220215,2976.220215,-1.404999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:17,70.0,6.9,14.474999,3000.0,3000.0,2976.131592,0.0,2976.161133,3273.7771,-1.39,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:19,70.03333333333333,6.9,13.919999,3000.0,3000.0,2976.190674,0.0,2976.721924,2976.721924,-1.335,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:21,70.06666666666666,6.95,13.08,3000.0,3000.0,2976.367676,0.0,2976.190674,3273.842041,-1.519999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:23,70.1,6.95,7.625,3000.0,3000.0,2976.308594,0.0,2976.131592,2976.161133,-0.420001,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:25,70.13333333333334,6.95,18.635,3000.0,3000.0,3273.80957,0.0,3273.80957,2976.190674,-0.89,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:27,70.16666666666667,6.95,0.77,3000.0,3000.0,2975.865723,0.0,2976.013428,2976.013428,-1.519999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:29,70.2,6.95,13.82,3000.0,3000.0,2976.161133,0.0,2976.279053,3273.939453,-1.32,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:31,70.23333333333333,7.0,6.34,3000.0,3000.0,2976.338135,0.0,2975.511475,2974.891846,-1.42,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:33,70.26666666666667,7.0,18.035,3000.0,3000.0,2976.131592,0.0,2976.397217,2976.397217,-0.38,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:35,70.3,7.0,2.68,3000.0,3000.0,2976.161133,0.0,3273.874512,2976.220215,-1.534999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:37,70.33333333333333,7.05,9.745,3000.0,3000.0,2976.102051,0.0,3273.679443,3273.647217,-1.505,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:39,70.36666666666666,7.05,9.945,3000.0,3000.0,3273.80957,0.0,2976.190674,3273.7771,-1.375,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:41,70.4,7.1,7.595,3000.0,3000.0,2976.48584,0.0,2975.393555,3272.316406,-1.519999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:43,70.43333333333334,7.1,0.985,3000.0,3000.0,2976.279053,0.0,2976.249512,3273.906982,-1.534999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:45,70.46666666666667,7.1,2.735,3000.0,3000.0,2976.190674,0.0,2976.161133,3273.80957,-1.519999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:47,70.5,7.1,15.075001,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.220215,-1.105,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:49,70.53333333333333,7.15,5.414999,3000.0,3000.0,2976.190674,0.0,2976.367676,2976.397217,-1.545,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:51,70.56666666666666,7.15,7.65,3000.0,3000.0,2976.131592,0.0,3274.621582,3275.239014,-1.39,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:53,70.6,7.2,14.005,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.190674,-1.25,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:55,70.63333333333334,7.25,7.625,3000.0,3000.0,2976.397217,0.0,3273.842041,2976.190674,-1.45,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:57,70.66666666666667,7.25,14.119999,3000.0,3000.0,2976.161133,0.0,2976.279053,2976.279053,-1.22,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:36:59,70.7,7.25,5.06,3000.0,3000.0,2976.190674,0.0,2976.249512,3273.874512,-1.404999,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:01,70.73333333333333,7.3,5.5,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.190674,-1.519999,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:03,70.76666666666667,7.35,6.855,3000.0,3000.0,3273.80957,0.0,3273.062744,2974.950928,-1.45,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:05,70.8,7.35,3.15,3000.0,3000.0,2976.48584,0.0,3273.906982,2976.308594,-1.619999,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:07,70.83333333333333,7.35,12.695,3000.0,3000.0,2975.954346,0.0,2976.190674,3273.7771,-1.205,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:09,70.86666666666666,7.4,13.49,3000.0,3000.0,3273.744629,0.0,2976.249512,2976.308594,-1.19,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:11,70.9,7.4,7.325,3000.0,3000.0,2976.07251,0.0,2976.190674,3273.7771,-1.475,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:13,70.93333333333334,7.4,5.23,3000.0,3000.0,2976.161133,0.0,2975.481934,2974.921387,-1.46,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:15,70.96666666666667,7.45,0.715,3000.0,3000.0,2976.161133,0.0,2976.220215,3273.874512,-1.59,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:17,71.0,7.45,1.625,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.575,0.4,21.078238,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:19,71.03333333333333,7.45,3.205,3000.0,3000.0,2976.397217,0.0,2976.426758,2976.456299,-1.605,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:21,71.06666666666666,7.55,14.105,3000.0,3000.0,2976.042969,0.0,2976.131592,2976.131592,-1.205,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:23,71.1,7.55,12.339999,3000.0,3000.0,2976.161133,0.0,2976.89917,2977.460693,-1.375,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:25,71.13333333333334,7.55,12.38,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.161133,-0.335,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:27,71.16666666666667,7.55,0.83,3000.0,3000.0,2976.279053,0.0,2976.220215,2976.220215,-1.59,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:29,71.2,7.55,6.91,3000.0,3000.0,2976.249512,0.0,2976.367676,3274.004395,-1.545,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:31,71.23333333333333,7.55,12.339999,3000.0,3000.0,2976.07251,0.0,2976.249512,2976.220215,-1.25,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:33,71.26666666666667,7.55,11.94,3000.0,3000.0,2976.190674,0.0,2976.928711,2977.460693,-1.35,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:35,71.3,7.6,11.725,3000.0,3000.0,2976.07251,0.0,3273.939453,2976.308594,-1.289999,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:37,71.33333333333333,7.6,13.150001,3000.0,3000.0,2976.338135,0.0,3273.842041,2976.190674,-1.265,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:39,71.36666666666666,7.6,14.16,3000.0,3000.0,2976.249512,0.0,2976.190674,2976.190674,-0.965,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:41,71.4,7.6,6.215,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.220215,-1.435,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:43,71.43333333333334,7.7,15.77,3000.0,3000.0,2976.131592,0.0,2976.131592,2976.131592,-1.035,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:45,71.46666666666667,7.7,4.235,3000.0,3000.0,2976.190674,0.0,3273.095215,2975.570557,-1.545,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:47,71.5,7.7,16.824999,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.190674,-1.205,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:49,71.53333333333333,7.75,15.499999,3000.0,3000.0,2976.161133,0.0,2976.279053,2976.308594,-1.105,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:51,71.56666666666666,7.75,1.055,3000.0,3000.0,2976.07251,0.0,3273.874512,2976.279053,-1.575,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:53,71.6,7.75,14.59,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.190674,-1.22,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:55,71.63333333333334,7.8,11.595,3000.0,3000.0,2976.367676,0.0,3274.459229,2976.781006,-1.46,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:57,71.66666666666667,7.8,15.13,3000.0,3000.0,2976.102051,0.0,3273.874512,2976.220215,-1.335,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:37:59,71.7,7.8,0.685,3000.0,3000.0,2976.249512,0.0,2976.249512,2976.249512,-1.519999,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:01,71.73333333333333,7.8,3.75,3000.0,3000.0,2976.249512,0.0,2976.161133,2976.161133,-1.545,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:03,71.76666666666667,7.8,13.22,3000.0,3000.0,2976.190674,0.0,3273.939453,2976.308594,-1.22,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:05,71.8,7.85,1.115,3000.0,3000.0,2976.07251,0.0,2977.608398,2977.608398,-1.534999,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:07,71.83333333333333,7.85,12.764999,3000.0,3000.0,3273.7771,0.0,2976.190674,2976.190674,-1.335,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:09,71.86666666666666,7.9,13.75,3000.0,3000.0,2976.279053,0.0,2976.161133,2976.131592,-1.22,0.4,21.521494,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:11,71.9,7.95,14.645,3000.0,3000.0,3273.80957,0.0,3273.711914,2976.07251,-1.09,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:13,71.93333333333334,7.95,6.0,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.161133,-1.46,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:15,71.96666666666667,7.95,14.245,3000.0,3000.0,3273.7771,0.0,2976.102051,2976.102051,-1.09,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:17,72.0,8.0,3.08,3000.0,3000.0,2976.190674,0.0,2974.714844,2974.685547,-1.42,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:38:19,72.03333333333333,8.0,0.615,3000.0,3000.0,2976.338135,0.0,3273.7771,2976.161133,-1.505,0.4,21.964743,12/01/22,Rice Hulls,Rice-based
