timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-26 14:48:59,89.76666666666667,7.7,22.75,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.393311,-1.15,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:01,89.8,7.7,13.789999,2000.0,3500.0,2083.395264,2083.416016,3571.534912,3273.906982,-1.165,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:03,89.83333333333333,7.7,0.915,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.435,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:05,89.86666666666666,7.7,11.725,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.205,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:07,89.9,7.7,1.2,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.32,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:09,89.93333333333334,7.75,24.230001,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,0.204999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:11,89.96666666666667,7.75,0.445,2000.0,3500.0,2083.416016,2083.436768,3571.534912,3571.570312,-1.35,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:13,90.0,7.75,14.429999,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-0.48,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:15,90.03333333333333,7.7,12.71,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,0.66,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:17,90.06666666666666,7.75,11.27,2000.0,3500.0,2083.209229,1785.253784,3571.251465,3571.180664,-1.15,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:19,90.1,7.8,4.775,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.505,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:21,90.13333333333334,7.8,8.305,2000.0,3500.0,2083.209229,2082.81665,3273.614746,3273.614746,-1.519999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:23,90.16666666666667,7.8,1.0,2000.0,3500.0,2083.333252,1785.714355,3571.463867,3273.80957,-1.645,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:25,90.2,7.8,11.285,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.404999,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:27,90.23333333333333,7.8,10.175,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3273.906982,-1.305,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:29,90.26666666666667,7.8,12.78,2000.0,3500.0,2083.457275,2083.82959,3571.605957,3571.641113,-1.02,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:31,90.3,7.8,7.255,2000.0,3500.0,2083.126709,2082.754883,3571.14502,3273.484619,-1.49,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:33,90.33333333333333,7.8,9.035,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.435,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:35,90.36666666666666,7.8,12.58,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3571.428711,-1.505,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:37,90.4,7.8,5.715,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.393311,-1.545,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:39,90.43333333333334,7.8,11.085,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.357666,-1.12,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:41,90.46666666666667,7.8,3.205,2000.0,3500.0,2082.692871,2082.692871,3571.003418,3571.003418,-1.605,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:43,90.5,7.8,0.985,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.66,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:45,90.53333333333333,7.8,7.725,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3273.744629,-1.32,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:47,90.56666666666666,7.8,4.42,2000.0,3500.0,1785.714355,2083.333252,3571.393311,3571.428711,-1.475,0.0,201.77652,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:49,90.6,7.8,1.795,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.675,0.0,201.77652,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:51,90.63333333333334,7.8,3.905,2000.0,3500.0,2083.250732,2083.250732,3571.357666,3571.286865,-1.519999,0.0,201.77652,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:53,90.66666666666667,7.8,1.995,2000.0,3500.0,2083.354004,1785.749756,3571.463867,3571.463867,-1.720001,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:55,90.7,7.8,3.86,2000.0,3500.0,2083.416016,2083.436768,3571.534912,3571.570312,-1.505,0.0,202.515289,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:57,90.73333333333333,7.8,6.055,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.46,0.0,202.515289,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:49:59,90.76666666666667,7.8,2.11,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.69,0.0,202.515289,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:01,90.8,7.8,7.735,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.59,0.0,202.958542,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:03,90.83333333333333,7.8,6.3,2000.0,3500.0,2083.333252,2083.312744,3273.7771,3273.7771,-1.36,0.0,202.958542,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:05,90.86666666666666,7.8,6.955,2000.0,3500.0,2083.436768,1786.121826,3571.570312,3273.971924,-1.275001,0.0,202.958542,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:07,90.9,7.8,4.645,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3273.842041,-1.49,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:09,90.93333333333334,7.8,1.0,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.745,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:11,90.96666666666667,7.85,5.26,2000.0,3500.0,2083.22998,2083.22998,3571.322266,3273.647217,-1.435,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:13,91.0,7.85,7.34,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.35,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:15,91.03333333333333,7.8,5.23,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.605,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:17,91.06666666666666,7.8,5.955,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3273.842041,-1.505,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:19,91.1,7.9,6.2,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.45,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:21,91.13333333333334,7.9,5.6,2000.0,3500.0,2083.126709,2082.775391,3571.14502,3571.109619,-1.505,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:23,91.16666666666667,7.9,2.295,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.675,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:25,91.2,7.9,6.655,2000.0,3500.0,2083.457275,2083.850098,3571.605957,3571.641113,-1.56,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:27,91.23333333333333,7.9,7.45,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3273.7771,-1.45,0.0,202.958542,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:29,91.26666666666667,7.9,0.73,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.634999,0.0,202.958542,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:31,91.3,7.95,5.37,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.534999,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:33,91.33333333333333,7.95,10.67,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.32,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:35,91.36666666666666,7.95,1.055,2000.0,3500.0,1785.590332,2082.796143,3571.251465,3571.180664,-1.59,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:37,91.4,7.95,8.505,2000.0,3500.0,2081.660645,2081.660645,3568.561035,3568.561035,-1.235,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:39,91.43333333333334,8.0,6.595,2000.0,3500.0,2083.374756,2083.395264,3273.874512,3571.499512,-1.534999,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:41,91.46666666666667,7.95,2.265,2000.0,3500.0,1785.661133,2083.250732,3571.357666,3571.322266,-1.720001,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:43,91.5,8.0,4.42,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.575,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:45,91.53333333333333,8.0,6.98,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3273.842041,-1.39,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:47,91.56666666666666,8.0,7.495,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.289999,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:49,91.6,8.0,6.055,2000.0,3500.0,2083.478027,2083.87085,3571.605957,3274.036865,-1.404999,0.0,204.288269,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:51,91.63333333333334,8.0,3.365,2000.0,3500.0,1785.661133,2083.291992,3571.357666,3571.322266,-1.705,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:53,91.66666666666667,8.0,2.195,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.545,0.0,204.288269,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:55,91.7,8.0,6.155,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3273.80957,-1.45,0.0,204.288269,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:57,91.73333333333333,8.05,6.255,2000.0,3500.0,1785.785156,2083.416016,3571.570312,3571.534912,-1.39,0.0,204.288269,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:50:59,91.76666666666667,8.0,2.195,2000.0,3500.0,2083.209229,2083.209229,3571.251465,3571.216064,-1.634999,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:01,91.8,8.0,7.58,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.42,0.0,204.288269,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:03,91.83333333333333,8.05,6.755,2000.0,3500.0,2083.395264,2083.767578,3571.499512,3273.906982,-1.475,0.0,204.288269,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:05,91.86666666666666,8.05,1.47,2000.0,3500.0,2083.250732,2083.250732,3273.711914,3571.286865,-1.645,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:07,91.9,8.05,8.38,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.404999,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:09,91.93333333333334,8.05,3.92,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.46,0.0,203.845047,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:11,91.96666666666667,8.05,7.095,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.428711,-1.49,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:13,92.0,8.05,9.66,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.289999,0.0,203.401794,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:15,92.03333333333333,8.05,5.515,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.463867,-1.45,0.0,202.958542,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:17,92.06666666666666,8.05,9.005,2000.0,3500.0,2083.354004,1785.731934,3571.428711,3571.463867,-1.375,0.0,202.515289,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:19,92.1,8.1,6.485,2000.0,3500.0,2083.188721,2082.775391,3273.614746,3571.180664,-1.45,0.0,202.515289,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:21,92.13333333333334,8.1,7.295,2000.0,3500.0,2083.27124,2083.291992,3868.970947,3571.322266,-1.35,0.0,202.515289,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:23,92.16666666666667,8.1,1.125,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.66,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:25,92.2,8.1,7.765,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.463867,-1.519999,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:27,92.23333333333333,8.1,7.255,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.49,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:29,92.26666666666667,8.15,7.35,2000.0,3500.0,1785.749756,2083.374756,3571.463867,3571.463867,-1.335,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:31,92.3,8.1,2.41,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.545,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:33,92.33333333333333,8.15,10.415,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.435,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:35,92.36666666666666,8.15,6.595,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.505,0.0,202.072037,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:37,92.4,8.15,8.264999,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.46,0.0,201.77652,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:39,92.43333333333334,8.15,9.235,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.275001,0.0,201.77652,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:41,92.46666666666667,8.15,8.605,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.335,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:43,92.5,8.15,7.835,2000.0,3500.0,2083.436768,2083.436768,3571.534912,3571.605957,-1.36,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:45,92.53333333333333,8.1,5.985,2000.0,3500.0,2083.209229,2083.188721,3571.251465,3273.614746,-1.605,0.0,201.77652,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:47,92.56666666666666,8.15,8.29,2000.0,3500.0,2083.188721,2082.81665,3571.180664,3571.180664,-1.375,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:49,92.6,8.2,7.58,2000.0,3500.0,2083.478027,2083.850098,3273.939453,3571.676514,-1.42,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:51,92.63333333333334,8.2,7.48,2000.0,3500.0,2083.22998,2083.22998,3273.679443,3571.251465,-1.39,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:53,92.66666666666667,8.2,7.65,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.22,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:55,92.7,8.2,7.38,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.49,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:57,92.73333333333333,8.2,12.55,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.32,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:51:59,92.76666666666667,8.2,9.474999,2000.0,3500.0,2083.457275,2083.457275,3273.971924,3571.641113,-1.39,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:01,92.8,8.2,4.63,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.35,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:03,92.83333333333333,8.15,11.440001,2000.0,3500.0,2083.436768,2083.436768,3571.534912,3571.605957,-1.275001,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:05,92.86666666666666,8.2,2.765,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3273.939453,-1.39,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:07,92.9,8.2,15.445,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.22,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:09,92.93333333333334,8.2,12.139999,2000.0,3500.0,2083.22998,2082.837402,3571.251465,3571.251465,-1.22,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:11,92.96666666666667,8.2,11.04,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.205,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:13,93.0,8.2,5.745,2000.0,3500.0,2083.457275,2083.850098,3571.605957,3571.641113,-1.335,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:15,93.03333333333333,8.2,7.265,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.275001,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:17,93.06666666666666,8.2,20.555,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,0.59,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:19,93.1,8.25,0.47,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.404999,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:21,93.13333333333334,8.25,1.785,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.404999,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:23,93.16666666666667,8.25,0.73,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.265,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:25,93.2,8.2,0.73,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.42,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:27,93.23333333333333,8.25,1.04,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3273.842041,-1.475,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:29,93.26666666666667,8.25,0.345,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.251465,-1.404999,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:31,93.3,8.25,10.714999,2000.0,3500.0,2083.291992,1785.661133,3571.357666,3571.357666,-1.165,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:33,93.33333333333333,8.3,8.96,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3273.80957,-1.46,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:35,93.36666666666666,8.25,6.625,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3273.80957,-1.505,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:37,93.4,8.25,1.74,2000.0,3500.0,2082.692871,2082.692871,3570.968018,3570.968018,-1.634999,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:39,93.43333333333334,8.3,9.86,2000.0,3500.0,2083.22998,2083.209229,3571.286865,3571.251465,-1.49,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:41,93.46666666666667,8.3,10.855,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3273.842041,-1.289999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:43,93.5,8.3,6.78,2000.0,3500.0,2083.27124,2083.250732,3571.357666,3273.711914,-1.49,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:45,93.53333333333333,8.3,8.805,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.36,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:47,93.56666666666666,8.3,8.22,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.42,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:49,93.6,8.3,7.92,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.275001,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:51,93.63333333333334,8.3,0.97,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.645,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:53,93.66666666666667,8.3,10.2,2000.0,3500.0,2083.27124,2083.27124,3273.744629,3571.322266,-1.265,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:55,93.7,8.3,11.91,2000.0,3500.0,1785.696655,1785.714355,3571.393311,3571.393311,-0.72,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:57,93.73333333333333,8.35,10.46,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.174999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:52:59,93.76666666666667,8.3,2.635,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.605,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:01,93.8,8.3,8.25,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.289999,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:03,93.83333333333333,8.35,4.63,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3273.80957,-1.49,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:05,93.86666666666666,8.35,5.315,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.499512,-1.45,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:08,93.91666666666667,8.35,6.3,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.286865,-1.005,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:10,93.95,8.35,5.345,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3273.80957,-1.42,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:12,93.98333333333333,8.35,5.37,2000.0,3500.0,2083.457275,2083.436768,3571.570312,3571.641113,-1.45,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:14,94.01666666666667,8.35,6.925,2000.0,3500.0,1785.731934,2083.354004,3571.428711,3571.428711,-1.35,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:16,94.05,8.35,0.93,2000.0,3500.0,2083.374756,2083.374756,3273.842041,3273.842041,-1.720001,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:18,94.08333333333333,8.35,5.7,2000.0,3500.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.404999,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:20,94.11666666666666,8.35,6.37,2000.0,3500.0,2083.354004,2083.354004,3273.80957,3571.428711,-1.404999,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:22,94.15,8.35,5.184999,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.404999,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:24,94.18333333333334,8.35,5.345,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3273.744629,-1.275001,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:26,94.21666666666667,8.35,5.485,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.46,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:28,94.25,8.35,1.94,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.69,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:30,94.28333333333333,8.35,4.79,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.475,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:32,94.31666666666666,8.4,4.875,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.505,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:34,94.35,8.4,4.46,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.49,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:36,94.38333333333334,8.4,4.775,2000.0,3500.0,1785.590332,2082.81665,3571.216064,3571.180664,-1.59,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:53:38,94.41666666666667,8.4,3.72,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.69,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
