timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 13:58:22,70.96666666666667,2.7,5.414999,1300.0,3500.0,1488.051025,1488.051025,3273.711914,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:24,71.0,2.7,6.355,1300.0,3500.0,1488.080566,1190.464355,3273.7771,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:26,71.03333333333333,2.7,5.515,1300.0,3500.0,1488.095337,1190.476196,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:28,71.06666666666666,2.75,5.115,1300.0,3500.0,1488.183838,1190.771484,3571.605957,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:30,71.1,2.75,6.24,1300.0,3500.0,1488.051025,1190.440796,3571.322266,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:32,71.13333333333334,2.75,5.94,1300.0,3500.0,1190.440796,1488.051025,3273.7771,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:34,71.16666666666667,2.65,5.045,1300.0,3500.0,1190.499756,1488.124756,3571.463867,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:36,71.2,2.7,5.46,1300.0,3500.0,1190.511597,1488.139526,3571.534912,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:38,71.23333333333333,2.7,5.915,1300.0,3500.0,1488.169067,1488.169067,3273.971924,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:40,71.26666666666667,2.7,5.6,1300.0,3500.0,1190.369873,1487.696777,3571.180664,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:42,71.3,2.75,6.17,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:44,71.33333333333333,2.75,6.41,1300.0,3500.0,1488.183838,1488.183838,3571.605957,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:46,71.36666666666666,2.7,5.87,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:48,71.4,2.7,5.84,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:50,71.43333333333334,2.65,6.255,1300.0,3500.0,1489.365967,1489.351196,3574.407227,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:52,71.46666666666667,2.7,5.7,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:54,71.5,2.75,5.23,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:56,71.53333333333333,2.7,5.73,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.82,6.0,85.054008,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:58,71.56666666666666,2.75,5.645,1300.0,3500.0,1488.095337,1488.095337,3273.80957,0.0,-1.805,6.0,85.054008,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:00,71.6,2.75,4.9,1300.0,3500.0,1488.139526,1190.511597,3571.534912,0.0,-1.82,6.0,85.054008,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:02,71.63333333333334,2.65,5.36,1300.0,3500.0,1190.440796,1488.021484,3273.744629,0.0,-1.805,6.0,84.610764,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:04,71.66666666666667,2.7,5.37,1300.0,3500.0,1488.065796,1190.452515,3273.744629,0.0,-1.805,6.0,84.610764,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:06,71.7,2.75,5.13,1300.0,3500.0,1190.452515,1488.065796,3273.744629,0.0,-1.805,6.0,84.610764,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:08,71.73333333333333,2.7,5.545,1300.0,3500.0,1488.169067,1488.169067,3571.570312,0.0,-1.805,6.0,84.610764,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:10,71.76666666666667,2.7,5.315,1300.0,3500.0,1488.065796,1488.051025,3571.357666,0.0,-1.82,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:12,71.8,2.7,5.915,1300.0,3500.0,1488.110107,1488.110107,3273.80957,0.0,-1.805,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:14,71.83333333333333,2.75,6.91,1300.0,3500.0,1488.154297,1190.511597,3571.570312,0.0,-1.805,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:16,71.86666666666666,2.75,6.855,1300.0,3500.0,1488.080566,1488.080566,3571.357666,0.0,-1.805,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:18,71.9,2.75,5.545,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:20,71.93333333333334,2.75,6.155,1300.0,3500.0,1189.555664,1486.94458,3568.666992,0.0,-1.805,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:22,71.96666666666667,2.75,6.0,1300.0,3500.0,1488.080566,1488.080566,3273.80957,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:24,72.0,2.75,4.875,1300.0,3500.0,1488.124756,1488.124756,3273.874512,0.0,-1.805,6.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:26,72.03333333333333,2.7,4.815,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:28,72.06666666666666,2.75,4.375,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:30,72.1,2.75,4.915,1300.0,3500.0,1190.511597,1488.139526,3571.499512,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:32,72.13333333333334,2.8,4.875,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.82,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:34,72.16666666666667,2.8,4.19,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.82,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:36,72.2,2.7,4.63,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:38,72.23333333333333,2.75,4.605,1300.0,3500.0,1488.110107,1488.110107,3273.80957,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:40,72.26666666666667,2.9,5.63,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:42,72.3,2.85,5.63,1300.0,3500.0,1488.124756,1190.499756,3571.499512,0.0,-1.82,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:44,72.33333333333333,2.9,5.13,1300.0,3500.0,1487.003662,1487.003662,3568.808594,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:46,72.36666666666666,2.9,6.47,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:48,72.4,2.9,7.31,1300.0,3500.0,1488.095337,1488.095337,3571.463867,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:50,72.43333333333334,2.9,6.5,1300.0,3500.0,1190.499756,1488.124756,3571.499512,0.0,-1.82,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:52,72.46666666666667,2.85,5.885,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:54,72.5,2.9,6.51,1300.0,3500.0,1488.036255,1487.770508,3571.322266,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:56,72.53333333333333,2.9,7.38,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:59:58,72.56666666666666,2.9,7.295,1300.0,3500.0,1488.198608,1488.494019,3571.641113,0.0,-1.82,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:00,72.6,2.9,7.525,1300.0,3500.0,1488.095337,1488.095337,3273.842041,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:02,72.63333333333334,2.95,6.895,1300.0,3500.0,1190.488037,1488.110107,3273.842041,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:04,72.66666666666667,2.95,6.81,1300.0,3500.0,1488.169067,1488.449585,3571.605957,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:06,72.7,2.9,7.095,1300.0,3500.0,1488.124756,1488.124756,3273.874512,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:08,72.73333333333333,2.9,7.01,1300.0,3500.0,1488.198608,1488.494019,3571.641113,0.0,-1.805,6.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:10,72.76666666666667,2.9,6.41,1300.0,3500.0,1489.158936,1489.158936,3574.016846,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:12,72.8,2.9,5.87,1300.0,3500.0,1190.440796,1190.452515,3273.711914,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:14,72.83333333333333,2.95,5.855,1300.0,3500.0,1488.124756,1488.124756,3571.463867,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:16,72.86666666666666,2.95,6.485,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:18,72.9,2.95,5.555,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:20,72.93333333333334,2.9,5.515,1300.0,3500.0,1190.452515,1488.065796,3571.393311,0.0,-1.82,6.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:22,72.96666666666667,2.9,6.385,1300.0,3500.0,1488.036255,1488.036255,3571.286865,0.0,-1.82,6.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:24,73.0,2.9,5.745,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:26,73.03333333333333,2.95,4.99,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:28,73.06666666666666,2.95,5.26,1300.0,3500.0,1488.036255,1488.036255,3571.322266,0.0,-1.82,6.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:30,73.1,2.9,4.9,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:32,73.13333333333334,2.9,5.275,1300.0,3500.0,1488.036255,1488.036255,3571.322266,0.0,-1.805,6.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:34,73.16666666666667,2.9,6.61,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:36,73.2,2.85,6.455,1300.0,3500.0,1488.095337,1488.095337,3273.80957,0.0,-1.805,6.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:38,73.23333333333333,2.85,6.61,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.82,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:40,73.26666666666667,2.95,6.47,1300.0,3500.0,1488.124756,1488.124756,3571.463867,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:42,73.3,2.95,7.255,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:44,73.33333333333333,2.95,7.35,1300.0,3500.0,1488.036255,1487.770508,3571.322266,0.0,-1.805,6.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:46,73.36666666666666,2.95,7.34,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:48,73.4,3.0,7.155,1300.0,3500.0,1190.511597,1488.139526,3273.874512,0.0,-1.82,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:50,73.43333333333334,3.05,6.54,1300.0,3500.0,1190.499756,1488.124756,3571.499512,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:52,73.46666666666667,3.0,6.61,1300.0,3500.0,1488.036255,1190.428955,3571.286865,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:54,73.5,3.0,6.47,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:56,73.53333333333333,2.95,6.47,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:00:58,73.56666666666666,3.0,6.115,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:00,73.6,3.05,5.94,1300.0,3500.0,1190.499756,1488.124756,3273.874512,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:02,73.63333333333334,3.05,6.155,1300.0,3500.0,1488.124756,1488.124756,3273.874512,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:04,73.66666666666667,3.05,6.039999,1300.0,3500.0,1488.095337,1488.095337,3273.842041,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:06,73.7,3.05,5.47,1300.0,3500.0,1488.051025,1190.440796,3571.322266,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:08,73.73333333333333,3.05,5.915,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:10,73.76666666666667,3.0,6.039999,1300.0,3500.0,1488.051025,1487.770508,3571.322266,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:12,73.8,2.9,5.3,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:14,73.83333333333333,3.05,6.555,1300.0,3500.0,1488.139526,1488.434814,3571.463867,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:16,73.86666666666666,3.1,6.5,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:18,73.9,3.2,5.37,1300.0,3500.0,1488.110107,1488.095337,3273.842041,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:20,73.93333333333334,3.15,5.585,1300.0,3500.0,1488.051025,1488.051025,3273.711914,0.0,-1.805,6.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:22,73.96666666666667,3.15,5.94,1300.0,3500.0,1488.095337,1488.095337,3273.80957,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:24,74.0,3.15,6.039999,1300.0,3500.0,1191.38623,1489.232788,3276.312256,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:26,74.03333333333333,3.15,5.715,1300.0,3500.0,1488.021484,1190.417236,3571.251465,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:28,74.06666666666666,3.2,6.27,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.82,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:30,74.1,3.2,5.955,1300.0,3500.0,1190.842407,1488.553101,3274.166748,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:32,74.13333333333334,3.2,5.6,1300.0,3500.0,1488.036255,1487.740967,3571.286865,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:34,74.16666666666667,3.2,6.07,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:36,74.2,3.15,6.31,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:38,74.23333333333333,3.15,5.815,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:40,74.26666666666667,3.15,6.0,1300.0,3500.0,1488.051025,1488.051025,3571.357666,0.0,-1.82,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:42,74.3,3.15,6.725,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:44,74.33333333333333,3.15,6.855,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:46,74.36666666666666,3.2,6.2,1300.0,3500.0,1190.452515,1488.065796,3273.744629,0.0,-1.82,6.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:48,74.4,3.15,6.2,1300.0,3500.0,1488.095337,1488.110107,3571.428711,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:50,74.43333333333334,3.2,7.24,1300.0,3500.0,1488.124756,1488.124756,3571.463867,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:52,74.46666666666667,3.2,7.55,1300.0,3500.0,1190.381714,1487.711426,3571.180664,0.0,-1.82,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:54,74.5,3.2,6.67,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:56,74.53333333333333,3.25,5.085,1300.0,3500.0,1488.169067,1488.449585,3571.605957,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:01:58,74.56666666666666,3.25,5.545,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:00,74.6,3.25,5.7,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.82,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:02,74.63333333333334,3.25,5.245,1300.0,3500.0,1488.198608,1488.479126,3571.641113,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:04,74.66666666666667,3.25,5.43,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:06,74.7,3.25,5.545,1300.0,3500.0,1488.183838,1488.464355,3273.971924,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:08,74.73333333333333,3.25,5.315,1300.0,3500.0,1488.139526,1488.139526,3273.906982,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:10,74.76666666666667,3.25,5.83,1300.0,3500.0,1488.110107,1488.095337,3273.842041,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:12,74.8,3.25,5.94,1300.0,3500.0,1190.523438,1190.523438,3571.534912,0.0,-1.82,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:14,74.83333333333333,3.3,5.115,1300.0,3500.0,1190.464355,1488.080566,3273.80957,0.0,-1.82,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:16,74.86666666666666,3.3,5.9,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.82,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:18,74.9,3.3,5.585,1300.0,3500.0,1190.499756,1488.124756,3273.874512,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:20,74.93333333333334,3.3,4.675,1300.0,3500.0,1190.440796,1488.051025,3571.322266,0.0,-1.82,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:22,74.96666666666667,3.3,4.845,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:24,75.0,3.3,4.43,1300.0,3500.0,1488.080566,1488.095337,3571.428711,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:26,75.03333333333333,3.3,5.43,1300.0,3500.0,1190.428955,1488.036255,3571.286865,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:28,75.06666666666666,3.3,5.83,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:30,75.1,3.25,4.915,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:32,75.13333333333334,3.25,6.185,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:35,75.18333333333334,3.25,6.74,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:37,75.21666666666667,3.3,6.34,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:39,75.25,3.3,6.285,1300.0,3500.0,1488.124756,1488.124756,3273.874512,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:41,75.28333333333333,3.25,7.495,1300.0,3500.0,1488.051025,1488.051025,3571.357666,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:43,75.31666666666666,3.3,7.81,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:45,75.35,3.3,7.895,1300.0,3500.0,1488.095337,1190.476196,3273.80957,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:47,75.38333333333334,3.3,8.405,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:49,75.41666666666667,3.25,7.865,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:51,75.45,3.25,7.65,1300.0,3500.0,1488.183838,1488.464355,3571.641113,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:53,75.48333333333333,3.2,7.14,1300.0,3500.0,1488.095337,1488.095337,3571.393311,0.0,-1.805,6.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:55,75.51666666666667,3.3,7.325,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:57,75.55,3.25,7.395,1300.0,3500.0,1488.139526,1488.139526,3571.463867,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:02:59,75.58333333333333,3.2,6.385,1300.0,3500.0,1190.488037,1190.488037,3571.463867,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:01,75.61666666666666,3.25,6.84,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:03,75.65,3.3,6.955,1300.0,3500.0,1488.183838,1488.449585,3273.971924,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:05,75.68333333333334,3.3,6.17,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:07,75.71666666666667,3.3,5.915,1300.0,3500.0,1488.139526,1190.511597,3571.499512,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:09,75.75,3.25,6.2,1300.0,3500.0,1190.535278,1190.759644,3273.971924,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:11,75.78333333333333,3.25,6.755,1300.0,3500.0,1190.476196,1488.095337,3571.463867,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:13,75.81666666666666,3.3,5.93,1300.0,3500.0,1190.452515,1488.065796,3571.393311,0.0,-1.82,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:15,75.85,3.35,6.255,1300.0,3500.0,1190.511597,1190.511597,3571.534912,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:17,75.88333333333334,3.3,7.51,1300.0,3500.0,1488.065796,1190.452515,3571.357666,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:19,75.91666666666667,3.3,8.15,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.82,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:21,75.95,3.35,8.065,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 14:03:23,75.98333333333333,3.35,7.71,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,80.030525,25/04/22,Rice straw,Rice-based
