timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 13:11:01,43.46666666666667,-0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:03,43.5,0.0,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:05,43.53333333333333,0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:07,43.56666666666667,0.05,0.085,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:09,43.6,0.0,0.1,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:11,43.63333333333333,0.05,0.085,5000.0,3000.0,5063.743652,5063.743652,2978.643066,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:13,43.666666666666664,0.05,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:15,43.7,0.0,0.085,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:17,43.733333333333334,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.279053,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:19,43.766666666666666,0.0,0.085,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:21,43.8,-0.05,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:23,43.833333333333336,-0.05,0.085,5000.0,3000.0,5059.473633,4761.857422,2976.161133,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:25,43.86666666666667,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.07251,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:27,43.9,0.0,0.085,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:29,43.93333333333333,0.0,0.085,5000.0,3000.0,5059.12207,5058.168945,2975.954346,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:31,43.96666666666667,0.0,0.085,5000.0,3000.0,5059.473633,4761.857422,2976.190674,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:33,44.0,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:35,44.03333333333333,0.0,0.1,5000.0,3000.0,5059.323242,5059.272949,2976.102051,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:37,44.06666666666667,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:39,44.1,0.0,0.1,5000.0,3000.0,5059.473633,5059.523438,2976.161133,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:41,44.13333333333333,0.0,0.085,5000.0,3000.0,5059.574219,5059.523438,3273.80957,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:43,44.166666666666664,0.0,0.1,5000.0,3000.0,5059.724609,5060.678711,3273.906982,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:45,44.2,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:47,44.233333333333334,0.0,0.1,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:49,44.266666666666666,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:51,44.3,0.0,0.1,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:53,44.333333333333336,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,3273.744629,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:55,44.36666666666667,0.0,0.085,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:57,44.4,0.0,0.085,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:11:59,44.43333333333333,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:01,44.46666666666667,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:03,44.5,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,3273.874512,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:05,44.53333333333333,0.0,0.085,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:07,44.56666666666667,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,3273.80957,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:09,44.6,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:11,44.63333333333333,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:13,44.666666666666664,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:15,44.7,0.0,0.085,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.83,10.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:17,44.733333333333334,0.0,5.33,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,10.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:19,44.766666666666666,0.0,5.16,5000.0,3000.0,5056.012695,5056.012695,2974.095703,0.0,-1.82,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:21,44.8,0.0,5.385,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:23,44.833333333333336,0.0,5.13,5000.0,3000.0,5059.824707,5060.778809,2976.338135,0.0,-1.82,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:25,44.86666666666667,0.0,0.43,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:27,44.9,0.0,0.26,5000.0,3000.0,5059.42334,5059.373047,2976.131592,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:29,44.93333333333333,-0.05,0.2,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:31,44.96666666666667,-0.1,0.175,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:33,45.0,-0.05,0.16,5000.0,3000.0,4763.369629,4763.416992,2976.544922,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:35,45.03333333333333,0.0,0.145,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:37,45.06666666666667,0.0,0.13,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:39,45.1,0.0,0.13,5000.0,3000.0,5059.724609,5059.674316,2976.279053,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:41,45.13333333333333,0.0,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:43,45.166666666666664,0.0,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:45,45.2,0.0,0.115,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:47,45.233333333333334,0.0,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:49,45.266666666666666,0.0,0.115,5000.0,3000.0,5059.323242,5059.323242,2976.131592,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:51,45.3,0.0,0.1,5000.0,3000.0,4762.046387,5059.674316,3273.906982,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:53,45.333333333333336,0.0,0.1,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:55,45.36666666666667,-0.05,0.1,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:57,45.4,0.0,0.1,5000.0,3000.0,4761.904785,5059.523438,3273.7771,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:12:59,45.43333333333333,0.0,0.1,5000.0,3000.0,5059.373047,5059.323242,2976.07251,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:01,45.46666666666667,0.05,0.1,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:03,45.5,0.0,0.1,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:05,45.53333333333333,0.05,0.1,5000.0,3000.0,5059.072266,5058.118652,2975.983887,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:07,45.56666666666667,0.0,0.1,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:09,45.6,0.0,0.1,5000.0,3000.0,5059.824707,5059.824707,3273.971924,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:11,45.63333333333333,-0.1,0.1,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:13,45.666666666666664,-0.1,0.1,5000.0,3000.0,5059.574219,5059.574219,3273.7771,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:15,45.7,-0.1,0.1,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:17,45.733333333333334,0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:19,45.766666666666666,0.0,0.1,5000.0,3000.0,5059.172363,5058.21875,2976.013428,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:21,45.8,0.05,0.1,5000.0,3000.0,5059.574219,5059.523438,3273.80957,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:23,45.833333333333336,0.0,0.1,5000.0,3000.0,5059.724609,5059.724609,3273.874512,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:25,45.86666666666667,0.05,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:27,45.9,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:29,45.93333333333333,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:31,45.96666666666667,0.0,0.1,5000.0,3000.0,5059.824707,5060.729004,2976.338135,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:33,46.0,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:35,46.03333333333333,0.0,0.1,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:37,46.06666666666667,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:40,46.11666666666667,0.0,0.1,5000.0,3000.0,5059.42334,5059.473633,2976.131592,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:42,46.15,0.0,0.1,5000.0,3000.0,4761.810059,5059.42334,2976.102051,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:44,46.18333333333333,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:46,46.21666666666667,0.0,0.1,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:48,46.25,0.0,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:50,46.28333333333333,0.0,0.1,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:52,46.31666666666667,0.0,0.085,5000.0,3000.0,5059.523438,5059.473633,2976.161133,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:54,46.35,-0.05,0.085,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:56,46.38333333333333,-0.05,0.1,5000.0,3000.0,5059.774902,5059.774902,3273.906982,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:13:58,46.416666666666664,-0.05,0.085,5000.0,3000.0,5059.373047,5059.373047,3273.711914,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:00,46.45,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:02,46.483333333333334,0.0,0.085,5000.0,3000.0,5059.42334,4761.763184,2976.131592,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:04,46.516666666666666,0.0,0.085,5000.0,3000.0,5059.473633,5059.42334,2976.161133,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:06,46.55,0.0,0.085,5000.0,3000.0,5059.774902,5060.729004,3273.939453,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:08,46.583333333333336,0.0,0.085,5000.0,3000.0,5059.222656,5059.222656,3273.679443,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:10,46.61666666666667,0.0,0.1,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:12,46.65,0.0,0.085,5000.0,3000.0,5059.674316,4762.046387,2976.249512,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:14,46.68333333333333,0.0,0.085,5000.0,3000.0,5059.323242,5059.272949,2976.07251,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:16,46.71666666666667,0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:18,46.75,0.0,0.1,5000.0,3000.0,5059.824707,5060.729004,2976.308594,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:20,46.78333333333333,0.05,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:22,46.81666666666667,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.279053,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:24,46.85,0.0,0.1,5000.0,3000.0,5059.272949,4761.668945,2976.07251,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:26,46.88333333333333,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:28,46.916666666666664,0.0,0.085,5000.0,3000.0,5059.724609,5060.628418,3273.906982,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:30,46.95,0.0,0.085,5000.0,3000.0,5059.172363,5058.269531,2976.042969,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:32,46.983333333333334,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:34,47.016666666666666,-0.05,0.085,5000.0,3000.0,5059.724609,5059.774902,2976.308594,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:36,47.05,0.0,0.085,5000.0,3000.0,5059.222656,5059.222656,3273.679443,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:38,47.083333333333336,0.0,0.085,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:40,47.11666666666667,0.0,0.085,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:42,47.15,0.0,0.085,5000.0,3000.0,5059.574219,5059.624512,2976.220215,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:44,47.18333333333333,0.0,0.1,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:46,47.21666666666667,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:48,47.25,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:50,47.28333333333333,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:52,47.31666666666667,0.0,0.1,5000.0,3000.0,5063.391602,5063.391602,3276.344727,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:54,47.35,0.0,0.1,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:56,47.38333333333333,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:14:58,47.416666666666664,0.0,0.1,5000.0,3000.0,5059.272949,5059.272949,3273.679443,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:00,47.45,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:02,47.483333333333334,0.0,0.085,5000.0,3000.0,5060.076172,5060.97998,2976.48584,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:04,47.516666666666666,0.0,0.085,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:06,47.55,0.0,0.085,5000.0,3000.0,5059.574219,4761.952148,2976.220215,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:08,47.583333333333336,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:10,47.61666666666667,0.0,0.085,5000.0,3000.0,5059.222656,5059.222656,2976.013428,0.0,-1.82,0.0,40.433495,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:12,47.65,0.0,0.085,5000.0,3000.0,5059.624512,5059.624512,2976.279053,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:14,47.68333333333333,0.0,0.085,5000.0,3000.0,5059.523438,5059.574219,3273.80957,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:16,47.71666666666667,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:18,47.75,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:20,47.78333333333333,0.0,0.085,5000.0,3000.0,5059.724609,5059.724609,3273.906982,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:22,47.81666666666667,-0.1,0.085,5000.0,3000.0,5059.12207,5058.21875,2976.013428,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:24,47.85,-0.1,0.085,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:26,47.88333333333333,-0.15,0.085,5000.0,3000.0,4761.904785,5059.574219,2976.190674,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:28,47.916666666666664,-0.1,0.1,5000.0,3000.0,5059.774902,5059.774902,3273.906982,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:30,47.95,-0.05,0.085,5000.0,3000.0,5059.172363,5058.269531,2976.042969,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:32,47.983333333333334,0.0,0.085,5000.0,3000.0,5059.574219,5059.624512,3273.874512,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:34,48.016666666666666,-0.05,0.085,5000.0,3000.0,5059.272949,4760.723633,2976.07251,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:36,48.05,-0.05,0.085,5000.0,3000.0,5059.42334,4761.810059,2976.102051,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:38,48.083333333333336,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:40,48.11666666666667,0.05,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:42,48.15,0.05,0.085,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:44,48.18333333333333,0.0,0.085,5000.0,3000.0,5059.373047,4761.763184,2976.102051,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:46,48.21666666666667,-0.05,0.085,5000.0,3000.0,4761.763184,5059.373047,2976.102051,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:48,48.25,-0.05,0.085,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:50,48.28333333333333,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,40.433495,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:52,48.31666666666667,-0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:54,48.35,-0.05,0.085,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:56,48.38333333333333,-0.05,4.405,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:15:58,48.416666666666664,-0.05,4.815,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.83,6.0,40.433495,20/04/22,Rice straw,Rice-based
2022-04-20 13:16:00,48.45,0.0,4.275,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,6.0,40.433495,20/04/22,Rice straw,Rice-based
2022-04-20 13:16:02,48.483333333333334,0.0,4.59,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,6.0,39.990242,20/04/22,Rice straw,Rice-based
