timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-16 12:55:39,38.333333333333336,,0.26,5000.0,1300.0,5059.523438,4761.904785,1190.476196,0.0,-1.805,7.0,122.582504,16/05/22, rice straw,Rice-based
2022-05-16 12:55:41,38.36666666666667,,0.26,5000.0,1300.0,5059.624512,4761.999023,1190.499756,0.0,-1.805,7.0,122.582504,16/05/22, rice straw,Rice-based
2022-05-16 12:55:43,38.4,,0.245,5000.0,1300.0,4761.810059,4761.810059,1190.464355,0.0,-1.805,7.0,123.025757,16/05/22, rice straw,Rice-based
2022-05-16 12:55:45,38.43333333333333,,0.245,5000.0,1300.0,5059.674316,4762.046387,1190.511597,0.0,-1.805,7.0,122.582504,16/05/22, rice straw,Rice-based
2022-05-16 12:55:47,38.46666666666667,,25.129999,5000.0,1300.0,5061.331543,4762.755371,1190.688843,0.0,-1.82,7.0,122.582504,16/05/22, rice straw,Rice-based
2022-05-16 12:55:49,38.5,,26.895,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,122.139252,16/05/22, rice straw,Rice-based
2022-05-16 12:55:51,38.53333333333333,,27.139999,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,122.582504,16/05/22, rice straw,Rice-based
2022-05-16 12:55:53,38.56666666666667,,25.9,5000.0,1300.0,5059.574219,4761.952148,1190.488037,0.0,-1.805,7.0,123.025757,16/05/22, rice straw,Rice-based
2022-05-16 12:55:55,38.6,,15.345,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,7.0,123.764526,16/05/22, rice straw,Rice-based
2022-05-16 12:55:57,38.63333333333333,,0.53,5000.0,1300.0,4763.748047,5061.481934,1190.712402,0.0,-1.805,7.0,123.764526,16/05/22, rice straw,Rice-based
2022-05-16 12:55:59,38.666666666666664,,0.37,5000.0,1300.0,5059.875,5060.829102,1488.183838,0.0,-1.805,7.0,124.207779,16/05/22, rice straw,Rice-based
2022-05-16 12:56:01,38.7,,0.3,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,125.094254,16/05/22, rice straw,Rice-based
2022-05-16 12:56:03,38.733333333333334,,0.275,5000.0,1300.0,5059.824707,5060.778809,1190.547119,0.0,-1.805,7.0,125.537506,16/05/22, rice straw,Rice-based
2022-05-16 12:56:05,38.766666666666666,,0.275,5000.0,1300.0,5059.574219,5059.574219,1190.476196,0.0,-1.805,7.0,126.276276,16/05/22, rice straw,Rice-based
2022-05-16 12:56:07,38.8,,0.26,5000.0,1300.0,5059.624512,5059.624512,1488.124756,0.0,-1.805,7.0,125.980759,16/05/22, rice straw,Rice-based
2022-05-16 12:56:09,38.833333333333336,,0.245,5000.0,1300.0,5057.817871,4760.251953,1190.287231,0.0,-1.805,7.0,125.980759,16/05/22, rice straw,Rice-based
2022-05-16 12:56:11,38.86666666666667,,0.23,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,125.980759,16/05/22, rice straw,Rice-based
2022-05-16 12:56:13,38.9,,0.23,5000.0,1300.0,5059.875,4763.085938,1190.558838,0.0,-1.805,7.0,125.537506,16/05/22, rice straw,Rice-based
2022-05-16 12:56:15,38.93333333333333,,0.23,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,7.0,125.537506,16/05/22, rice straw,Rice-based
2022-05-16 12:56:17,38.96666666666667,,0.23,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,125.537506,16/05/22, rice straw,Rice-based
2022-05-16 12:56:19,39.0,,0.215,5000.0,1300.0,4763.842773,5060.678711,1190.747925,0.0,-1.805,7.0,125.537506,16/05/22, rice straw,Rice-based
2022-05-16 12:56:21,39.03333333333333,,0.23,5000.0,1300.0,5059.724609,5059.724609,1190.523438,0.0,-1.805,7.0,125.980759,16/05/22, rice straw,Rice-based
2022-05-16 12:56:23,39.06666666666667,,0.215,5000.0,1300.0,5059.222656,5058.319336,1190.417236,0.0,-1.805,7.0,125.980759,16/05/22, rice straw,Rice-based
2022-05-16 12:56:25,39.1,,0.215,5000.0,1300.0,4761.904785,4761.904785,1190.488037,0.0,-1.805,7.0,125.980759,16/05/22, rice straw,Rice-based
2022-05-16 12:56:27,39.13333333333333,,0.215,5000.0,1300.0,5059.624512,5059.624512,1190.488037,0.0,-1.805,7.0,126.276276,16/05/22, rice straw,Rice-based
2022-05-16 12:56:29,39.166666666666664,,0.215,5000.0,1300.0,5062.035156,5062.035156,1191.055176,0.0,-1.805,-6.0,126.719528,16/05/22, rice straw,Rice-based
2022-05-16 12:56:31,39.2,,1.855,5000.0,1300.0,5059.574219,4761.952148,1190.499756,0.0,-1.805,-6.0,126.276276,16/05/22, rice straw,Rice-based
2022-05-16 12:56:33,39.233333333333334,,2.095,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,-6.0,126.719528,16/05/22, rice straw,Rice-based
2022-05-16 12:56:35,39.266666666666666,,2.325,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,-6.0,127.162781,16/05/22, rice straw,Rice-based
2022-05-16 12:56:37,39.3,,2.44,5000.0,1300.0,5059.42334,5059.42334,1488.065796,0.0,-1.805,-6.0,127.162781,16/05/22, rice straw,Rice-based
2022-05-16 12:56:39,39.333333333333336,,3.95,5000.0,1300.0,4761.857422,5059.473633,1488.080566,0.0,-1.805,-6.0,127.162781,16/05/22, rice straw,Rice-based
2022-05-16 12:56:41,39.36666666666667,,7.75,5000.0,1300.0,4760.251953,5058.670898,1487.82959,0.0,-1.805,-6.0,127.162781,16/05/22, rice straw,Rice-based
2022-05-16 12:56:43,39.4,,5.97,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,-6.0,127.606033,16/05/22, rice straw,Rice-based
2022-05-16 12:56:45,39.43333333333333,,5.33,5000.0,1300.0,5059.323242,4761.71582,1488.051025,0.0,-1.79,-6.0,127.606033,16/05/22, rice straw,Rice-based
2022-05-16 12:56:47,39.46666666666667,,5.985,5000.0,1300.0,5059.323242,5059.323242,1488.036255,0.0,-1.805,-6.0,127.606033,16/05/22, rice straw,Rice-based
2022-05-16 12:56:49,39.5,,6.455,5000.0,1300.0,5059.674316,5059.674316,1488.139526,0.0,-1.805,-6.0,128.492493,16/05/22, rice straw,Rice-based
2022-05-16 12:56:51,39.53333333333333,,9.304999,5000.0,1300.0,4759.96875,4759.921387,1487.770508,0.0,-1.805,-6.0,128.492493,16/05/22, rice straw,Rice-based
2022-05-16 12:56:53,39.56666666666667,,12.295,5000.0,1300.0,4761.904785,4761.904785,1488.095337,0.0,-1.805,-6.0,129.231262,16/05/22, rice straw,Rice-based
2022-05-16 12:56:55,39.6,,9.69,5000.0,1300.0,4762.046387,5059.674316,1190.511597,0.0,-1.805,-6.0,129.231262,16/05/22, rice straw,Rice-based
2022-05-16 12:56:57,39.63333333333333,,7.88,5000.0,1300.0,4761.952148,5059.574219,1190.499756,0.0,-1.805,-6.0,129.674515,16/05/22, rice straw,Rice-based
2022-05-16 12:56:59,39.666666666666664,,6.685,5000.0,1300.0,4761.952148,4761.952148,1190.488037,0.0,-1.805,-6.0,130.117767,16/05/22, rice straw,Rice-based
2022-05-16 12:57:01,39.7,,5.94,5000.0,1300.0,5061.783691,4764.031738,1488.479126,0.0,-1.805,-6.0,130.56102,16/05/22, rice straw,Rice-based
2022-05-16 12:57:03,39.733333333333334,,4.815,5000.0,1300.0,4761.952148,5059.574219,1488.110107,0.0,-1.805,-6.0,130.56102,16/05/22, rice straw,Rice-based
2022-05-16 12:57:05,39.766666666666666,,4.56,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,-6.0,131.004288,16/05/22, rice straw,Rice-based
2022-05-16 12:57:07,39.8,,4.16,5000.0,1300.0,5059.674316,5059.674316,1488.139526,0.0,-1.805,-6.0,131.004288,16/05/22, rice straw,Rice-based
2022-05-16 12:57:09,39.833333333333336,,4.32,5000.0,1300.0,4761.432617,4760.58252,1487.962402,0.0,-1.805,-6.0,131.004288,16/05/22, rice straw,Rice-based
2022-05-16 12:57:11,39.86666666666667,,4.09,5000.0,1300.0,5061.984375,5061.984375,1488.81897,0.0,-1.805,-6.0,131.44754,16/05/22, rice straw,Rice-based
2022-05-16 12:57:13,39.9,,4.29,5000.0,1300.0,4761.999023,5059.674316,1190.499756,0.0,-1.805,-6.0,131.44754,16/05/22, rice straw,Rice-based
2022-05-16 12:57:15,39.93333333333333,,3.935,5000.0,1300.0,4761.952148,5059.574219,1190.476196,0.0,-1.805,-6.0,131.890762,16/05/22, rice straw,Rice-based
2022-05-16 12:57:17,39.96666666666667,,4.19,5000.0,1300.0,5059.574219,5059.574219,1190.476196,0.0,-1.805,-6.0,132.186264,16/05/22, rice straw,Rice-based
2022-05-16 12:57:19,40.0,,4.005,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,-6.0,132.629517,16/05/22, rice straw,Rice-based
2022-05-16 12:57:21,40.03333333333333,,3.99,5000.0,1300.0,5059.523438,4761.904785,1488.080566,0.0,-1.805,-6.0,133.072784,16/05/22, rice straw,Rice-based
2022-05-16 12:57:23,40.06666666666667,,3.765,5000.0,1300.0,5057.416504,5057.366211,1487.726196,0.0,-1.805,-6.0,133.516037,16/05/22, rice straw,Rice-based
2022-05-16 12:57:25,40.1,,3.775,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,-6.0,133.95929,16/05/22, rice straw,Rice-based
2022-05-16 12:57:27,40.13333333333333,,3.79,5000.0,1300.0,5059.774902,5059.824707,1488.169067,0.0,-1.805,-6.0,134.402542,16/05/22, rice straw,Rice-based
2022-05-16 12:57:29,40.166666666666664,,3.535,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.79,-6.0,134.698013,16/05/22, rice straw,Rice-based
2022-05-16 12:57:31,40.2,,3.65,5000.0,1300.0,4762.141113,5060.778809,1488.169067,0.0,-1.805,-6.0,135.141281,16/05/22, rice straw,Rice-based
2022-05-16 12:57:33,40.233333333333334,,3.665,5000.0,1300.0,5057.366211,5057.366211,1487.726196,0.0,-1.805,-6.0,135.584518,16/05/22, rice straw,Rice-based
2022-05-16 12:57:35,40.266666666666666,,3.79,5000.0,1300.0,4761.999023,5059.624512,1488.110107,0.0,-1.805,-6.0,136.027771,16/05/22, rice straw,Rice-based
2022-05-16 12:57:37,40.3,,3.935,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,-6.0,136.914276,16/05/22, rice straw,Rice-based
2022-05-16 12:57:39,40.333333333333336,,3.75,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,-6.0,137.357529,16/05/22, rice straw,Rice-based
2022-05-16 12:57:41,40.36666666666667,,3.875,5000.0,1300.0,4761.904785,5059.523438,1488.095337,0.0,-1.805,-6.0,138.982773,16/05/22, rice straw,Rice-based
2022-05-16 12:57:43,40.4,,2.18,5000.0,1300.0,5061.783691,5061.783691,1190.783447,0.0,-1.805,6.0,139.869278,16/05/22, rice straw,Rice-based
2022-05-16 12:57:45,40.43333333333333,,2.525,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,6.0,139.869278,16/05/22, rice straw,Rice-based
2022-05-16 12:57:47,40.46666666666667,,3.28,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,6.0,140.608017,16/05/22, rice straw,Rice-based
2022-05-16 12:57:49,40.5,,3.38,5000.0,1300.0,5059.373047,5059.373047,1488.065796,0.0,-1.805,6.0,141.05127,16/05/22, rice straw,Rice-based
2022-05-16 12:57:51,40.53333333333333,,3.42,5000.0,1300.0,4761.810059,4761.810059,1190.464355,0.0,-1.805,6.0,141.937759,16/05/22, rice straw,Rice-based
2022-05-16 12:57:53,40.56666666666667,,3.15,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,6.0,142.381012,16/05/22, rice straw,Rice-based
2022-05-16 12:57:55,40.6,,3.95,5000.0,1300.0,5057.968262,4760.44043,1190.358154,0.0,-1.805,6.0,143.119781,16/05/22, rice straw,Rice-based
2022-05-16 12:57:57,40.63333333333333,,3.59,5000.0,1300.0,5059.523438,4761.904785,1190.476196,0.0,-1.805,6.0,143.563004,16/05/22, rice straw,Rice-based
2022-05-16 12:57:59,40.666666666666664,,3.665,5000.0,1300.0,4762.09375,5060.678711,1190.511597,0.0,-1.805,6.0,144.449509,16/05/22, rice straw,Rice-based
2022-05-16 12:58:01,40.7,,3.62,5000.0,1300.0,5059.42334,4761.810059,1190.476196,0.0,-1.805,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:03,40.733333333333334,,4.005,5000.0,1300.0,5059.473633,4761.857422,1190.476196,0.0,-1.805,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:05,40.766666666666666,,4.235,5000.0,1300.0,5057.266113,4759.779785,1487.740967,0.0,-1.805,6.0,146.074783,16/05/22, rice straw,Rice-based
2022-05-16 12:58:07,40.8,,4.035,5000.0,1300.0,5059.473633,4761.857422,1190.464355,0.0,-1.805,6.0,146.074783,16/05/22, rice straw,Rice-based
2022-05-16 12:58:09,40.833333333333336,,4.045,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,6.0,146.074783,16/05/22, rice straw,Rice-based
2022-05-16 12:58:11,40.86666666666667,,4.39,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,6.0,146.074783,16/05/22, rice straw,Rice-based
2022-05-16 12:58:13,40.9,,4.605,5000.0,1300.0,5059.925781,5060.829102,1190.558838,0.0,-1.805,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:15,40.93333333333333,,4.175,5000.0,1300.0,5061.934082,5061.934082,1488.804199,0.0,-1.805,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:18,40.983333333333334,,4.12,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:20,41.016666666666666,,4.375,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,6.0,145.336014,16/05/22, rice straw,Rice-based
2022-05-16 12:58:22,41.05,,4.475,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,6.0,145.336014,16/05/22, rice straw,Rice-based
2022-05-16 12:58:24,41.083333333333336,,4.46,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.79,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:26,41.11666666666667,,4.375,5000.0,1300.0,4764.078613,5061.833984,1190.807007,0.0,-1.805,6.0,145.779282,16/05/22, rice straw,Rice-based
2022-05-16 12:58:28,41.15,,4.42,5000.0,1300.0,4762.09375,5060.678711,1488.139526,0.0,-1.805,6.0,145.336014,16/05/22, rice straw,Rice-based
2022-05-16 12:58:30,41.18333333333333,,4.86,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,6.0,145.336014,16/05/22, rice straw,Rice-based
2022-05-16 12:58:32,41.21666666666667,,4.59,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,6.0,144.892761,16/05/22, rice straw,Rice-based
2022-05-16 12:58:34,41.25,,4.52,5000.0,1300.0,5059.624512,4761.999023,1190.511597,0.0,-1.805,6.0,144.449509,16/05/22, rice straw,Rice-based
2022-05-16 12:58:36,41.28333333333333,,4.52,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,6.0,143.563004,16/05/22, rice straw,Rice-based
2022-05-16 12:58:38,41.31666666666667,,4.745,5000.0,1300.0,5057.21582,5057.21582,1190.14563,0.0,-1.805,6.0,143.563004,16/05/22, rice straw,Rice-based
2022-05-16 12:58:40,41.35,,4.89,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,6.0,143.563004,16/05/22, rice straw,Rice-based
2022-05-16 12:58:42,41.38333333333333,,5.13,5000.0,1300.0,5059.12207,5058.168945,1190.381714,0.0,-1.805,6.0,143.119781,16/05/22, rice straw,Rice-based
2022-05-16 12:58:44,41.416666666666664,,6.595,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,10.0,142.824265,16/05/22, rice straw,Rice-based
2022-05-16 12:58:46,41.45,,6.98,5000.0,1300.0,5059.724609,5059.724609,1190.499756,0.0,-1.805,10.0,141.937759,16/05/22, rice straw,Rice-based
2022-05-16 12:58:48,41.483333333333334,,6.825,5000.0,1300.0,5057.115723,5057.115723,1487.652466,0.0,-1.805,10.0,141.494522,16/05/22, rice straw,Rice-based
2022-05-16 12:58:50,41.516666666666666,,6.74,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,10.0,141.05127,16/05/22, rice straw,Rice-based
2022-05-16 12:58:52,41.55,,6.155,5000.0,1300.0,5059.222656,5058.269531,1190.405396,0.0,-1.805,10.0,140.312531,16/05/22, rice straw,Rice-based
2022-05-16 12:58:54,41.583333333333336,,7.095,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,10.0,140.312531,16/05/22, rice straw,Rice-based
2022-05-16 12:58:56,41.61666666666667,,7.535,5000.0,1300.0,5059.774902,4762.141113,1190.523438,0.0,-1.805,10.0,139.426025,16/05/22, rice straw,Rice-based
2022-05-16 12:58:58,41.65,,7.08,5000.0,1300.0,5062.035156,5062.035156,1488.83374,0.0,-1.805,10.0,139.426025,16/05/22, rice straw,Rice-based
2022-05-16 12:59:00,41.68333333333333,,6.755,5000.0,1300.0,5059.473633,4761.857422,1488.110107,0.0,-1.805,10.0,138.982773,16/05/22, rice straw,Rice-based
2022-05-16 12:59:02,41.71666666666667,,6.725,3500.0,1300.0,4761.904785,4761.904785,1190.476196,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:04,41.75,,6.755,3500.0,1300.0,4166.749512,4166.749512,1190.499756,0.0,-1.79,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:06,41.78333333333333,,6.525,3500.0,1300.0,3869.124268,3869.124268,1190.499756,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:08,41.81666666666667,,7.35,3500.0,1300.0,3573.129883,3573.129883,1190.807007,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:10,41.85,,8.305,3500.0,1300.0,3571.322266,3571.322266,1190.452515,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:12,41.88333333333333,,9.9,3500.0,1300.0,3571.428711,3571.428711,1190.476196,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:14,41.916666666666664,,10.73,3500.0,1300.0,3869.047363,3869.047363,1488.095337,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:16,41.95,,11.64,3500.0,1300.0,3571.428711,3571.393311,1190.476196,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:18,41.983333333333334,,12.610001,3500.0,1300.0,3571.463867,3571.463867,1488.110107,0.0,-1.79,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:20,42.016666666666666,,13.179999,3500.0,1300.0,3569.763916,3569.763916,1190.157349,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:22,42.05,,15.215,3500.0,1300.0,3571.570312,3571.570312,1190.523438,0.0,-1.79,10.0,138.096268,16/05/22, rice straw,Rice-based
2022-05-16 12:59:24,42.083333333333336,,13.305,3500.0,1300.0,3869.085938,3571.463867,1488.110107,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:26,42.11666666666667,,8.205,3500.0,1300.0,3571.393311,3571.393311,1190.464355,0.0,-1.79,10.0,138.096268,16/05/22, rice straw,Rice-based
2022-05-16 12:59:28,42.15,,8.105,3500.0,1300.0,3571.499512,3571.499512,1488.124756,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:30,42.18333333333333,,6.94,3500.0,1300.0,3569.622559,3569.622559,1487.342773,0.0,-1.79,10.0,138.096268,16/05/22, rice straw,Rice-based
2022-05-16 12:59:32,42.21666666666667,,6.91,3500.0,1300.0,3571.14502,3570.472168,1190.393433,0.0,-1.805,10.0,138.096268,16/05/22, rice straw,Rice-based
2022-05-16 12:59:34,42.25,,6.41,3500.0,1300.0,3571.463867,3571.463867,1190.488037,0.0,-1.79,10.0,138.096268,16/05/22, rice straw,Rice-based
2022-05-16 12:59:36,42.28333333333333,,6.27,3500.0,1300.0,3571.641113,3571.641113,1190.523438,0.0,-1.79,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:38,42.31666666666667,,6.055,3500.0,1300.0,3868.970947,3571.357666,1488.065796,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:40,42.35,,6.3,3500.0,1300.0,3573.059326,3573.059326,1190.795166,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:42,42.38333333333333,,6.795,3500.0,1300.0,3571.216064,3570.507568,1190.405396,0.0,-1.79,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:44,42.416666666666664,,7.55,3500.0,1300.0,3571.534912,3869.162842,1488.139526,0.0,-1.79,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:46,42.45,,8.12,3500.0,1300.0,3571.570312,3571.605957,1190.511597,0.0,-1.79,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:48,42.483333333333334,,9.089999,3500.0,1300.0,3869.009277,3571.393311,1488.080566,0.0,-1.805,10.0,138.53952,16/05/22, rice straw,Rice-based
2022-05-16 12:59:50,42.516666666666666,,9.219999,3500.0,1300.0,3870.660645,3572.917236,1190.759644,0.0,-1.79,10.0,138.982773,16/05/22, rice straw,Rice-based
2022-05-16 12:59:52,42.55,,8.42,3500.0,1300.0,3571.499512,3571.499512,1190.499756,0.0,-1.79,10.0,138.982773,16/05/22, rice straw,Rice-based
2022-05-16 12:59:54,42.583333333333336,,9.06,3500.0,1300.0,3571.428711,3571.428711,1488.095337,0.0,-1.805,10.0,139.426025,16/05/22, rice straw,Rice-based
2022-05-16 12:59:56,42.61666666666667,,10.955,3500.0,1300.0,3571.428711,3571.428711,1190.476196,0.0,-1.79,10.0,139.869278,16/05/22, rice straw,Rice-based
2022-05-16 12:59:58,42.65,,13.105,3500.0,1300.0,3571.428711,3571.428711,1190.476196,0.0,-1.79,10.0,141.05127,16/05/22, rice straw,Rice-based
2022-05-16 13:00:00,42.68333333333333,,15.94,3500.0,1300.0,3571.570312,3571.570312,1190.523438,0.0,-1.805,10.0,141.937759,16/05/22, rice straw,Rice-based
2022-05-16 13:00:02,42.71666666666667,,14.615001,3500.0,1300.0,3569.763916,3569.763916,1190.133789,0.0,-1.79,10.0,143.563004,16/05/22, rice straw,Rice-based
2022-05-16 13:00:04,42.75,,12.094999,3500.0,1300.0,3571.428711,3571.428711,1488.110107,0.0,-1.79,10.0,144.449509,16/05/22, rice straw,Rice-based
2022-05-16 13:00:06,42.78333333333333,,13.005,3500.0,1300.0,3868.932617,3571.322266,1488.051025,0.0,-1.805,10.0,144.892761,16/05/22, rice straw,Rice-based
2022-05-16 13:00:08,42.81666666666667,,13.96,3500.0,1300.0,3571.428711,3571.428711,1190.476196,0.0,-1.805,10.0,145.336014,16/05/22, rice straw,Rice-based
2022-05-16 13:00:10,42.85,,12.04,3500.0,1300.0,3571.570312,3571.570312,1190.511597,0.0,-1.805,10.0,144.892761,16/05/22, rice straw,Rice-based
2022-05-16 13:00:12,42.88333333333333,,11.015,3500.0,1300.0,3867.321289,3569.834961,1190.169189,0.0,-1.805,10.0,144.892761,16/05/22, rice straw,Rice-based
2022-05-16 13:00:14,42.916666666666664,,9.8,3500.0,1300.0,3869.009277,3571.393311,1190.464355,0.0,-1.805,10.0,145.336014,16/05/22, rice straw,Rice-based
2022-05-16 13:00:16,42.95,,8.665,3500.0,1300.0,3869.085938,3571.463867,1488.110107,0.0,-1.79,10.0,146.518036,16/05/22, rice straw,Rice-based
2022-05-16 13:00:18,42.983333333333334,,7.81,3500.0,1300.0,3869.047363,3571.428711,1488.080566,0.0,-1.79,10.0,147.40451,16/05/22, rice straw,Rice-based
2022-05-16 13:00:20,43.016666666666666,,7.895,3500.0,1300.0,3571.357666,3571.357666,1488.080566,0.0,-1.79,10.0,147.40451,16/05/22, rice straw,Rice-based
2022-05-16 13:00:22,43.05,,7.61,3500.0,1300.0,3870.967773,3573.200928,1488.81897,0.0,-1.805,10.0,147.847778,16/05/22, rice straw,Rice-based
2022-05-16 13:00:24,43.083333333333336,,7.68,3500.0,1300.0,3571.463867,3571.463867,1488.110107,0.0,-1.805,10.0,148.734268,16/05/22, rice straw,Rice-based
2022-05-16 13:00:26,43.11666666666667,,8.575,3500.0,1300.0,3571.393311,3571.393311,1190.464355,0.0,-1.805,10.0,150.359512,16/05/22, rice straw,Rice-based
