timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 11:43:44,40.86666666666667,0.2721552,4.52,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.79,6.0,342.286774,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:46,40.9,0.2721552,5.1,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.79,6.0,340.218292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:48,40.93333333333333,0.2721552,5.94,1500.0,3000.0,0.0,0.0,3273.906982,2976.338135,-1.805,6.0,338.14978,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:50,40.96666666666667,0.226796,7.055,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,336.081299,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:52,41.0,0.2721552,5.414999,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,333.569519,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:54,41.03333333333333,0.226796,4.83,1500.0,3000.0,0.0,0.0,3276.442383,2978.613525,-1.79,6.0,331.796509,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:56,41.06666666666667,0.2721552,4.715,1500.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.79,6.0,330.614502,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:58,41.1,0.226796,5.745,1500.0,3000.0,0.0,0.0,3273.842041,2976.190674,-1.79,6.0,329.727997,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:00,41.13333333333333,0.226796,5.915,2000.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.79,6.0,330.171295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:02,41.166666666666664,0.226796,5.87,2000.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.79,6.0,330.171295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:04,41.2,0.226796,6.625,2000.0,3000.0,0.0,0.0,2976.249512,2976.220215,-1.805,6.0,330.171295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:06,41.233333333333334,0.226796,6.87,2000.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.79,6.0,331.057831,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:08,41.266666666666666,0.226796,6.955,2000.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,332.683014,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:10,41.3,0.226796,7.28,2000.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,335.194763,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:12,41.333333333333336,0.226796,7.45,2000.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,339.036285,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:14,41.36666666666667,0.226796,7.025,2000.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,340.218292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:16,41.4,0.1814368,7.295,2000.0,3000.0,0.0,0.0,2976.161133,3273.744629,-1.805,6.0,341.991302,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:18,41.43333333333333,0.226796,7.665,2000.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.79,6.0,342.730042,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:20,41.46666666666667,0.226796,7.635,2000.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.79,6.0,344.502991,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:22,41.5,0.226796,8.02,2000.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.805,6.0,345.685059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:24,41.53333333333333,0.1814368,7.78,2000.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,346.128296,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:26,41.56666666666667,0.226796,7.165,2000.0,3000.0,0.0,0.0,3273.711914,3273.711914,-1.805,6.0,346.128296,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:28,41.6,0.226796,8.05,2000.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.79,6.0,344.946289,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:30,41.63333333333333,0.226796,8.75,2000.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.79,6.0,343.616547,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:32,41.666666666666664,0.226796,7.695,2000.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,342.286774,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:34,41.7,0.1814368,7.625,2000.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,340.661591,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:36,41.733333333333334,0.226796,9.514999,2000.0,3000.0,0.0,0.0,3273.647217,3273.614746,-1.79,6.0,339.036285,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:38,41.766666666666666,0.1814368,10.67,2000.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.79,6.0,338.593018,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:40,41.8,0.226796,9.035,2000.0,3000.0,0.0,0.0,2976.013428,2975.954346,-1.805,6.0,338.14978,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:42,41.833333333333336,0.226796,8.435,2000.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.79,6.0,337.706512,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:44,41.86666666666667,0.1814368,9.190001,2000.0,3000.0,0.0,0.0,3276.182129,3276.182129,-1.805,6.0,337.706512,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:46,41.9,0.1814368,10.285,2000.0,3000.0,0.0,0.0,2975.954346,3273.517334,-1.79,6.0,337.706512,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:48,41.93333333333333,0.1814368,9.43,2000.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,339.036285,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:50,41.96666666666667,0.1814368,8.79,2000.0,3000.0,0.0,0.0,2976.308594,3273.971924,-1.805,6.0,339.479492,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:52,42.0,0.1814368,9.145,2000.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,339.036285,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:54,42.03333333333333,0.226796,8.79,2000.0,3000.0,0.0,0.0,2976.367676,3274.036865,-1.79,6.0,338.14978,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:56,42.06666666666667,0.1814368,8.675,2000.0,3000.0,0.0,0.0,3273.939453,3273.906982,-1.79,6.0,336.524536,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:44:58,42.1,0.1814368,8.835,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,334.308258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:00,42.13333333333333,0.1814368,9.219999,2000.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,333.569519,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:02,42.166666666666664,0.1814368,8.635,2000.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,334.308258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:04,42.2,0.1814368,8.95,2000.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,336.820068,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:06,42.233333333333334,0.226796,8.635,2000.0,3000.0,0.0,0.0,3273.7771,2976.131592,-1.805,6.0,339.479492,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:08,42.266666666666666,0.1814368,9.075,2000.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.79,6.0,341.991302,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:10,42.3,0.226796,8.349999,2000.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,342.730042,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:12,42.333333333333336,0.226796,7.45,2000.0,3000.0,0.0,0.0,3273.7771,2976.190674,-1.805,6.0,343.173279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:14,42.36666666666667,0.226796,7.795,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,343.616547,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:16,42.4,0.226796,7.425,2000.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.79,6.0,343.616547,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:18,42.43333333333333,0.226796,8.59,2000.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.79,6.0,345.241791,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:20,42.46666666666667,0.226796,8.49,2000.0,3000.0,0.0,0.0,3273.614746,3273.582275,-1.805,6.0,347.458069,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:22,42.5,0.226796,8.335,2000.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.805,6.0,350.413086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:24,42.53333333333333,0.226796,7.81,2000.0,3000.0,0.0,0.0,2976.249512,2976.279053,-1.805,6.0,353.368073,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:26,42.56666666666667,0.226796,7.44,2000.0,3000.0,0.0,0.0,3273.679443,2976.042969,-1.79,6.0,355.436554,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:28,42.6,0.226796,6.78,2000.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,356.61853,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:30,42.63333333333333,0.226796,6.585,2000.0,3000.0,0.0,0.0,3273.614746,2975.954346,-1.805,6.0,358.391541,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:32,42.666666666666664,0.226796,6.2,2000.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,360.903259,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:34,42.7,0.226796,6.039999,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,364.744751,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:36,42.733333333333334,0.226796,6.24,2000.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.805,6.0,371.836823,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:38,42.766666666666666,0.1814368,6.71,2000.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,378.928802,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:40,42.8,0.1814368,6.895,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,385.725311,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:42,42.833333333333336,0.226796,6.97,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,388.23703,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:44,42.86666666666667,0.2721552,6.655,2000.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.805,6.0,391.635284,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:46,42.9,0.226796,5.9,2000.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,395.476807,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:48,42.93333333333333,0.2721552,6.525,2000.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.79,6.0,396.658783,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:50,42.96666666666667,0.2721552,6.825,2000.0,3000.0,0.0,0.0,2976.249512,2976.279053,-1.805,6.0,397.102051,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:52,43.0,0.2721552,6.44,2000.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,396.215546,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:54,43.03333333333333,0.2721552,6.98,2000.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,395.033508,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:56,43.06666666666667,0.2721552,7.365,2000.0,3000.0,0.0,0.0,2976.131592,2976.102051,-1.79,6.0,392.817291,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:45:58,43.1,0.2721552,8.75,2000.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,392.078491,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:00,43.13333333333333,0.2721552,8.69,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,391.192017,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:02,43.166666666666664,0.3175144,9.945,2000.0,3000.0,0.0,0.0,3273.7771,2976.190674,-1.805,6.0,387.793793,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:04,43.2,0.2721552,11.4,2000.0,3000.0,0.0,0.0,3273.842041,2976.190674,-1.79,6.0,384.395569,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:06,43.233333333333334,0.2721552,8.705,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,382.326996,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:08,43.266666666666666,0.2721552,10.2,2000.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.79,6.0,380.258514,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:10,43.3,0.2721552,14.134999,2000.0,3000.0,0.0,0.0,3273.971924,2976.367676,-1.805,6.0,377.303528,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:12,43.333333333333336,0.3175144,11.469999,2000.0,3000.0,0.0,0.0,3273.679443,2976.042969,-1.805,6.0,373.905304,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:14,43.36666666666667,0.3175144,11.67,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,370.507019,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:16,43.4,0.3175144,10.499999,2000.0,3000.0,0.0,0.0,2976.338135,3273.971924,-1.805,6.0,366.813263,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:18,43.43333333333333,0.3175144,8.665,2000.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.79,6.0,363.858246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:20,43.46666666666667,0.3175144,9.8,2000.0,3000.0,0.0,0.0,2976.397217,2976.426758,-1.79,6.0,360.903259,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:22,43.5,0.3175144,9.235,2000.0,3000.0,0.0,0.0,2976.042969,2976.042969,-1.805,6.0,357.948273,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:24,43.53333333333333,0.2721552,8.134999,2000.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,356.61853,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:26,43.56666666666667,0.3175144,6.115,2000.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.79,6.0,355.879791,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:28,43.6,0.2721552,5.0,2000.0,3000.0,0.0,0.0,2976.102051,2976.131592,-1.79,6.0,355.436554,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:30,43.63333333333333,0.2721552,4.575,2000.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,354.550049,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:32,43.666666666666664,0.226796,4.775,2000.0,3000.0,0.0,0.0,3273.80957,3273.7771,-1.79,6.0,354.10675,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:34,43.7,0.2721552,4.96,2000.0,3000.0,0.0,0.0,3273.711914,3273.744629,-1.805,6.0,354.10675,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:36,43.733333333333334,0.2721552,4.945,2000.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,354.10675,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:38,43.766666666666666,0.2721552,4.76,2000.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.79,6.0,354.10675,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:40,43.8,0.2721552,4.86,2000.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,353.663513,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:42,43.833333333333336,0.2721552,4.8,2000.0,3000.0,0.0,0.0,2976.515381,3274.199219,-1.805,6.0,353.663513,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:44,43.86666666666667,0.2721552,7.665,2000.0,3000.0,0.0,0.0,3273.679443,2976.07251,-1.79,6.0,352.924774,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:46,43.9,0.3175144,6.71,2000.0,3000.0,0.0,0.0,2976.48584,3274.166748,-1.805,6.0,352.038269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:48,43.93333333333333,0.226796,6.27,2000.0,3000.0,0.0,0.0,2976.042969,2976.013428,-1.805,6.0,350.708557,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:50,43.96666666666667,0.2721552,5.84,2000.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,349.083252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:52,44.0,0.2721552,5.87,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,348.196747,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:54,44.03333333333333,0.226796,5.615,2000.0,3000.0,0.0,0.0,2976.013428,3273.582275,-1.79,6.0,347.014771,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:56,44.06666666666667,0.226796,7.055,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,346.571564,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:46:58,44.1,0.226796,8.035,2000.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.805,6.0,346.571564,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:00,44.13333333333333,0.226796,8.18,2000.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,348.196747,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:02,44.166666666666664,0.2721552,9.32,2000.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.79,6.0,348.640045,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:04,44.2,0.2721552,9.16,2000.0,3000.0,0.0,0.0,2976.102051,2976.07251,-1.805,6.0,348.640045,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:06,44.233333333333334,0.2721552,9.419999,2000.0,3000.0,0.0,0.0,3273.7771,3273.80957,-1.805,6.0,347.458069,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:08,44.266666666666666,0.2721552,8.464999,2000.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,346.571564,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:10,44.3,0.2721552,8.065,2000.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,346.128296,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:12,44.333333333333336,0.226796,7.14,2000.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.79,6.0,345.685059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:14,44.36666666666667,0.2721552,7.18,2000.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.79,6.0,343.616547,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:16,44.4,0.2721552,8.02,2000.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.805,6.0,343.173279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:18,44.43333333333333,0.226796,7.48,2000.0,3000.0,0.0,0.0,2976.131592,3273.711914,-1.805,6.0,342.730042,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:20,44.46666666666667,0.226796,8.365,2000.0,3000.0,0.0,0.0,3273.7771,2976.102051,-1.805,6.0,343.173279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:22,44.5,0.2721552,7.735,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,344.502991,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:24,44.53333333333333,0.226796,8.15,2000.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.79,6.0,345.241791,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:26,44.56666666666667,0.2721552,7.85,2000.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,345.685059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:28,44.6,0.2721552,7.65,2000.0,3000.0,0.0,0.0,2978.465576,2978.465576,-1.805,6.0,345.685059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:30,44.63333333333333,0.2721552,7.28,2000.0,3000.0,0.0,0.0,2976.042969,3273.614746,-1.79,6.0,346.128296,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:32,44.666666666666664,0.2721552,7.065,2000.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.79,6.0,346.571564,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:34,44.7,0.2721552,8.82,2000.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,347.458069,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:36,44.733333333333334,0.2721552,9.045,2000.0,3000.0,0.0,0.0,2976.220215,3273.80957,-1.805,6.0,349.083252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:38,44.766666666666666,0.2721552,10.245,2000.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,350.413086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:40,44.8,0.2721552,9.66,2000.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.79,6.0,353.368073,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:42,44.833333333333336,0.2721552,9.714999,2000.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.79,6.0,356.323059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:44,44.86666666666667,0.2721552,10.145,2000.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.79,6.0,358.391541,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:46,44.9,0.2721552,11.87,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,361.346558,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:48,44.93333333333333,0.2721552,13.69,2000.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.79,6.0,364.301544,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:50,44.96666666666667,0.2721552,7.865,2000.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,365.926819,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:52,45.0,0.2721552,7.835,2000.0,3000.0,0.0,0.0,2976.367676,2976.367676,-1.805,6.0,366.370026,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:54,45.03333333333333,0.2721552,7.765,2000.0,3000.0,0.0,0.0,2976.190674,3273.7771,-1.805,6.0,365.926819,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:56,45.06666666666667,0.2721552,8.55,2000.0,3000.0,0.0,0.0,3273.7771,3273.80957,-1.79,6.0,365.926819,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:47:58,45.1,0.2721552,7.88,2000.0,3000.0,0.0,0.0,2976.308594,3273.971924,-1.805,6.0,365.040314,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:00,45.13333333333333,0.2721552,7.21,2000.0,3000.0,0.0,0.0,3271.407959,3271.407959,-1.805,6.0,363.858246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:02,45.166666666666664,0.2721552,6.54,2000.0,3000.0,0.0,0.0,2976.426758,2976.456299,-1.79,6.0,362.971741,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:04,45.2,0.2721552,5.645,2000.0,3000.0,0.0,0.0,2976.102051,3273.679443,-1.805,6.0,361.346558,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:06,45.233333333333334,0.2721552,5.9,2000.0,3000.0,0.0,0.0,3273.744629,2976.161133,-1.805,6.0,360.016754,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:08,45.266666666666666,0.2721552,5.445,2000.0,3000.0,0.0,0.0,3274.004395,2976.397217,-1.805,6.0,358.834778,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:10,45.3,0.2721552,5.93,2000.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,357.948273,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:12,45.333333333333336,0.2721552,6.74,2000.0,3000.0,0.0,0.0,2976.367676,2976.397217,-1.79,6.0,357.948273,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:14,45.36666666666667,0.226796,7.41,2000.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.79,6.0,357.948273,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:16,45.4,0.2721552,7.88,2000.0,3000.0,0.0,0.0,3273.711914,3273.744629,-1.805,6.0,362.971741,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:18,45.43333333333333,0.2721552,0.84,2000.0,3000.0,0.0,0.0,2976.397217,3274.069336,-1.79,0.0,370.211548,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:20,45.46666666666667,0.2721552,0.285,2000.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.79,0.0,379.815308,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:22,45.5,0.2721552,0.2,2000.0,3000.0,0.0,0.0,3273.744629,2976.161133,-1.79,0.0,385.725311,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:24,45.53333333333333,0.3175144,0.145,2000.0,3000.0,0.0,0.0,2976.397217,3274.069336,-1.79,0.0,388.23703,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:26,45.56666666666667,0.2721552,0.13,2000.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,0.0,391.192017,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:28,45.6,0.3175144,0.1,2000.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.805,0.0,396.658783,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:30,45.63333333333333,0.3175144,0.1,2000.0,3000.0,0.0,0.0,2976.161133,2976.190674,-1.79,0.0,397.102051,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:32,45.666666666666664,0.2721552,0.085,2000.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,0.0,399.170563,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:34,45.7,0.3175144,0.085,2000.0,3000.0,0.0,0.0,2976.367676,3274.036865,-1.805,0.0,405.080566,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:36,45.733333333333334,0.3175144,0.085,2000.0,3000.0,0.0,0.0,3273.647217,2976.013428,-1.805,0.0,411.877045,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:48:38,45.766666666666666,0.2721552,0.085,2000.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.79,0.0,413.945557,16/08/21,Rice Hulls,Rice-based
