timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-26 15:15:56,116.61666666666666,0.2,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,0.0,90.964012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:58,116.65,0.15,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,90.52076,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:00,116.68333333333334,0.15,0.06,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,90.077499,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:02,116.71666666666667,0.2,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,90.077499,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:04,116.75,0.2,0.045,1300.0,1300.0,1488.065796,0.0,1190.440796,1488.051025,-1.79,0.0,90.077499,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:06,116.78333333333333,0.2,0.045,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,90.077499,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:08,116.81666666666666,0.25,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,0.0,89.782021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:10,116.85,0.2,0.06,1300.0,1300.0,1190.428955,0.0,1488.036255,1190.428955,-1.805,0.0,89.782021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:12,116.88333333333334,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.805,0.0,89.782021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:14,116.91666666666667,0.2,0.06,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.805,0.0,89.782021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:16,116.95,0.2,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,89.782021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:18,116.98333333333333,0.2,0.045,1300.0,1300.0,1190.535278,0.0,1488.169067,1488.169067,-1.805,0.0,89.338768,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:20,117.01666666666667,0.25,0.045,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.79,0.0,89.782021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:22,117.05,0.2,4.375,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,12.0,89.338768,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:24,117.08333333333333,0.2,4.56,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,12.0,88.895515,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:26,117.11666666666666,0.25,4.12,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,12.0,89.338768,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:28,117.15,0.25,4.22,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.805,12.0,88.895515,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:30,117.18333333333334,0.2,4.46,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.139526,-1.805,12.0,88.895515,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:32,117.21666666666667,0.25,4.245,1300.0,1300.0,1488.036255,0.0,1488.036255,1190.417236,-1.805,12.0,88.895515,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:34,117.25,0.15,4.42,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.805,12.0,88.895515,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:36,117.28333333333333,0.15,5.075,1300.0,1300.0,1488.139526,0.0,1488.154297,1488.139526,-1.79,12.0,88.895515,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:38,117.31666666666666,0.15,4.99,1300.0,1300.0,1487.991943,0.0,1487.991943,1487.991943,-1.805,12.0,88.452263,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:40,117.35,0.1,5.57,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,12.0,88.452263,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:42,117.38333333333334,0.05,5.63,1300.0,1300.0,1190.452515,0.0,1488.065796,1190.452515,-1.79,12.0,88.009003,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:44,117.41666666666667,0.15,5.315,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,12.0,88.452263,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:46,117.45,0.15,5.73,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.79,12.0,88.452263,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:48,117.48333333333333,0.15,6.085,1300.0,1300.0,1190.476196,0.0,1190.488037,1488.110107,-1.79,12.0,88.452263,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:50,117.51666666666667,0.15,5.085,1300.0,1300.0,1190.476196,0.0,1190.488037,1488.095337,-1.805,12.0,88.009003,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:52,117.55,0.1,5.16,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-1.805,12.0,88.009003,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:54,117.58333333333333,0.15,5.414999,1300.0,1300.0,1190.440796,0.0,1190.440796,1488.051025,-1.79,12.0,87.565758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:56,117.61666666666666,0.1,4.505,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,12.0,88.009003,26/09/22,Woodchips Pine,Wood
2022-09-26 15:16:58,117.65,0.1,4.545,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,12.0,87.565758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:00,117.68333333333334,0.15,4.845,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.805,12.0,87.122505,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:02,117.71666666666667,0.15,4.235,1300.0,1300.0,1488.213379,0.0,1190.547119,1488.198608,-1.79,12.0,87.122505,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:04,117.75,0.15,4.36,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,12.0,87.122505,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:06,117.78333333333333,0.15,4.69,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.805,12.0,87.122505,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:08,117.81666666666666,0.2,4.445,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.79,12.0,87.122505,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:10,117.85,0.25,4.46,1300.0,1300.0,1488.036255,0.0,1190.428955,1190.428955,-1.805,12.0,86.827026,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:12,117.88333333333334,0.15,4.69,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,12.0,86.827026,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:15,117.93333333333334,0.15,4.045,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,12.0,86.827026,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:17,117.96666666666667,0.15,4.09,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.124756,-1.805,12.0,86.383774,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:19,118.0,0.2,4.32,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.051025,-1.805,12.0,86.827026,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:21,118.03333333333333,0.2,4.005,1300.0,1300.0,1190.428955,0.0,1190.428955,1488.036255,-1.79,12.0,86.383774,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:23,118.06666666666666,0.25,4.12,1300.0,1300.0,1190.488037,0.0,1190.476196,1488.110107,-1.79,12.0,86.383774,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:25,118.1,0.15,4.275,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.79,12.0,86.383774,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:27,118.13333333333334,0.2,3.875,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,12.0,86.383774,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:29,118.16666666666667,0.25,4.035,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,12.0,85.940514,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:31,118.2,0.2,4.205,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,12.0,85.940514,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:33,118.23333333333333,0.15,4.205,1300.0,1300.0,1488.080566,0.0,1190.452515,1488.065796,-1.79,12.0,85.940514,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:35,118.26666666666667,0.1,4.575,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.805,12.0,85.940514,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:37,118.3,0.15,4.99,1300.0,1300.0,1488.24292,0.0,1488.213379,1488.228149,-1.79,12.0,85.940514,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:39,118.33333333333333,0.15,5.06,1300.0,1300.0,1487.991943,0.0,1488.006714,1487.991943,-1.805,12.0,85.497261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:41,118.36666666666666,0.1,5.175,1300.0,1300.0,1190.417236,0.0,1488.036255,1488.021484,-1.79,12.0,85.497261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:43,118.4,0.15,5.414999,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.110107,-1.79,12.0,85.497261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:45,118.43333333333334,0.15,5.184999,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,12.0,85.497261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:47,118.46666666666667,0.1,4.93,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,12.0,85.054008,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:49,118.5,0.05,5.785,1300.0,1300.0,1488.021484,0.0,1190.428955,1488.021484,-1.79,12.0,85.054008,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:51,118.53333333333333,0.05,4.715,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.095337,-1.805,12.0,84.610764,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:53,118.56666666666666,0.1,4.775,1300.0,1300.0,1190.570679,0.0,1488.198608,1488.213379,-1.805,12.0,84.610764,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:55,118.6,0.1,4.775,1300.0,1300.0,1488.036255,0.0,1488.021484,1488.036255,-1.805,12.0,84.167511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:57,118.63333333333334,0.2,4.26,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.805,12.0,84.610764,26/09/22,Woodchips Pine,Wood
2022-09-26 15:17:59,118.66666666666667,0.15,4.46,1300.0,1300.0,1487.977173,0.0,1487.991943,1487.977173,-1.79,12.0,84.167511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:01,118.7,0.2,4.49,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,12.0,84.167511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:03,118.73333333333333,0.25,4.16,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.124756,-1.79,12.0,84.167511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:05,118.76666666666667,0.3,4.63,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,12.0,84.167511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:07,118.8,0.15,4.645,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.79,12.0,83.872025,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:09,118.83333333333333,0.15,4.43,1300.0,1300.0,1487.977173,0.0,1487.991943,1487.991943,-1.805,12.0,83.872025,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:11,118.86666666666666,0.15,4.19,1300.0,1300.0,1488.051025,0.0,1190.440796,1190.440796,-1.79,12.0,83.872025,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:13,118.9,0.15,4.12,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.805,12.0,83.872025,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:15,118.93333333333334,0.2,3.905,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,12.0,83.872025,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:17,118.96666666666667,0.2,4.09,1300.0,1300.0,1488.198608,0.0,1488.183838,1488.198608,-1.805,12.0,83.428772,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:19,119.0,0.2,4.29,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,12.0,83.872025,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:21,119.03333333333333,0.2,3.79,1300.0,1300.0,1190.393433,0.0,1190.405396,1487.991943,-1.79,12.0,83.428772,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:23,119.06666666666666,0.2,4.005,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,12.0,83.428772,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:25,119.1,0.25,3.99,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.805,12.0,83.428772,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:27,119.13333333333334,0.25,3.89,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.095337,-1.79,12.0,82.985519,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:29,119.16666666666667,0.15,3.975,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.805,12.0,82.985519,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:31,119.2,0.1,4.36,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.805,12.0,82.985519,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:33,119.23333333333333,0.1,4.235,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,12.0,82.542267,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:35,119.26666666666667,0.1,4.745,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,12.0,82.985519,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:37,119.3,-0.15,5.215,1300.0,1300.0,1488.198608,0.0,1488.198608,1190.558838,-1.79,12.0,82.985519,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:39,119.33333333333333,0.25,4.8,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,12.0,82.542267,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:41,119.36666666666666,0.25,5.184999,1300.0,1300.0,1190.535278,0.0,1488.154297,1488.154297,-1.805,12.0,82.099014,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:43,119.4,0.2,5.33,1300.0,1300.0,1190.405396,0.0,1190.428955,1190.417236,-1.805,12.0,82.099014,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:45,119.43333333333334,0.05,4.675,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,12.0,82.099014,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:47,119.46666666666667,0.15,4.875,1300.0,1300.0,1488.198608,0.0,1488.183838,1488.198608,-1.805,12.0,82.099014,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:49,119.5,0.15,5.1,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.805,12.0,81.655762,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:51,119.53333333333333,0.15,4.645,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,12.0,81.655762,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:53,119.56666666666666,0.15,4.375,1300.0,1300.0,1190.511597,0.0,1190.499756,1190.511597,-1.805,12.0,81.655762,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:55,119.6,0.15,4.53,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.805,12.0,82.099014,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:57,119.63333333333334,0.15,4.205,1300.0,1300.0,1488.139526,0.0,1190.476196,1488.095337,-1.805,12.0,81.360283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:18:59,119.66666666666667,0.25,4.205,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.79,12.0,81.360283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:01,119.7,0.15,4.145,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.805,12.0,81.655762,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:03,119.73333333333333,0.2,4.26,1300.0,1300.0,1488.139526,0.0,1488.124756,1488.139526,-1.805,12.0,81.360283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:05,119.76666666666667,0.15,4.345,1300.0,1300.0,0.0,0.0,1190.476196,1488.095337,-1.79,12.0,81.360283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:07,119.8,0.2,4.505,1300.0,1300.0,0.0,0.0,1488.110107,1488.110107,-1.805,12.0,81.360283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:09,119.83333333333333,0.15,4.675,1300.0,1300.0,0.0,0.0,1190.476196,1488.095337,-1.805,12.0,80.91703,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:11,119.86666666666666,0.15,4.235,1300.0,1300.0,0.0,0.0,1488.110107,1488.110107,-1.79,12.0,80.91703,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:13,119.9,0.15,4.12,1300.0,1300.0,0.0,0.0,1190.606079,1488.272461,-1.79,12.0,80.91703,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:15,119.93333333333334,0.15,4.22,1300.0,1300.0,0.0,0.0,1488.110107,1488.110107,-1.805,12.0,80.91703,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:17,119.96666666666667,0.2,4.09,1300.0,1300.0,0.0,0.0,1190.464355,1488.080566,-1.79,12.0,80.473778,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:19,120.0,0.15,3.85,1300.0,1300.0,0.0,0.0,1488.095337,1488.095337,-1.79,12.0,80.91703,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:21,120.03333333333333,0.2,4.16,1300.0,1300.0,0.0,0.0,1488.051025,1488.036255,-1.79,12.0,80.473778,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:23,120.06666666666666,0.2,3.85,1300.0,1300.0,0.0,0.0,1190.452515,1488.065796,-1.805,12.0,80.473778,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:25,120.1,0.1,3.905,1300.0,1300.0,0.0,0.0,1488.080566,1488.065796,-1.805,12.0,80.473778,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:27,120.13333333333334,0.2,4.045,1300.0,1300.0,0.0,0.0,1190.358154,1487.947632,-1.805,12.0,80.030525,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:29,120.16666666666667,0.2,4.145,1300.0,1300.0,0.0,0.0,1488.036255,1488.036255,-1.805,12.0,80.030525,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:31,120.2,0.1,4.43,1300.0,1300.0,0.0,0.0,1190.464355,1488.080566,-1.805,12.0,80.030525,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:33,120.23333333333333,0.15,4.83,1300.0,1300.0,0.0,0.0,1488.110107,1488.110107,-1.805,12.0,80.030525,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:35,120.26666666666667,0.1,5.015,1300.0,1300.0,0.0,0.0,1488.080566,1488.080566,-1.79,12.0,80.030525,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:37,120.3,0.05,5.06,1300.0,1300.0,0.0,0.0,1488.095337,1488.095337,-1.805,12.0,79.587273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:39,120.33333333333333,0.1,5.5,1300.0,1300.0,0.0,0.0,1488.154297,1488.169067,-1.79,12.0,79.587273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:41,120.36666666666666,0.15,4.975,1300.0,1300.0,0.0,0.0,1190.476196,1488.080566,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:43,120.4,0.05,5.03,1300.0,1300.0,0.0,0.0,1190.440796,1488.051025,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:45,120.43333333333334,-0.05,5.315,1300.0,1300.0,0.0,0.0,1190.464355,1488.095337,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:47,120.46666666666667,0.25,5.0,1300.0,1300.0,0.0,0.0,1190.464355,1488.080566,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:49,120.5,0.15,4.845,1300.0,1300.0,0.0,0.0,1488.139526,1488.139526,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:51,120.53333333333333,0.2,4.505,1300.0,1300.0,0.0,0.0,1488.006714,1487.991943,-1.79,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:53,120.56666666666666,0.1,4.42,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,12.0,78.70076,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:55,120.6,0.1,4.36,1300.0,1300.0,0.0,0.0,0.0,1190.488037,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:57,120.63333333333334,0.15,4.33,1300.0,1300.0,0.0,0.0,0.0,1190.452515,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:19:59,120.66666666666667,0.15,3.95,1300.0,1300.0,0.0,0.0,0.0,1488.139526,-1.79,12.0,78.70076,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:01,120.7,0.2,4.26,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,12.0,79.144012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:03,120.73333333333333,0.2,4.9,1300.0,1300.0,0.0,0.0,0.0,1488.139526,-1.805,12.0,78.405251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:05,120.76666666666667,0.2,4.02,1300.0,1300.0,0.0,0.0,0.0,1488.065796,-1.79,12.0,78.70076,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:07,120.8,0.25,3.935,1300.0,1300.0,0.0,0.0,0.0,1190.476196,-1.805,12.0,78.405251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:09,120.83333333333333,0.1,4.19,1300.0,1300.0,0.0,0.0,0.0,1488.183838,-1.805,12.0,78.405251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:11,120.86666666666666,0.15,3.905,1300.0,1300.0,0.0,0.0,0.0,1488.036255,-1.805,12.0,77.962036,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:13,120.9,0.3,3.765,1300.0,1300.0,0.0,0.0,0.0,1488.124756,-1.805,12.0,78.405251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:15,120.93333333333334,0.25,4.46,1300.0,1300.0,0.0,0.0,0.0,1488.110107,-1.805,12.0,77.962036,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:17,120.96666666666667,0.15,3.82,1300.0,1300.0,0.0,0.0,0.0,1488.080566,-1.79,12.0,77.962036,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:19,121.0,0.2,3.875,1300.0,1300.0,0.0,0.0,0.0,1488.080566,-1.805,12.0,77.962036,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:21,121.03333333333333,0.15,4.16,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,12.0,77.962036,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:23,121.06666666666666,0.2,3.735,1300.0,1300.0,0.0,0.0,0.0,1190.547119,-1.79,12.0,77.962036,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:25,121.1,0.2,3.875,1300.0,1300.0,0.0,0.0,0.0,1190.535278,-1.805,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:27,121.13333333333334,0.15,4.145,1300.0,1300.0,0.0,0.0,0.0,1488.036255,-1.805,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:29,121.16666666666667,0.1,4.235,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.79,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:31,121.2,0.15,4.59,1300.0,1300.0,0.0,0.0,0.0,1488.124756,-1.79,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:33,121.23333333333333,0.2,4.99,1300.0,1300.0,0.0,0.0,0.0,1488.110107,-1.805,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:35,121.26666666666667,0.15,4.705,1300.0,1300.0,0.0,0.0,0.0,1488.080566,-1.805,12.0,77.075523,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:37,121.3,0.1,5.53,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,12.0,77.075523,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:39,121.33333333333333,0.1,5.175,1300.0,1300.0,0.0,0.0,0.0,1488.110107,-1.805,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:41,121.36666666666666,0.15,4.69,1300.0,1300.0,0.0,0.0,0.0,1488.080566,-1.79,12.0,77.518784,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:43,121.4,0.15,4.745,1300.0,1300.0,0.0,0.0,0.0,1488.183838,-1.805,12.0,77.075523,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:45,121.43333333333334,0.15,5.23,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,12.0,77.075523,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:47,121.46666666666667,0.1,4.56,1300.0,1300.0,0.0,0.0,0.0,1488.036255,-1.805,12.0,76.632271,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:49,121.5,0.1,4.43,1300.0,1300.0,0.0,0.0,0.0,1488.065796,-1.79,12.0,76.632271,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:51,121.53333333333333,0.1,4.53,1300.0,1300.0,0.0,0.0,0.0,1488.065796,-1.805,12.0,76.632271,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:53,121.56666666666666,0.15,4.22,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,12.0,76.632271,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:55,121.6,0.1,4.09,1300.0,1300.0,0.0,0.0,0.0,1488.021484,-1.79,12.0,76.632271,26/09/22,Woodchips Pine,Wood
2022-09-26 15:20:57,121.63333333333334,0.15,4.235,1300.0,1300.0,0.0,0.0,0.0,1488.110107,-1.805,12.0,76.632271,26/09/22,Woodchips Pine,Wood
