timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-01 10:58:17,76.01666666666667,,3.365,3000.0,4000.0,2976.161133,2976.161133,4166.625488,3869.009277,-1.49,0.4,501.506195,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:19,76.05,,4.075,3000.0,4000.0,2976.131592,2976.07251,3869.009277,4166.625488,-1.46,0.4,498.772675,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:21,76.08333333333333,,3.62,3000.0,4000.0,2976.190674,2976.220215,3869.085938,4166.708008,-1.475,0.4,498.551056,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:23,76.11666666666666,,2.625,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.666504,-1.534999,0.4,502.540436,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:25,76.15,,3.165,3000.0,4000.0,2976.013428,3272.932861,4166.501465,3868.817139,-1.505,0.4,505.273895,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:27,76.18333333333334,,3.12,3000.0,4000.0,3273.842041,3273.80957,3869.047363,3869.047363,-1.505,0.4,504.609039,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:29,76.21666666666667,,3.505,3000.0,4000.0,2976.07251,2976.07251,3868.894043,3868.894043,-1.505,0.4,504.017975,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:32,76.26666666666667,,3.295,3000.0,4000.0,2976.190674,2976.220215,4166.666504,4166.708008,-1.404999,0.4,504.239655,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:34,76.3,,3.165,3000.0,4000.0,2976.367676,2977.017578,4166.873535,4166.914551,-1.475,0.4,505.717133,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:36,76.33333333333333,,2.965,3000.0,4000.0,3273.80957,2976.190674,4166.666504,3869.047363,-1.475,0.4,510.297577,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:38,76.36666666666666,,2.98,3000.0,4000.0,3273.80957,3273.7771,4166.625488,4166.666504,-1.49,0.4,511.405792,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:40,76.4,,2.78,3000.0,4000.0,3273.744629,2976.161133,3869.009277,4166.625488,-1.475,0.4,513.252625,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:42,76.43333333333334,,2.81,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-1.49,0.4,514.730225,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:44,76.46666666666667,,2.81,3000.0,4000.0,3273.874512,3273.874512,4166.749512,4166.749512,-1.46,0.4,515.61676,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:46,76.5,,3.035,3000.0,4000.0,2976.190674,3273.80957,4166.666504,4166.666504,-1.505,0.4,519.606201,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:48,76.53333333333333,,4.32,3000.0,4000.0,2976.279053,2976.279053,4166.749512,4166.749512,-1.075,0.4,524.038818,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:50,76.56666666666666,,2.895,3000.0,4000.0,2976.190674,3270.435303,4166.708008,4166.708008,-1.575,0.4,528.028198,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:52,76.6,,3.405,3000.0,4000.0,3273.874512,2976.249512,3869.124268,4166.749512,-1.45,0.4,529.0625,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:54,76.63333333333334,,2.965,3000.0,4000.0,3273.80957,2976.161133,3869.009277,4166.666504,-1.534999,0.4,529.875183,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:56,76.66666666666667,,2.45,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-1.56,0.4,529.0625,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:58,76.7,,2.725,3000.0,4000.0,2976.367676,2977.017578,3869.201172,3869.278076,-1.59,0.4,526.107361,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:00,76.73333333333333,,2.525,3000.0,4000.0,2976.161133,3273.7771,4166.583984,3868.970947,-1.69,0.4,525.442505,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:02,76.76666666666667,,3.935,3000.0,4000.0,2976.338135,2977.017578,4166.914551,3869.278076,-1.39,0.4,523.8172,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:04,76.8,,3.975,3000.0,4000.0,2976.190674,3273.80957,4166.666504,4166.625488,-1.45,0.4,522.561279,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:06,76.83333333333333,,3.095,3000.0,4000.0,3273.7771,3273.744629,4166.583984,4166.583984,-1.545,0.4,521.453064,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:08,76.86666666666666,,5.085,3000.0,4000.0,2976.013428,2975.364014,3868.894043,4166.418457,-0.565,0.4,520.640442,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:10,76.9,,3.65,3000.0,4000.0,2976.220215,3273.842041,4166.708008,4166.708008,-1.49,0.4,520.418823,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:12,76.93333333333334,,4.005,3000.0,4000.0,2976.249512,2976.89917,3869.124268,4166.749512,-1.46,0.4,522.930664,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:14,76.96666666666667,,1.255,3000.0,4000.0,2976.190674,2976.102051,3869.047363,3869.047363,-1.734999,0.4,523.152283,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:16,77.0,,1.07,3000.0,4000.0,3273.842041,2976.220215,4166.708008,4166.666504,-1.720001,0.4,522.117981,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:18,77.03333333333333,,3.365,3000.0,4000.0,3273.7771,2976.161133,4166.625488,4166.625488,-1.475,0.4,521.083679,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:20,77.06666666666666,,5.84,3000.0,4000.0,2976.190674,2976.190674,3869.047363,4166.625488,-1.305,0.4,519.827759,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:22,77.1,,1.315,3000.0,4000.0,2976.042969,3272.932861,4166.501465,4166.418457,-1.734999,0.4,515.395142,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:24,77.13333333333334,,5.1,3000.0,4000.0,2976.190674,2976.190674,3869.047363,4166.666504,-1.36,0.4,511.996735,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:26,77.16666666666667,,5.715,3000.0,4000.0,2976.161133,2976.161133,4166.625488,3869.009277,-1.42,0.4,510.740875,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:28,77.2,,1.91,3000.0,4000.0,2976.161133,3273.7771,4166.625488,3869.047363,-1.705,0.4,510.297577,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:30,77.23333333333333,,7.78,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.749512,-0.92,0.4,511.553558,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:32,77.26666666666667,,5.045,3000.0,4000.0,2976.161133,2976.042969,4166.625488,4166.625488,-1.605,0.4,511.775177,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:34,77.3,,2.61,3000.0,4000.0,3273.906982,2976.279053,4166.790527,3869.162842,-1.66,0.4,513.031006,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:36,77.33333333333333,,2.65,3000.0,4000.0,2976.279053,3273.906982,4166.790527,4166.749512,-1.675,0.4,514.951843,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:38,77.36666666666666,,3.89,3000.0,4000.0,2976.249512,2976.131592,4166.708008,4166.708008,-1.619999,0.4,516.207764,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:40,77.4,,3.32,3000.0,4000.0,2976.190674,3273.80957,4166.666504,3869.047363,-1.675,0.4,519.384521,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:42,77.43333333333334,,1.855,3000.0,4000.0,2976.131592,2976.131592,4166.625488,3869.009277,-1.519999,0.4,525.885803,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:44,77.46666666666667,,7.78,3000.0,4000.0,2976.102051,2976.102051,3868.970947,4166.583984,-1.575,0.4,531.574341,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:46,77.5,,9.344999,3000.0,4000.0,2976.131592,2976.131592,3868.932617,4166.583984,-1.15,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:48,77.53333333333333,,4.83,3000.0,4000.0,2976.013428,2975.364014,3868.817139,3868.817139,-1.645,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:50,77.56666666666666,,9.135,3000.0,4000.0,2976.161133,3273.744629,3868.970947,4166.583984,-1.275001,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:52,77.6,,1.04,3000.0,4000.0,3273.80957,2976.190674,4166.708008,3869.047363,-1.645,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:54,77.63333333333334,,5.785,3000.0,4000.0,2976.220215,3273.80957,4166.666504,3869.047363,-1.36,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:56,77.66666666666667,,5.745,3000.0,4000.0,2976.131592,2976.161133,4166.625488,4166.625488,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:59:58,77.7,,7.595,3000.0,4000.0,3273.971924,2976.308594,3869.201172,4166.832031,-1.289999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:00,77.73333333333333,,5.06,3000.0,4000.0,2976.220215,2976.220215,4166.708008,3869.085938,-1.575,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:02,77.76666666666667,,7.48,3000.0,4000.0,2976.279053,2976.279053,3869.124268,4166.749512,-1.289999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:04,77.8,,6.74,3000.0,4000.0,2976.308594,2976.308594,3869.201172,3869.201172,-1.39,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:06,77.83333333333333,,5.8,3000.0,4000.0,3273.80957,3273.874512,4166.625488,3869.009277,-1.42,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:08,77.86666666666666,,1.14,3000.0,4000.0,3273.80957,3273.80957,4166.666504,4166.708008,-1.705,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:10,77.9,,0.755,3000.0,4000.0,2976.161133,3273.744629,4166.583984,4166.583984,-1.720001,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:12,77.93333333333334,,4.89,3000.0,4000.0,2976.190674,2976.190674,3869.047363,3869.047363,-1.645,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:14,77.96666666666667,,3.435,3000.0,4000.0,2976.249512,2976.279053,3869.162842,4166.790527,-1.66,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:16,78.0,,11.07,3000.0,4000.0,2976.102051,2975.422852,4166.625488,4166.666504,-1.32,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:18,78.03333333333333,,12.55,3000.0,4000.0,2976.249512,3273.874512,3869.124268,3869.124268,-0.705,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:20,78.06666666666666,,7.495,3000.0,4000.0,2976.308594,2973.299805,3869.162842,4166.832031,-1.36,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:22,78.1,,5.075,3000.0,4000.0,3273.80957,2976.102051,4166.666504,3869.047363,-1.435,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:24,78.13333333333334,,7.68,3000.0,4000.0,2976.220215,3273.842041,3869.085938,4166.708008,-1.335,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:26,78.16666666666667,,6.97,3000.0,4000.0,2976.161133,2976.190674,4166.666504,4166.625488,-1.605,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:28,78.2,,1.71,3000.0,4000.0,2976.07251,2976.07251,3868.932617,4166.54248,-1.675,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:30,78.23333333333333,,8.05,3000.0,4000.0,2976.190674,2976.190674,4166.625488,4166.625488,-1.275001,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:32,78.26666666666667,,8.48,3000.0,4000.0,3273.842041,2976.220215,3869.085938,4166.708008,-1.22,0.4,537.706238,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:34,78.3,,6.285,3000.0,4000.0,3273.842041,2976.220215,4166.708008,4166.708008,-1.505,0.4,533.716797,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:36,78.33333333333333,,6.455,3000.0,4000.0,2976.397217,2977.19458,3869.316162,4166.997559,-1.32,0.4,530.983276,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:38,78.36666666666666,,0.815,3000.0,4000.0,2976.220215,2976.220215,4166.666504,4166.666504,-1.734999,0.4,531.796021,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:40,78.4,,4.33,3000.0,4000.0,2976.102051,2976.07251,4166.501465,3868.932617,-1.505,0.4,534.972778,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:42,78.43333333333334,,4.845,3000.0,4000.0,2973.564941,2974.213379,3865.596191,3865.634277,-1.404999,0.4,536.819641,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:44,78.46666666666667,,3.335,3000.0,4000.0,2975.983887,3272.900391,4166.418457,3868.817139,-1.66,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:46,78.5,,5.545,3000.0,4000.0,2976.249512,3273.874512,4166.749512,4166.749512,-1.35,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:48,78.53333333333333,,5.245,3000.0,4000.0,3273.80957,2976.190674,3869.047363,4166.666504,-1.42,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:50,78.56666666666666,,5.655,3000.0,4000.0,2976.249512,2976.249512,3869.124268,3869.162842,-1.32,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:52,78.6,,5.1,3000.0,4000.0,2976.308594,2976.958252,3869.162842,4166.873535,-1.45,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:54,78.63333333333334,,5.015,3000.0,4000.0,3273.874512,2976.249512,3869.124268,3869.124268,-1.49,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:56,78.66666666666667,,4.505,3000.0,4000.0,2976.131592,3273.744629,4166.583984,4166.583984,-1.375,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:00:58,78.7,,4.26,3000.0,4000.0,3273.7771,2976.161133,3869.009277,4166.625488,-1.404999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:00,78.73333333333333,,5.445,3000.0,4000.0,2976.279053,2976.249512,4166.749512,3869.124268,-1.35,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:02,78.76666666666667,,3.875,3000.0,4000.0,2976.131592,2976.131592,3868.970947,3869.009277,-1.435,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:04,78.8,,3.28,3000.0,4000.0,2976.131592,3273.744629,4166.583984,4166.583984,-1.505,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:06,78.83333333333333,,3.295,3000.0,4000.0,2976.249512,3273.842041,3869.085938,3869.085938,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:08,78.86666666666666,,4.235,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:10,78.9,,3.39,3000.0,4000.0,2976.190674,2979.974609,4166.708008,4166.708008,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:12,78.93333333333334,,3.265,3000.0,4000.0,3273.80957,2976.190674,3869.047363,4166.666504,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:14,78.96666666666667,,3.18,3000.0,4000.0,2976.161133,2976.131592,3868.970947,4166.583984,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:16,79.0,,3.01,3000.0,4000.0,2978.968506,2978.998047,4170.555664,3872.65918,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:18,79.03333333333333,,3.62,3000.0,4000.0,3273.80957,3273.7771,4166.625488,4166.666504,-1.375,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:20,79.06666666666666,,2.61,3000.0,4000.0,2976.131592,2976.131592,3868.970947,4166.625488,-1.49,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:22,79.1,,2.725,3000.0,4000.0,2976.190674,2976.161133,3869.009277,4166.666504,-1.519999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:24,79.13333333333334,,2.695,3000.0,4000.0,2976.161133,3273.7771,4166.625488,4166.625488,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:26,79.16666666666667,,2.895,3000.0,4000.0,2976.161133,2976.161133,3869.047363,3869.047363,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:28,79.2,,2.82,3000.0,4000.0,2976.220215,2976.249512,3869.085938,4166.749512,-1.49,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:30,79.23333333333333,,3.28,3000.0,4000.0,3273.842041,2976.220215,3869.085938,3869.085938,-1.335,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:32,79.26666666666667,,2.325,3000.0,4000.0,3273.744629,2976.131592,4166.583984,3868.970947,-1.545,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:34,79.3,,2.91,3000.0,4000.0,3273.906982,3273.971924,3869.124268,3869.162842,-1.42,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:36,79.33333333333333,,2.735,3000.0,4000.0,2976.190674,3273.842041,4166.708008,4166.708008,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:38,79.36666666666666,,2.795,3000.0,4000.0,2976.102051,3273.744629,4166.583984,4166.583984,-1.45,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:40,79.4,,2.82,3000.0,4000.0,2976.07251,2976.07251,4166.54248,4166.501465,-1.45,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:42,79.43333333333334,,2.85,3000.0,4000.0,3273.711914,2976.102051,4166.583984,4166.54248,-1.42,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:44,79.46666666666667,,2.325,3000.0,4000.0,3273.80957,3273.80957,4166.708008,4166.666504,-1.545,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:46,79.5,,2.525,3000.0,4000.0,2976.190674,3273.80957,4166.708008,4166.708008,-1.505,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:48,79.53333333333333,,2.71,3000.0,4000.0,2976.190674,2976.161133,3869.009277,3869.009277,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:50,79.56666666666666,,2.995,3000.0,4000.0,3273.874512,2976.869629,3869.085938,3869.085938,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:52,79.6,,3.02,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.666504,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:54,79.63333333333334,,2.88,3000.0,4000.0,2976.161133,2976.190674,4166.666504,4166.666504,-1.519999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:56,79.66666666666667,,2.725,3000.0,4000.0,2976.220215,2976.190674,3869.047363,4166.666504,-1.534999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:01:58,79.7,,3.62,3000.0,4000.0,2976.131592,2976.131592,3868.970947,3868.970947,-1.435,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:00,79.73333333333333,,2.21,3000.0,4000.0,2976.161133,3273.7771,4166.625488,4166.666504,-1.675,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:02,79.76666666666667,,3.59,3000.0,4000.0,3273.80957,2976.190674,3869.047363,4166.625488,-0.15,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:04,79.8,,2.61,3000.0,4000.0,2976.220215,2976.220215,4166.666504,3869.047363,-1.56,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:06,79.83333333333333,,3.32,3000.0,4000.0,2976.042969,2976.07251,3868.932617,4166.501465,-1.505,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:08,79.86666666666666,,3.62,3000.0,4000.0,3273.7771,2976.161133,4166.625488,4166.625488,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:10,79.9,,0.94,3000.0,4000.0,2976.308594,2976.338135,4166.832031,4166.873535,-1.734999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:12,79.93333333333334,,4.605,3000.0,4000.0,2976.161133,2976.190674,3869.047363,4166.666504,-1.305,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:14,79.96666666666667,,4.36,3000.0,4000.0,2976.190674,3273.80957,4166.666504,4166.666504,-1.375,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:16,80.0,,1.84,3000.0,4000.0,3273.80957,3273.80957,3869.047363,4166.666504,-1.734999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:18,80.03333333333333,,4.045,3000.0,4000.0,3273.939453,2976.308594,3869.201172,4166.832031,-1.534999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:20,80.06666666666666,,4.305,3000.0,4000.0,2975.246094,2975.246094,4166.294922,4166.253418,-1.66,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:22,80.1,,9.16,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.335,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:24,80.13333333333334,,6.625,3000.0,4000.0,2976.190674,2976.190674,3869.009277,4166.625488,-1.475,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:26,80.16666666666667,,4.605,3000.0,4000.0,3273.80957,3273.842041,4166.666504,3869.085938,-1.519999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:28,80.2,,3.18,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.085938,-1.56,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:30,80.23333333333333,,10.015,3000.0,4000.0,2976.249512,3273.874512,4166.708008,4166.708008,-0.75,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:32,80.26666666666667,,7.665,3000.0,4000.0,3273.7771,2976.190674,3869.009277,4166.625488,-1.404999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:34,80.3,,2.34,3000.0,4000.0,2976.279053,3274.686523,3869.162842,3869.162842,-1.675,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:36,80.33333333333333,,1.27,3000.0,4000.0,2976.161133,3273.7771,4166.583984,4166.583984,-1.59,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 11:02:38,80.36666666666666,,6.64,3000.0,4000.0,2976.131592,3273.744629,3869.009277,4166.625488,-1.435,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
