timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 11:23:45,112.3,9.8883056,4.975,3000.0,8700.0,0.0,0.0,8631.208984,0.0,-1.845,0.0,939.049072,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:47,112.33333333333333,9.7975872,4.8,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.86,0.0,941.560852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:49,112.36666666666666,9.752228,5.47,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.86,0.0,939.049072,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:51,112.4,9.706868799999999,6.215,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,936.094116,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:53,112.43333333333334,9.6615096,5.755,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,942.00415,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:55,112.46666666666667,9.706868799999999,5.955,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,949.539368,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:57,112.5,9.706868799999999,6.855,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,954.562927,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:59,112.53333333333333,9.6615096,5.385,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.845,0.0,958.847534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:01,112.56666666666666,9.6615096,5.345,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,959.586304,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:03,112.6,9.6161504,6.125,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,960.029602,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:05,112.63333333333334,9.6161504,5.815,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,955.449341,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:07,112.66666666666667,9.6615096,6.425,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,953.380859,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:09,112.7,9.6615096,5.4,3000.0,8700.0,0.0,0.0,8332.919922,0.0,-1.845,0.0,950.86908,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:11,112.73333333333333,9.706868799999999,4.915,3000.0,8700.0,0.0,0.0,8630.610352,0.0,-1.83,0.0,949.982605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:13,112.76666666666667,9.706868799999999,5.115,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,952.494263,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:15,112.8,9.706868799999999,5.1,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,955.449341,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:17,112.83333333333333,9.706868799999999,5.93,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.83,0.0,954.562927,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:19,112.86666666666666,9.706868799999999,5.16,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.845,0.0,947.027527,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:21,112.9,9.706868799999999,5.3,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.83,0.0,940.674255,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:23,112.93333333333334,9.752228,4.9,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.83,0.0,936.832825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:25,112.96666666666667,9.7975872,4.9,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.83,0.0,934.025513,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:27,113.0,9.842946399999999,4.9,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,933.582336,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:29,113.03333333333333,9.842946399999999,4.705,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,934.025513,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:31,113.06666666666666,9.842946399999999,4.605,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.83,0.0,934.764282,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:33,113.1,9.7975872,4.715,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.83,0.0,937.276062,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:35,113.13333333333334,9.933664799999999,5.06,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.83,0.0,945.254517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:37,113.16666666666667,9.8883056,5.36,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.86,0.0,953.67627,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:39,113.2,9.8883056,5.315,3000.0,8700.0,0.0,0.0,8630.438477,0.0,-1.86,0.0,957.074524,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:41,113.23333333333333,9.842946399999999,5.755,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,958.847534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:43,113.26666666666667,9.842946399999999,5.4,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,960.029602,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:45,113.3,9.8883056,5.275,3000.0,8700.0,0.0,0.0,8333.084961,0.0,-1.86,0.0,959.290833,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:47,113.33333333333333,9.7975872,6.0,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,950.86908,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:49,113.36666666666666,9.752228,6.025,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.86,0.0,943.186035,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:51,113.4,9.6615096,5.885,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.86,0.0,940.23114,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:53,113.43333333333334,9.752228,6.78,3000.0,8700.0,0.0,0.0,8333.084961,0.0,-1.845,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:55,113.46666666666667,9.706868799999999,6.14,3000.0,8700.0,0.0,0.0,8333.829102,0.0,-1.845,0.0,940.674255,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:57,113.5,9.6615096,5.7,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,940.674255,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:24:59,113.53333333333333,9.706868799999999,6.215,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:01,113.56666666666666,9.706868799999999,5.414999,3000.0,8700.0,0.0,0.0,8339.621094,0.0,-1.845,0.0,936.832825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:03,113.6,9.706868799999999,6.385,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.83,0.0,936.094116,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:05,113.63333333333334,9.6615096,6.44,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.845,0.0,936.537292,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:07,113.66666666666667,9.6615096,6.225,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,936.094116,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:09,113.7,9.706868799999999,5.275,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,936.832825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:11,113.73333333333333,9.752228,5.755,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,940.674255,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:13,113.76666666666667,9.752228,5.085,3000.0,8700.0,0.0,0.0,8630.353516,0.0,-1.845,0.0,947.027527,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:15,113.8,9.7975872,5.215,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,947.027527,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:17,113.83333333333333,9.933664799999999,5.414999,3000.0,8700.0,0.0,0.0,8332.836914,0.0,-1.86,0.0,944.515747,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:19,113.86666666666666,9.979023999999999,5.6,3000.0,8700.0,0.0,0.0,8630.610352,0.0,-1.845,0.0,943.629333,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:21,113.9,10.069742399999999,5.785,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,945.254517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:23,113.93333333333334,10.2965384,6.055,3000.0,8700.0,0.0,0.0,8631.208984,0.0,-1.86,0.0,946.141113,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:25,113.96666666666667,10.3418976,6.025,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,945.697815,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:27,114.0,10.3418976,5.37,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,943.186035,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:29,114.03333333333333,10.3872568,5.175,3000.0,8700.0,0.0,0.0,8332.919922,0.0,-1.845,0.0,942.00415,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:31,114.06666666666666,10.432616,4.815,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.83,0.0,931.809326,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:33,114.1,10.432616,5.085,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,925.603882,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:35,114.13333333333334,10.477975200000001,5.175,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,925.603882,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:37,114.16666666666667,10.432616,5.06,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,928.11554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:39,114.2,10.477975200000001,5.26,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,936.537292,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:41,114.23333333333333,10.432616,5.37,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.845,0.0,944.959045,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:43,114.26666666666667,10.3872568,5.4,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.86,0.0,950.86908,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:45,114.3,10.3418976,6.385,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.86,0.0,953.380859,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:47,114.33333333333333,10.2965384,7.255,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.86,0.0,953.380859,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:49,114.36666666666666,10.2965384,6.955,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.86,0.0,952.937561,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:51,114.4,10.2965384,6.47,3000.0,8700.0,0.0,0.0,8630.610352,0.0,-1.86,0.0,951.164551,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:53,114.43333333333334,10.432616,6.47,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,952.494263,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:55,114.46666666666667,10.3872568,5.585,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.845,0.0,955.449341,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:57,114.5,10.3872568,6.255,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,947.470825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:25:59,114.53333333333333,10.3872568,5.745,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.86,0.0,932.695801,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:01,114.56666666666666,10.3872568,6.125,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,925.160583,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:03,114.6,10.3872568,6.71,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.86,0.0,922.944336,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:05,114.63333333333334,10.432616,5.585,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,923.387573,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:07,114.66666666666667,10.432616,7.095,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,926.342651,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:09,114.7,10.477975200000001,6.039999,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,926.785828,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:11,114.73333333333333,10.477975200000001,9.219999,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,928.11554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:13,114.76666666666667,10.5233344,6.51,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.86,0.0,928.854248,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:15,114.8,10.5233344,8.535,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,928.411133,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:17,114.83333333333333,10.5686936,9.575,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,928.411133,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:19,114.86666666666666,10.6140528,9.96,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.86,0.0,928.11554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:21,114.9,10.6140528,7.65,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,926.785828,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:23,114.93333333333334,10.6140528,7.31,3000.0,8700.0,0.0,0.0,8334.160156,0.0,-1.845,0.0,925.160583,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:25,114.96666666666667,10.659412,6.64,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,924.717346,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:27,115.0,10.659412,5.345,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.83,0.0,923.830872,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:29,115.03333333333333,10.659412,5.77,3000.0,8700.0,0.0,0.0,8629.667969,0.0,-1.83,0.0,924.274048,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:31,115.06666666666666,10.7047712,5.445,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,926.342651,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:33,115.1,10.7047712,5.77,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,934.321106,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:35,115.13333333333334,10.7501304,4.79,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,941.560852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:37,115.16666666666667,10.7501304,4.9,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,943.629333,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:39,115.2,10.7047712,5.445,3000.0,8700.0,0.0,0.0,8631.551758,0.0,-1.845,0.0,954.119629,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:41,115.23333333333333,10.7047712,5.555,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.845,0.0,960.4729,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:43,115.26666666666667,10.659412,7.625,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,963.871094,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:45,115.3,10.659412,6.51,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.86,0.0,965.496338,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:47,115.33333333333333,10.6140528,7.44,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,964.314392,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:49,115.36666666666666,10.659412,7.34,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,961.802612,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:51,115.4,10.5686936,6.725,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.845,0.0,960.916016,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:53,115.43333333333334,10.6140528,7.75,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,963.427856,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:55,115.46666666666667,10.7501304,8.035,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.86,0.0,965.939636,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:57,115.5,10.7501304,6.125,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.86,0.0,966.82605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:26:59,115.53333333333333,10.8408488,7.255,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,967.712646,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:01,115.56666666666666,10.8408488,9.089999,3000.0,8700.0,0.0,0.0,8333.912109,0.0,-1.845,0.0,968.008057,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:03,115.6,10.8408488,5.87,3000.0,8700.0,0.0,0.0,8333.084961,0.0,-1.845,0.0,967.712646,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:05,115.63333333333334,10.9315672,5.585,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,966.82605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:07,115.66666666666667,10.9315672,5.485,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,966.82605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:09,115.7,10.9315672,5.4,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,969.781128,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:11,115.73333333333333,10.9315672,5.5,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.83,0.0,973.474792,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:13,115.76666666666667,10.9315672,5.13,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.83,0.0,973.474792,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:15,115.8,10.9315672,5.345,3000.0,8700.0,0.0,0.0,8631.294922,0.0,-1.83,0.0,971.849548,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:17,115.83333333333333,10.9315672,5.955,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.83,0.0,968.008057,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:19,115.86666666666666,11.0222856,6.78,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.83,0.0,965.939636,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:21,115.9,11.0676448,6.085,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.83,0.0,964.757568,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:23,115.93333333333334,11.113004,6.1,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,964.314392,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:25,115.96666666666667,11.1583632,5.36,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.83,0.0,964.314392,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:27,116.0,11.1583632,5.16,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.83,0.0,960.916016,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:29,116.03333333333333,11.1583632,5.145,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,955.006042,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:31,116.06666666666666,11.1583632,5.1,3000.0,8700.0,0.0,0.0,8331.680664,0.0,-1.86,0.0,961.802612,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:33,116.1,11.1583632,4.99,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,965.05304,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:35,116.13333333333334,11.1583632,4.79,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.845,0.0,968.451416,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:37,116.16666666666667,11.113004,4.845,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.86,0.0,973.918091,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:39,116.2,11.113004,4.8,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.86,0.0,975.691101,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:41,116.23333333333333,11.0676448,4.9,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.86,0.0,974.804504,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:43,116.26666666666667,11.0676448,6.585,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.86,0.0,971.849548,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:45,116.3,11.0676448,6.115,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,968.451416,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:47,116.33333333333333,11.113004,5.84,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.86,0.0,963.427856,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:49,116.36666666666666,11.0676448,6.91,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.86,0.0,952.051147,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:51,116.4,11.0222856,6.355,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,941.560852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:53,116.43333333333334,10.9769264,7.395,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,929.297546,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:55,116.46666666666667,10.9769264,7.265,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,916.73877,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:57,116.5,10.9769264,6.525,3000.0,8700.0,0.0,0.0,8631.551758,0.0,-1.845,0.0,908.760315,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:27:59,116.53333333333333,11.0676448,5.545,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,899.00885,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:01,116.56666666666666,11.0676448,5.63,3000.0,8700.0,0.0,0.0,8630.010742,0.0,-1.86,0.0,896.053772,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:03,116.6,11.113004,4.945,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,894.72406,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:05,116.63333333333334,11.1583632,5.13,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,893.985291,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:07,116.66666666666667,11.1583632,5.275,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.83,0.0,893.098816,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:09,116.7,11.113004,5.7,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.83,0.0,893.098816,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:11,116.73333333333333,11.1583632,6.055,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.83,0.0,896.053772,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:13,116.76666666666667,11.2037224,5.33,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.82,0.0,896.49707,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:15,116.8,11.1583632,5.045,3000.0,8700.0,0.0,0.0,8327.055664,0.0,-1.83,0.0,899.452148,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:17,116.83333333333333,11.2490816,5.175,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.83,0.0,901.963745,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:19,116.86666666666666,11.294440799999999,5.545,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.83,0.0,903.589111,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:21,116.9,11.294440799999999,5.045,3000.0,8700.0,0.0,0.0,8631.208984,0.0,-1.845,0.0,900.338562,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:23,116.93333333333334,11.294440799999999,5.9,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.83,0.0,899.00885,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:25,116.96666666666667,11.294440799999999,5.285,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,899.00885,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:27,117.0,11.3398,4.675,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,897.679138,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:29,117.03333333333333,11.294440799999999,4.83,3000.0,8700.0,0.0,0.0,8334.077148,0.0,-1.86,0.0,904.918823,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:31,117.06666666666666,11.3398,6.855,3000.0,8700.0,0.0,0.0,8630.524414,0.0,-1.845,0.0,919.25061,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:33,117.1,11.294440799999999,5.1,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.86,0.0,930.627258,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:35,117.13333333333334,11.294440799999999,5.26,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,936.094116,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:28:37,117.16666666666667,11.294440799999999,5.63,3000.0,8700.0,0.0,0.0,8630.524414,0.0,-1.845,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
