timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-06 10:27:09,27.05,-2.4493968,6.47,1500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:11,27.083333333333332,-2.4493968,7.295,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:13,27.116666666666667,-2.4493968,8.389999,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:15,27.15,-2.4040376,8.365,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:17,27.183333333333334,-2.3586784,8.365,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:19,27.216666666666665,-2.3133192,8.165,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:21,27.25,-2.2226008,7.24,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:23,27.283333333333335,-2.1318824,6.995,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:25,27.316666666666666,-2.041164,7.395,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:27,27.35,-2.041164,7.24,1500.0,2500.0,0.0,0.0,2678.412109,2678.358887,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:29,27.383333333333333,-1.9958048000000002,7.41,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:31,27.416666666666668,-1.9504456,7.91,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:33,27.45,-1.8597271999999998,7.965,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:35,27.483333333333334,-1.8597271999999998,8.15,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:37,27.516666666666666,-1.7690088,7.98,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:39,27.55,-1.7236496,8.134999,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:41,27.583333333333332,-1.6329312,8.18,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:43,27.616666666666667,-1.6329312,8.55,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:45,27.65,-1.5422128,9.514999,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:47,27.683333333333334,-1.4968536,8.264999,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:49,27.716666666666665,-1.4968536,9.46,1500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:51,27.75,-1.360776,8.32,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:53,27.783333333333335,-1.360776,8.165,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:55,27.816666666666666,-1.3154168,8.42,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:57,27.85,-1.2246984,9.005,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:59,27.883333333333333,-1.2246984,9.844999,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:01,27.916666666666668,-1.2246984,8.974999,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:03,27.95,-1.13398,9.674999,1500.0,2500.0,0.0,0.0,2381.165039,2678.837158,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:05,27.983333333333334,-1.1793392,9.235,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:07,28.016666666666666,-1.13398,9.815001,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:09,28.05,-1.0432616,9.89,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:11,28.083333333333332,-1.0886208,9.66,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:13,28.116666666666667,-1.0886208,9.705,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:15,28.15,-1.0886208,9.275,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:17,28.183333333333334,-1.0432616,9.83,1500.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:19,28.216666666666665,-0.9979024000000001,8.719999,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:21,28.25,-1.0432616,9.419999,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:23,28.283333333333335,-1.0432616,8.605,1500.0,2500.0,0.0,0.0,2678.412109,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:25,28.316666666666666,-0.9979024000000001,8.705,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:27,28.35,-0.9979024000000001,8.505,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:29,28.383333333333333,-0.9979024000000001,7.98,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:31,28.416666666666668,-1.0432616,7.535,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:33,28.45,-0.9979024000000001,6.81,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:35,28.483333333333334,-0.9525432,7.04,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:37,28.516666666666666,-0.8618248,7.28,1500.0,2500.0,0.0,0.0,2678.438721,2380.810791,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:39,28.55,-0.8618248,7.55,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:41,28.583333333333332,-0.8618248,8.849999,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:43,28.616666666666667,-0.8164656,8.79,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:45,28.65,-0.8164656,9.505,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:47,28.683333333333334,-0.8164656,9.46,1500.0,2500.0,0.0,0.0,2678.358887,2678.358887,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:49,28.716666666666665,-0.8164656,10.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:51,28.75,-0.8164656,9.86,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:53,28.783333333333335,-0.7711064,8.96,1500.0,2500.0,0.0,0.0,2380.85791,2380.881592,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:55,28.816666666666666,-0.8164656,9.39,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:57,28.85,-0.8618248,9.245,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:28:59,28.883333333333333,-0.907184,9.83,1500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:01,28.916666666666668,-0.907184,8.65,1500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:03,28.95,-0.907184,8.42,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:05,28.983333333333334,-0.9525432,7.865,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:07,29.016666666666666,-0.907184,8.38,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:09,29.05,-0.907184,9.945,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:11,29.083333333333332,-0.9979024000000001,10.03,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:13,29.116666666666667,-1.0432616,11.285,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:15,29.15,-1.0886208,10.085,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:17,29.183333333333334,-1.13398,10.415,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:19,29.216666666666665,-1.1793392,10.2,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:21,29.25,-1.2246984,9.875,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:23,29.283333333333335,-1.1793392,10.015,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:25,29.316666666666666,-1.2246984,9.089999,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:27,29.35,-1.4514944,11.17,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:29,29.383333333333333,-1.4514944,11.184999,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:31,29.416666666666668,-1.4514944,10.26,1500.0,2500.0,0.0,0.0,2678.810547,2678.837158,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:33,29.45,-1.4514944,9.96,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:35,29.483333333333334,-1.4514944,11.1,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:37,29.516666666666666,-1.4061352,10.629999,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:39,29.55,-1.360776,8.52,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:41,29.583333333333332,-1.4061352,8.305,1500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:43,29.616666666666667,-1.4061352,8.82,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:45,29.65,-1.4514944,9.190001,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:47,29.683333333333334,-1.4061352,8.665,1500.0,2500.0,0.0,0.0,2381.023193,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:49,29.716666666666665,-1.4514944,8.42,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:51,29.75,-1.4514944,8.49,1500.0,2500.0,0.0,0.0,2380.976074,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:53,29.783333333333335,-1.4968536,8.305,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:55,29.816666666666666,-1.4061352,8.99,1500.0,2500.0,0.0,0.0,2380.976074,2380.976074,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:57,29.85,-1.4514944,8.65,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:29:59,29.883333333333333,-1.4514944,10.099999,1500.0,2500.0,0.0,0.0,2676.579834,2676.553223,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:01,29.916666666666668,-1.4968536,10.075001,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:03,29.95,-1.5422128,9.945,1500.0,2500.0,0.0,0.0,2380.692627,2380.668945,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:05,29.983333333333334,-1.6329312,9.16,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:07,30.016666666666666,-1.6782904,8.365,1500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:09,30.05,-1.7236496,7.995,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:11,30.083333333333332,-1.6782904,8.065,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:13,30.116666666666667,-1.5422128,8.264999,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:15,30.15,-1.4514944,8.02,1500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:17,30.183333333333334,-1.4061352,8.305,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:19,30.216666666666665,-1.4514944,8.12,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:21,30.25,-1.4514944,7.595,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:23,30.283333333333335,-1.4514944,7.44,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:25,30.316666666666666,-1.4514944,7.14,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:27,30.35,-1.4061352,7.895,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:29,30.383333333333333,-1.360776,7.14,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:31,30.416666666666668,-1.3154168,6.57,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:33,30.45,-1.3154168,6.655,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:35,30.483333333333334,-1.2246984,6.625,1500.0,2500.0,0.0,0.0,2678.677734,2381.070557,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:37,30.516666666666666,-1.2246984,6.88,1500.0,2500.0,0.0,0.0,2678.412109,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:39,30.55,-1.1793392,6.695,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:41,30.583333333333332,-1.13398,8.02,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:43,30.616666666666667,-0.9979024000000001,8.775,1500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:45,30.65,-0.9525432,7.665,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:47,30.683333333333334,-0.907184,7.08,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:49,30.716666666666665,-0.8618248,7.38,1500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:51,30.75,-0.7257472,7.225,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:53,30.783333333333335,-0.7257472,7.81,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:55,30.816666666666666,-0.7257472,7.48,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:57,30.85,-0.6350288,8.105,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:30:59,30.883333333333333,-0.6350288,7.065,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:01,30.916666666666668,-0.680388,7.495,1500.0,2500.0,0.0,0.0,2678.491699,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:03,30.95,-0.6350288,7.865,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:05,30.983333333333334,-0.5896696,7.34,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:07,31.016666666666666,-0.5896696,7.325,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:09,31.05,-0.5896696,7.28,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:11,31.083333333333332,-0.5896696,7.78,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:13,31.116666666666667,-0.5443104,8.094999,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:15,31.15,-0.5443104,8.08,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:17,31.183333333333334,-0.4082328,7.92,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:19,31.216666666666665,-0.453592,8.134999,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:21,31.25,-0.453592,8.86,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:23,31.283333333333335,-0.453592,8.59,1500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:25,31.316666666666666,-0.5443104,7.795,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:27,31.35,-0.5443104,7.395,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:29,31.383333333333333,-0.453592,6.31,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:31,31.416666666666668,-0.453592,6.81,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:33,31.45,-0.453592,6.055,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:35,31.483333333333334,-0.453592,5.2,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:37,31.516666666666666,-0.4082328,5.53,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:39,31.55,-0.4082328,6.085,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:41,31.583333333333332,-0.4082328,6.585,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:43,31.616666666666667,-0.4082328,6.1,1500.0,2500.0,0.0,0.0,2380.952393,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:45,31.65,-0.4082328,6.425,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:47,31.683333333333334,-0.3628736,6.47,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:49,31.716666666666665,-0.453592,6.355,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:51,31.75,-0.453592,6.27,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:53,31.783333333333335,-0.453592,5.414999,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:55,31.816666666666666,-0.453592,6.115,1500.0,2500.0,0.0,0.0,2381.094238,2381.117676,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:57,31.85,-0.453592,6.98,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:31:59,31.883333333333333,-0.453592,6.895,1500.0,2500.0,0.0,0.0,2381.094238,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:32:01,31.916666666666668,-0.453592,7.04,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:32:03,31.95,-0.453592,6.37,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:32:05,31.983333333333334,-0.453592,7.24,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:32:07,32.016666666666666,-0.5443104,7.82,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:32:09,32.05,-0.5896696,7.965,1500.0,2500.0,0.0,0.0,2380.952393,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
