timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 12:11:47,89.41666666666667,-1.85,11.78,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,142.824265,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:49,89.45,-1.8,10.885,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,143.119781,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:51,89.48333333333333,-1.8,11.809999,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.322266,-1.805,6.0,142.824265,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:53,89.51666666666667,-1.75,11.3,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,142.824265,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:55,89.55,-1.7,11.139999,2000.0,3500.0,2083.436768,2083.82959,0.0,3571.605957,-1.805,6.0,142.824265,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:57,89.58333333333333,-1.7,11.495,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.805,6.0,142.381012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:59,89.61666666666666,-1.65,11.285,2000.0,3500.0,2083.250732,2083.27124,0.0,3571.322266,-1.805,6.0,142.824265,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:01,89.65,-1.65,11.4,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,142.381012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:03,89.68333333333334,-1.6,11.51,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,141.937759,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:05,89.71666666666667,-1.6,10.855,2000.0,3500.0,2083.188721,2082.81665,0.0,3571.216064,-1.805,6.0,142.381012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:07,89.75,-1.6,11.469999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,141.937759,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:09,89.78333333333333,-1.55,11.695,2000.0,3500.0,2083.498779,2083.891602,0.0,3571.747559,-1.82,6.0,141.937759,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:11,89.81666666666666,-1.5,11.224999,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,141.494522,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:13,89.85,-1.5,11.879999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,141.494522,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:15,89.88333333333334,-1.45,10.184999,2000.0,3500.0,2083.126709,2082.734131,0.0,3571.074463,-1.82,6.0,141.494522,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:17,89.91666666666667,-1.4,12.079999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,141.05127,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:19,89.95,-1.4,12.04,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.463867,-1.805,6.0,140.608017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:21,89.98333333333333,-1.4,14.405,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,140.608017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:23,90.01666666666667,-1.35,13.035001,2000.0,3500.0,2083.560791,2083.953613,0.0,3571.818359,-1.805,6.0,140.608017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:25,90.05,-1.3,13.565001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,140.608017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:27,90.08333333333333,-1.3,12.78,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,140.312531,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:29,90.11666666666666,-1.3,12.195,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,140.312531,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:31,90.15,-1.2,11.84,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,139.869278,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:33,90.18333333333334,-1.15,11.085,2000.0,3500.0,2083.478027,2083.478027,0.0,3571.676514,-1.805,6.0,139.869278,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:35,90.21666666666667,-1.1,10.215,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,139.869278,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:37,90.25,-1.05,10.345,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,6.0,139.426025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:39,90.28333333333333,-1.0,10.84,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,139.426025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:41,90.31666666666666,-1.05,10.2,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,139.426025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:43,90.35,-0.95,9.66,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.534912,-1.805,6.0,139.426025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:45,90.38333333333334,-0.95,9.605,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:47,90.41666666666667,-0.85,10.33,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,139.426025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:49,90.45,-0.85,10.855,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:51,90.48333333333333,-0.8,9.89,2000.0,3500.0,2083.167969,2082.775391,0.0,3571.109619,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:53,90.51666666666667,-0.7,9.559999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:55,90.55,-0.65,9.63,2000.0,3500.0,2380.85791,2083.250732,0.0,3571.286865,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:57,90.58333333333333,-0.65,10.829999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:12:59,90.61666666666666,-0.65,10.755,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:01,90.65,-0.65,9.974999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:03,90.68333333333334,-0.55,10.215,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:05,90.71666666666667,-0.5,11.325001,2000.0,3500.0,2083.167969,2082.796143,0.0,3571.180664,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:07,90.75,-0.5,10.700001,2000.0,3500.0,2083.354004,2083.333252,0.0,3571.428711,-1.805,6.0,138.982773,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:09,90.78333333333333,-0.45,10.429999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,138.53952,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:11,90.81666666666666,-0.45,11.37,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,138.53952,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:13,90.85,-0.4,11.155,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,138.53952,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:15,90.88333333333334,-0.45,10.915,2000.0,3500.0,2083.27124,2083.250732,0.0,3571.322266,-1.805,6.0,138.53952,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:17,90.91666666666667,-0.45,11.655001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,138.096268,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:19,90.95,-0.45,10.714999,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,138.096268,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:21,90.98333333333333,-0.45,11.015,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,137.653015,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:23,91.01666666666667,-0.45,11.67,2000.0,3500.0,2083.478027,2083.478027,0.0,3571.641113,-1.805,6.0,137.653015,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:25,91.05,-0.4,10.77,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,137.357529,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:28,91.1,-0.35,11.384999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,137.357529,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:30,91.13333333333334,-0.3,11.285,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,136.914276,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:32,91.16666666666667,-0.25,10.115,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,136.914276,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:34,91.2,-0.2,10.915,2000.0,3500.0,2081.640137,2081.640137,0.0,3568.525635,-1.805,6.0,136.914276,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:36,91.23333333333333,-0.1,11.78,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.009277,-1.805,6.0,136.471024,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:38,91.26666666666667,-0.15,11.4,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.085938,-1.805,6.0,136.471024,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:40,91.3,-0.15,11.98,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,136.471024,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:42,91.33333333333333,-0.1,11.74,2000.0,3500.0,2083.167969,2082.796143,0.0,3571.14502,-1.82,6.0,136.027771,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:44,91.36666666666666,-0.2,12.094999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,135.584518,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:46,91.4,-0.2,12.065001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.357666,-1.805,6.0,135.584518,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:48,91.43333333333334,-0.25,13.860001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,135.141281,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:50,91.46666666666667,-0.1,12.025,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,135.141281,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:52,91.5,-0.15,13.179999,2000.0,3500.0,2083.167969,2380.314697,0.0,3571.14502,-1.805,6.0,134.698013,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:54,91.53333333333333,-0.15,11.94,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,134.698013,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:56,91.56666666666666,-0.2,13.164999,2000.0,3500.0,2083.416016,2083.395264,0.0,3571.534912,-1.805,6.0,134.698013,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:13:58,91.6,-0.05,13.02,2000.0,3500.0,2083.27124,2083.250732,0.0,3571.286865,-1.805,6.0,134.402542,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:00,91.63333333333334,-0.1,12.224999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,134.402542,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:02,91.66666666666667,-0.1,12.834999,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,134.402542,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:04,91.7,-0.05,12.280001,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,133.95929,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:06,91.73333333333333,0.0,13.29,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,133.95929,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:08,91.76666666666667,-0.05,13.265,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,133.95929,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:10,91.8,0.0,12.764999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,133.516037,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:12,91.83333333333333,0.0,13.335,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,133.072784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:14,91.86666666666666,-0.05,12.58,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,133.072784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:16,91.9,0.0,13.465,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.605957,-1.805,6.0,133.072784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:18,91.93333333333334,0.0,13.565001,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,133.072784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:20,91.96666666666667,-0.05,12.665,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:22,92.0,0.0,13.605,2000.0,3500.0,2380.999512,2083.374756,0.0,3869.162842,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:24,92.03333333333333,0.05,12.98,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:26,92.06666666666666,0.05,13.179999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:28,92.1,-0.05,13.89,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:30,92.13333333333334,0.05,13.28,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:32,92.16666666666667,-0.05,12.91,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:34,92.2,0.1,14.09,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:36,92.23333333333333,0.1,13.565001,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.82,6.0,132.629517,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:38,92.26666666666667,0.05,13.535,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.499512,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:40,92.3,0.0,13.45,2000.0,3500.0,2083.374756,2083.395264,0.0,3869.162842,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:42,92.33333333333333,-0.05,13.919999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.499512,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:44,92.36666666666666,-0.05,12.75,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:46,92.4,0.0,13.575,2000.0,3500.0,2083.291992,1785.678833,0.0,3571.357666,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:48,92.43333333333334,0.0,13.49,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:50,92.46666666666667,-0.05,12.155,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:52,92.5,0.0,12.75,2000.0,3500.0,2083.333252,1785.714355,0.0,3571.428711,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:54,92.53333333333333,0.1,11.71,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:56,92.56666666666666,0.0,12.91,2000.0,3500.0,2083.126709,2082.754883,0.0,3571.074463,-1.82,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:14:58,92.6,-0.05,12.139999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:00,92.63333333333334,-0.1,12.51,2000.0,3500.0,2083.167969,2082.734131,0.0,3571.14502,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:02,92.66666666666667,-0.05,11.454999,2000.0,3500.0,2083.312744,2083.333252,0.0,3869.047363,-1.82,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:04,92.7,-0.1,12.634999,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.605957,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:06,92.73333333333333,-0.05,11.67,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:08,92.76666666666667,-0.1,13.565001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:10,92.8,-0.1,12.025,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:12,92.83333333333333,-0.05,12.934999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:14,92.86666666666666,0.05,12.48,2000.0,3500.0,2083.560791,2083.932861,0.0,3571.782959,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:16,92.9,0.0,12.55,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.499512,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:18,92.93333333333334,-0.1,12.82,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:20,92.96666666666667,-0.1,12.11,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:22,93.0,0.05,12.82,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:24,93.03333333333333,-0.1,11.825,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.047363,-1.805,6.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:26,93.06666666666666,-0.1,12.834999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:28,93.1,-0.1,12.125,2000.0,3500.0,2083.374756,1785.749756,0.0,3869.124268,-1.805,6.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:30,93.13333333333334,-0.1,13.22,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.286865,-1.805,6.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:32,93.16666666666667,-0.05,12.51,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:34,93.2,0.15,13.29,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:36,93.23333333333333,0.0,13.235001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:38,93.26666666666667,0.05,13.52,2000.0,3500.0,2083.374756,2083.354004,0.0,3571.463867,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:40,93.3,-0.05,13.45,2000.0,3500.0,2083.167969,2082.796143,0.0,3571.14502,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:42,93.33333333333333,-0.1,13.875,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.605957,-1.805,6.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:44,93.36666666666666,0.0,12.91,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.570312,-1.805,6.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:46,93.4,-0.05,13.775001,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.463867,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:48,93.43333333333334,-0.05,14.005,2000.0,3500.0,2083.519287,2083.891602,0.0,3869.354492,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:50,93.46666666666667,-0.05,12.65,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:52,93.5,-0.05,12.98,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:54,93.53333333333333,-0.05,12.834999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:56,93.56666666666666,0.0,12.625,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:15:58,93.6,0.0,13.65,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:00,93.63333333333334,0.0,12.35,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:02,93.66666666666667,0.0,12.88,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:04,93.7,0.0,12.565,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:06,93.73333333333333,-0.05,12.38,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:08,93.76666666666667,0.05,13.69,2000.0,3500.0,2083.291992,2083.27124,0.0,3571.322266,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:10,93.8,0.0,12.45,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:12,93.83333333333333,-0.1,13.35,2000.0,3500.0,2083.167969,2082.796143,0.0,3868.779053,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:14,93.86666666666666,-0.05,13.65,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:16,93.9,-0.05,13.135,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:18,93.93333333333334,-0.1,13.535,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:20,93.96666666666667,-0.1,14.39,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:22,94.0,-0.1,14.02,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:24,94.03333333333333,0.05,13.674999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:26,94.06666666666666,-0.05,14.035,2000.0,3500.0,2083.188721,2083.188721,0.0,3571.180664,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:28,94.1,-0.15,14.73,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,127.606033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:30,94.13333333333334,-0.15,14.429999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,127.606033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:32,94.16666666666667,-0.15,13.705,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:34,94.2,-0.15,14.045,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:36,94.23333333333333,-0.2,14.744999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:16:38,94.26666666666667,-0.15,15.0,2000.0,3500.0,2083.498779,2083.87085,0.0,3571.711914,-1.805,6.0,127.606033,07/06/22,Rice Hulls,Rice-based
