timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 14:27:10,54.4,2.4,0.06,2500.0,6000.0,2678.5979,2678.571289,5952.44043,5952.44043,-1.45,0.0,162.918259,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:12,54.43333333333333,2.45,0.06,2500.0,6000.0,2678.518311,2380.905029,5952.263184,5952.263184,-0.735,0.0,163.804764,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:14,54.46666666666667,2.5,0.06,2500.0,6000.0,2678.571289,2380.976074,5952.381348,5952.381348,-1.235,0.0,164.248032,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:16,54.5,2.6,0.06,2500.0,6000.0,2380.952393,2380.952393,5952.322266,5952.381348,-1.56,0.0,164.691284,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:18,54.53333333333333,2.55,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.381348,5952.381348,-1.45,0.0,165.577789,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:20,54.56666666666667,2.6,0.06,2500.0,6000.0,2678.677734,2678.677734,5952.558105,5952.617188,-1.56,0.0,165.87326,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:22,54.6,2.6,0.06,2500.0,6000.0,2678.624512,2678.624512,6250.124023,5952.499023,-1.720001,0.0,167.646286,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:24,54.63333333333333,2.65,0.06,2500.0,6000.0,2678.624512,2380.999512,5952.499023,5952.499023,-1.36,0.0,168.385056,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:26,54.666666666666664,2.65,0.06,2500.0,6000.0,2678.624512,2380.999512,5952.499023,5952.499023,-1.35,0.0,168.828262,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:28,54.7,2.6,0.06,2500.0,6000.0,2678.677734,2381.070557,5952.617188,5952.617188,-1.42,0.0,169.714767,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:30,54.733333333333334,2.65,0.06,2500.0,6000.0,2678.757568,2381.542969,5952.735352,6250.434082,-1.56,0.0,171.340042,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:32,54.766666666666666,2.65,0.06,2500.0,6000.0,2678.491699,2380.881592,5952.263184,5952.204102,-1.519999,0.0,171.783295,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:34,54.8,2.6,0.045,2500.0,6000.0,2678.518311,2380.905029,5952.263184,6249.875977,-1.56,0.0,172.226517,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:36,54.833333333333336,2.6,0.06,2500.0,6000.0,2381.023193,2678.651123,6250.124023,5952.558105,-1.59,0.0,172.669769,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:38,54.86666666666667,2.55,0.06,2500.0,6000.0,2678.438721,2380.810791,6249.751953,5952.085938,-1.675,0.0,173.556274,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:40,54.9,2.6,0.06,2500.0,6000.0,2678.544922,2678.518311,5952.263184,5952.322266,-1.32,0.0,173.999527,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:42,54.93333333333333,2.6,0.06,2500.0,6000.0,2678.730957,2381.094238,5952.735352,5655.098633,-1.56,0.0,174.738281,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:44,54.96666666666667,2.55,0.06,2500.0,6000.0,2380.763428,2380.314697,5952.026855,5951.908691,-1.46,0.0,175.181534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:46,55.0,2.45,0.06,2500.0,6000.0,2380.881592,2678.518311,5952.204102,5952.204102,-1.39,0.0,176.068008,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:48,55.03333333333333,2.45,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.381348,5952.381348,-1.545,0.0,177.693283,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:50,55.06666666666667,2.5,0.06,2500.0,6000.0,2678.651123,2380.999512,5952.499023,5952.558105,-1.475,0.0,178.579803,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:52,55.1,2.45,0.06,2500.0,6000.0,2678.412109,2380.385498,5952.085938,5952.026855,-1.135,0.0,180.205032,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:54,55.13333333333333,2.55,0.06,2500.0,6000.0,2380.976074,2380.976074,5952.44043,5952.44043,-1.46,0.0,181.091553,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:56,55.166666666666664,2.5,0.06,2500.0,6000.0,2678.571289,2678.571289,5952.381348,5952.381348,-1.45,0.0,181.978043,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:58,55.2,2.45,0.06,2500.0,6000.0,2678.465088,2678.491699,5952.204102,5952.14502,-1.505,0.0,182.421265,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:00,55.233333333333334,2.45,0.06,2500.0,6000.0,2678.544922,2678.544922,5952.381348,5952.322266,-1.534999,0.0,183.160034,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:02,55.266666666666666,2.45,0.06,2500.0,6000.0,2678.730957,2678.730957,5952.735352,5952.735352,-1.36,0.0,183.603287,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:04,55.3,2.45,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.381348,5952.381348,-1.305,0.0,184.489792,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:06,55.333333333333336,2.6,0.06,2500.0,6000.0,2678.518311,2380.928711,5952.263184,5952.263184,-1.46,0.0,184.489792,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:08,55.36666666666667,2.65,0.06,2500.0,6000.0,2678.86377,2381.637451,5952.912598,5953.030762,-1.35,0.0,185.228531,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:10,55.4,2.7,0.06,2500.0,6000.0,2678.544922,2380.928711,5952.322266,5952.322266,-1.619999,0.0,185.228531,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:12,55.43333333333333,2.65,0.06,2500.0,6000.0,2678.465088,2380.85791,5952.204102,5952.204102,-1.69,0.0,185.671783,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:14,55.46666666666667,2.6,0.06,2500.0,6000.0,2380.881592,2380.881592,5952.263184,5952.204102,-1.705,0.0,185.671783,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:16,55.5,2.6,0.06,2500.0,6000.0,2678.544922,2678.518311,5952.322266,5952.322266,-1.619999,0.0,186.115036,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:18,55.53333333333333,2.7,0.06,2500.0,6000.0,2678.810547,2381.614014,5952.794434,5952.912598,-1.705,0.0,186.558289,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:20,55.56666666666667,2.7,0.06,2500.0,6000.0,2380.85791,2380.85791,6249.875977,6249.813965,-1.605,0.0,187.444794,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:22,55.6,2.7,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.499023,5952.381348,-0.865,0.0,187.444794,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:24,55.63333333333333,2.75,0.045,2500.0,6000.0,2678.571289,2380.976074,5952.381348,5952.381348,-1.404999,0.0,187.888031,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:26,55.666666666666664,2.7,0.06,2500.0,6000.0,2678.624512,2380.999512,5952.44043,5952.499023,-1.435,0.0,188.183517,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:28,55.7,2.75,0.06,2500.0,6000.0,2380.952393,2380.952393,5654.761719,5952.381348,-1.475,0.0,188.62677,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:30,55.733333333333334,2.7,0.06,1500.0,6000.0,2083.333252,2083.333252,5952.381348,5952.381348,-1.505,0.0,189.070023,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:32,55.766666666666666,2.7,0.045,1500.0,6000.0,2084.015625,1786.299072,5953.148926,5953.26709,-0.650001,0.0,189.070023,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:34,55.8,2.6,0.06,1500.0,6000.0,1785.590332,1487.682007,5952.026855,5951.967773,-1.35,0.0,189.513275,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:36,55.833333333333336,2.65,0.06,1500.0,6000.0,1785.643433,1488.036255,5952.204102,5952.14502,-1.289999,0.0,189.956528,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:38,55.86666666666667,2.55,0.06,1500.0,6000.0,1488.095337,1488.095337,6249.937988,5952.381348,-1.275001,0.0,190.843033,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:40,55.9,2.55,0.06,1500.0,6000.0,1488.036255,1785.625732,5952.14502,5952.14502,-1.49,0.0,191.138519,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:42,55.93333333333333,2.55,0.06,1500.0,6000.0,1488.095337,1488.095337,5952.381348,5952.381348,-1.42,0.0,191.138519,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:44,55.96666666666667,2.55,0.06,1500.0,6000.0,1785.625732,1488.021484,5952.14502,5952.085938,-1.605,0.0,192.025024,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:46,56.0,2.6,0.06,1500.0,6000.0,1488.124756,1488.124756,5654.874023,5952.499023,-1.605,0.0,192.468277,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:48,56.03333333333333,2.7,0.06,1500.0,6000.0,1488.095337,1488.095337,5952.381348,5952.381348,-1.305,0.0,192.91153,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:50,56.06666666666667,2.75,0.06,1500.0,6000.0,1785.608032,1487.740967,5952.085938,5952.026855,-1.619999,0.0,193.354782,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:52,56.1,2.75,0.06,1500.0,6000.0,1785.696655,1488.065796,5952.322266,5952.322266,-1.575,0.0,194.093506,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:54,56.13333333333333,2.75,0.06,1500.0,6000.0,1488.095337,1488.080566,5952.381348,5952.381348,-1.645,0.0,194.980011,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:56,56.166666666666664,2.75,0.06,1500.0,6000.0,1488.080566,1488.080566,5952.381348,5952.322266,-1.35,0.0,195.423264,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:28:58,56.2,2.75,0.06,1500.0,6000.0,1785.714355,1488.080566,5952.381348,5952.381348,-1.46,0.0,196.605286,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:00,56.233333333333334,2.75,0.06,1500.0,6000.0,1785.714355,1488.095337,5952.381348,5952.381348,-1.404999,0.0,197.048553,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:02,56.266666666666666,2.7,0.06,1500.0,6000.0,1785.714355,1488.080566,5952.381348,5952.381348,-1.35,0.0,197.048553,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:04,56.3,2.65,0.06,1500.0,6000.0,1488.110107,1488.095337,5952.381348,5952.44043,-1.619999,0.0,197.49176,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:06,56.333333333333336,2.55,0.06,1500.0,6000.0,1487.637695,1487.637695,5951.731445,5951.613281,-1.46,0.0,198.378281,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:08,56.36666666666667,2.55,0.06,1500.0,6000.0,1488.095337,1488.110107,5952.381348,5952.381348,-1.15,0.0,198.821533,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:10,56.4,2.6,0.06,1500.0,6000.0,1488.080566,1488.080566,5952.381348,5952.322266,-1.42,0.0,198.821533,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:12,56.43333333333333,2.55,0.06,1500.0,6000.0,1785.696655,1488.065796,5952.322266,5952.322266,-1.39,0.0,199.560303,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:14,56.46666666666667,2.55,0.06,1500.0,6000.0,1488.124756,1488.124756,5952.499023,5952.499023,-1.475,0.0,200.003555,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:16,56.5,2.55,0.06,1500.0,6000.0,1785.749756,1785.749756,5952.499023,5952.499023,-1.519999,0.0,200.446808,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:18,56.53333333333333,2.55,0.06,1500.0,6000.0,1488.198608,1488.479126,5952.67627,5952.794434,-1.56,0.0,200.890015,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:20,56.56666666666667,2.55,0.06,1500.0,6000.0,1488.110107,1488.110107,5952.44043,5952.44043,-1.235,0.0,201.333267,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:22,56.6,2.55,0.06,1500.0,6000.0,1785.714355,1488.095337,5952.322266,5952.44043,-1.505,0.0,201.77652,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:24,56.63333333333333,2.55,0.06,1500.0,6000.0,1488.110107,1488.110107,5952.381348,5952.44043,-1.42,0.0,202.072037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:26,56.666666666666664,2.55,0.06,1500.0,6000.0,1785.714355,1488.095337,5952.44043,5952.381348,-1.45,0.0,202.072037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:28,56.7,2.6,0.06,1500.0,6000.0,1488.095337,1488.095337,5952.381348,5952.381348,-1.505,0.0,202.072037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:30,56.733333333333334,2.55,0.06,1500.0,6000.0,1488.213379,1786.174927,5952.794434,5952.853516,-1.39,0.0,202.072037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:32,56.766666666666666,2.5,0.045,1500.0,6000.0,1785.696655,1488.080566,5952.263184,5952.322266,-1.645,0.0,202.072037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:34,56.8,2.55,0.045,1500.0,6000.0,1785.696655,1488.080566,5952.381348,5654.705566,-1.19,0.0,202.072037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:36,56.833333333333336,2.5,0.06,1500.0,6000.0,1488.080566,1488.065796,5952.263184,5952.263184,-1.534999,0.0,202.515289,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:38,56.86666666666667,2.5,0.06,1500.0,6000.0,1785.731934,1488.095337,5952.44043,5952.44043,-1.519999,0.0,202.958542,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:41,56.916666666666664,2.45,0.045,1500.0,6000.0,1487.962402,1785.236084,5951.967773,5951.849609,-1.36,0.0,203.401794,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:43,56.95,2.45,0.06,1500.0,6000.0,1488.124756,1488.124756,5952.499023,5952.499023,-1.46,0.0,203.845047,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:45,56.983333333333334,2.45,0.06,1500.0,6000.0,1488.051025,1488.051025,5952.263184,5952.204102,-1.265,0.0,204.288269,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:47,57.016666666666666,2.5,0.06,1500.0,6000.0,1488.124756,1488.110107,5952.44043,5952.44043,-0.79,0.0,204.288269,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:49,57.05,2.45,0.06,1500.0,6000.0,1488.110107,1488.110107,5952.381348,5952.44043,-1.404999,0.0,204.731522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:51,57.083333333333336,2.55,0.06,1500.0,6000.0,1488.110107,1785.749756,5952.44043,5952.44043,-1.404999,0.0,204.288269,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:53,57.11666666666667,2.6,0.06,1500.0,6000.0,1487.977173,1487.711426,5952.026855,5951.967773,-1.545,0.0,205.027039,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:55,57.15,2.6,0.06,1500.0,6000.0,1785.731934,1488.110107,5952.44043,5952.44043,-1.39,0.0,205.027039,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:57,57.18333333333333,2.7,0.045,1500.0,6000.0,1785.678833,1488.051025,5952.263184,5952.263184,-1.35,0.0,205.470291,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:29:59,57.21666666666667,2.7,0.06,1500.0,6000.0,1488.080566,1488.080566,5952.322266,5952.322266,-1.534999,0.0,205.913544,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:01,57.25,2.7,0.06,1500.0,6000.0,1488.036255,1785.643433,5952.14502,5952.14502,-1.645,0.0,205.913544,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:03,57.28333333333333,2.7,0.045,1500.0,6000.0,1785.731934,1785.731934,5952.44043,5952.44043,-1.15,0.0,205.913544,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:05,57.31666666666667,2.7,0.06,1500.0,6000.0,1488.095337,1785.714355,5952.44043,5952.381348,-1.519999,0.0,206.356796,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:07,57.35,2.65,0.06,1500.0,6000.0,1785.749756,1488.124756,5952.44043,5952.499023,-1.56,0.0,206.800049,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:09,57.38333333333333,2.65,0.06,1500.0,6000.0,1785.785156,1488.154297,5952.558105,5952.617188,-1.46,0.0,206.800049,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:11,57.416666666666664,2.65,0.06,1500.0,6000.0,1785.608032,1488.006714,5952.085938,5952.026855,-1.519999,0.0,207.686508,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:13,57.45,2.7,0.06,1500.0,6000.0,1488.110107,1488.110107,5952.381348,5952.381348,-1.605,0.0,207.982025,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:15,57.483333333333334,2.7,0.06,1500.0,6000.0,1488.080566,1488.065796,5952.263184,5952.322266,-1.42,0.0,208.86853,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:17,57.516666666666666,2.75,0.06,1500.0,6000.0,1488.065796,1488.065796,5952.263184,5952.263184,-1.42,0.0,209.311783,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:19,57.55,2.75,0.06,1500.0,6000.0,1488.110107,1488.110107,5952.381348,5952.381348,-0.335,0.0,209.755035,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:21,57.583333333333336,2.85,0.06,1500.0,6000.0,1785.696655,1488.080566,6249.937988,5952.322266,-1.305,0.0,210.493774,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:23,57.61666666666667,2.95,0.06,1500.0,6000.0,1488.095337,1488.095337,6250.0,5952.381348,-1.675,0.0,210.937027,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:25,57.65,3.05,0.06,1500.0,6000.0,1785.696655,1488.080566,6249.937988,5952.322266,-1.59,0.0,211.38028,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:27,57.68333333333333,3.0,0.06,1500.0,6000.0,1488.080566,1785.696655,5952.381348,5952.322266,-1.36,0.0,211.823532,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:29,57.71666666666667,3.0,0.06,1500.0,6000.0,1785.643433,1488.036255,6249.689941,5952.085938,-1.56,0.0,211.823532,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:31,57.75,2.95,0.045,1500.0,6000.0,1488.213379,1488.52356,5952.853516,5952.853516,-1.289999,0.0,212.710052,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:33,57.78333333333333,3.0,0.045,1500.0,6000.0,1785.820557,1488.198608,5952.67627,5952.735352,-1.475,0.0,212.710052,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:35,57.81666666666667,3.1,0.06,1500.0,6000.0,1488.110107,1488.110107,5952.381348,5952.381348,-1.720001,0.0,213.892014,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:37,57.85,2.95,0.06,1500.0,6000.0,1785.661133,1785.661133,5952.263184,5952.204102,-1.534999,0.0,213.892014,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:39,57.88333333333333,2.95,0.06,1500.0,6000.0,1785.714355,1488.095337,5952.381348,5952.381348,-1.42,0.0,214.335281,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:41,57.916666666666664,2.95,0.06,1500.0,6000.0,1488.124756,1488.124756,5952.499023,5952.499023,-1.435,0.0,214.778534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:43,57.95,2.85,0.06,1500.0,6000.0,1488.095337,1785.714355,5952.381348,5952.381348,-1.375,0.0,214.778534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:45,57.983333333333334,2.85,0.06,1500.0,6000.0,1488.095337,1488.095337,5952.381348,5952.381348,-1.165,0.0,214.778534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:47,58.016666666666666,2.85,0.06,1500.0,6000.0,1785.731934,1488.110107,5952.44043,5952.44043,-1.56,0.0,214.778534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:49,58.05,2.85,0.06,1500.0,6000.0,1785.714355,1488.095337,5952.381348,6250.0,-1.519999,0.0,215.221786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:51,58.083333333333336,2.8,0.06,1500.0,6000.0,1488.080566,1785.696655,6249.937988,6249.937988,-1.605,0.0,215.221786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:53,58.11666666666667,2.9,0.06,1500.0,6000.0,1785.643433,1488.036255,5952.14502,5952.085938,-1.519999,0.0,215.221786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:55,58.15,2.9,0.06,1500.0,6000.0,1785.714355,1488.080566,5952.381348,5952.381348,-1.575,0.0,215.221786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:57,58.18333333333333,2.85,0.06,1500.0,6000.0,1785.696655,1488.080566,5952.263184,5952.263184,-1.49,0.0,215.221786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:30:59,58.21666666666667,2.8,0.06,1500.0,6000.0,1785.678833,1488.065796,5952.263184,5952.263184,-1.36,0.0,215.665039,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:01,58.25,2.75,0.06,1500.0,6000.0,1785.820557,1488.449585,5952.67627,5952.735352,-1.42,0.0,215.665039,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:03,58.28333333333333,2.85,0.06,1500.0,6000.0,1785.802979,1488.420044,5952.67627,5952.67627,-1.235,0.0,216.108292,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:05,58.31666666666667,2.9,0.06,1500.0,6000.0,1785.714355,1488.110107,5952.381348,5952.381348,-1.475,0.0,215.665039,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:07,58.35,2.8,0.06,1500.0,6000.0,1785.731934,1488.110107,5952.381348,5952.44043,-1.720001,0.0,216.108292,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:09,58.38333333333333,2.7,0.06,1500.0,6000.0,1488.124756,1488.124756,5952.44043,5952.44043,-1.42,0.0,216.403778,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:11,58.416666666666664,2.7,0.06,1500.0,6000.0,1785.625732,1488.021484,5952.085938,5952.085938,-1.575,0.0,217.290283,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:13,58.45,2.75,0.06,1500.0,6000.0,1785.696655,1488.080566,5952.322266,5952.322266,-1.335,0.0,217.733536,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:15,58.483333333333334,2.8,0.06,1500.0,6000.0,1488.095337,1488.095337,5952.381348,5952.381348,-1.475,0.0,218.176788,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:17,58.516666666666666,2.8,0.06,1500.0,6000.0,1488.154297,1488.434814,5952.558105,5952.617188,-0.835,0.0,218.176788,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:19,58.55,3.05,0.06,1500.0,6000.0,1488.006714,1487.726196,5952.085938,5952.026855,-1.475,0.0,218.620041,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:21,58.583333333333336,3.05,0.06,1500.0,6000.0,1785.643433,1488.036255,5952.204102,5952.204102,-1.404999,0.0,218.620041,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:23,58.61666666666667,3.0,0.06,1500.0,6000.0,1785.731934,1488.110107,5952.44043,5952.44043,-1.475,0.0,218.915558,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:25,58.65,3.0,0.06,1500.0,6000.0,1488.154297,1488.154297,5952.617188,5952.617188,-1.39,0.0,219.35878,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:27,58.68333333333333,3.05,0.06,1500.0,6000.0,1488.154297,1488.154297,5952.617188,5952.617188,-1.82,0.0,219.35878,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:29,58.71666666666667,3.05,0.06,1500.0,6000.0,1488.110107,1785.749756,5952.44043,5952.499023,-1.83,0.0,219.802017,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:31,58.75,3.0,0.06,1500.0,6000.0,1488.080566,1488.080566,5952.381348,5952.322266,-1.82,0.0,220.24527,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:33,58.78333333333333,3.05,0.06,1500.0,6000.0,1488.095337,1488.110107,5952.44043,5952.381348,-1.82,0.0,219.802017,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:35,58.81666666666667,3.0,0.06,1500.0,6000.0,1488.124756,1488.124756,5952.44043,5654.817871,-1.82,0.0,220.24527,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:37,58.85,3.0,0.06,1500.0,6000.0,1488.065796,1785.678833,5952.204102,5952.263184,-1.82,0.0,220.688522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:39,58.88333333333333,3.0,0.06,1500.0,6000.0,1785.696655,1488.080566,5952.263184,5952.322266,-1.82,0.0,220.688522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:41,58.916666666666664,3.0,0.06,1500.0,6000.0,1488.051025,1488.051025,5952.204102,5952.204102,-1.83,0.0,220.688522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:43,58.95,3.05,0.06,1500.0,6000.0,1488.095337,1488.095337,5654.761719,5952.381348,-1.83,0.0,220.688522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:45,58.983333333333334,3.0,0.06,1500.0,6000.0,1488.154297,1488.139526,5952.558105,5952.617188,-1.82,0.0,221.131775,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:47,59.016666666666666,3.0,0.06,1500.0,6000.0,1785.608032,1488.021484,5952.085938,5952.085938,-1.82,0.0,220.688522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:49,59.05,3.0,0.06,1500.0,6000.0,1488.139526,1488.139526,5952.558105,5952.558105,-1.82,0.0,221.131775,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:31:51,59.083333333333336,3.0,0.045,1500.0,6000.0,1785.678833,1488.065796,5952.14502,5952.263184,-1.83,0.0,221.575027,17/12/21,Rice Hulls,Rice-based
