timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-10 12:36:42,99.26666666666667,8.0739376,5.73,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,772.682556,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:44,99.3,8.028578399999999,4.86,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,770.614075,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:46,99.33333333333333,8.0739376,4.205,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,767.659058,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:48,99.36666666666666,8.0739376,4.06,2500.0,5000.0,0.0,0.0,4762.046387,5059.674316,-1.805,6.0,766.772522,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:50,99.4,8.0739376,4.175,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.82,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:52,99.43333333333334,8.0739376,4.375,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.805,6.0,762.931091,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:54,99.46666666666667,8.0739376,4.245,2500.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.82,6.0,761.749084,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:56,99.5,8.0739376,6.41,2500.0,5000.0,0.0,0.0,5059.674316,4762.046387,-1.82,6.0,762.63562,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:58,99.53333333333333,8.0739376,5.2,2500.0,5000.0,0.0,0.0,5059.824707,5059.824707,-1.82,6.0,776.967285,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:00,99.56666666666666,8.0739376,4.545,2500.0,5000.0,0.0,0.0,4762.09375,5059.774902,-1.82,6.0,784.502563,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:02,99.6,8.0739376,5.47,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,794.992798,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:04,99.63333333333334,8.0739376,5.645,2500.0,5000.0,0.0,0.0,5059.473633,4761.810059,-1.82,6.0,805.92627,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:06,99.66666666666667,8.0739376,6.47,2500.0,5000.0,0.0,0.0,4761.999023,4761.999023,-1.82,6.0,807.699341,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:08,99.7,8.028578399999999,7.055,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,806.812866,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:10,99.73333333333333,8.0739376,6.955,2500.0,5000.0,0.0,0.0,5059.925781,4762.330078,-1.82,6.0,805.92627,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:12,99.76666666666667,8.119296799999999,7.425,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.805,6.0,804.301025,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:14,99.8,8.119296799999999,5.87,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.82,6.0,800.459595,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:16,99.83333333333333,8.119296799999999,5.615,2500.0,5000.0,0.0,0.0,5059.42334,4761.810059,-1.82,6.0,793.810852,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:18,99.86666666666666,8.119296799999999,5.5,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,790.412537,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:20,99.9,8.119296799999999,6.77,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:22,99.93333333333334,8.119296799999999,5.755,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,6.0,787.457581,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:24,99.96666666666667,8.119296799999999,5.585,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:26,100.0,8.119296799999999,5.275,2500.0,5000.0,0.0,0.0,5059.272949,4761.621582,-1.82,6.0,787.457581,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:28,100.03333333333333,8.119296799999999,5.755,2500.0,5000.0,0.0,0.0,4761.904785,4761.904785,-1.82,6.0,790.855835,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:30,100.06666666666666,8.119296799999999,6.225,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,792.037842,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:32,100.1,8.119296799999999,5.8,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,790.412537,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:34,100.13333333333334,8.119296799999999,4.9,2500.0,5000.0,0.0,0.0,4761.763184,5059.272949,-1.82,6.0,789.96936,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:36,100.16666666666667,8.119296799999999,6.34,2500.0,5000.0,0.0,0.0,4762.046387,5059.674316,-1.82,6.0,789.96936,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:38,100.2,8.0739376,4.975,2500.0,5000.0,0.0,0.0,5059.473633,4761.810059,-1.82,6.0,788.19635,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:40,100.23333333333333,8.119296799999999,5.2,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,787.457581,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:42,100.26666666666667,8.0739376,5.77,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:44,100.3,8.0739376,6.255,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,6.0,783.616028,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:46,100.33333333333333,8.028578399999999,8.934999,2500.0,5000.0,0.0,0.0,5059.42334,4761.810059,-1.82,6.0,781.990845,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:48,100.36666666666666,8.028578399999999,10.714999,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,781.990845,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:50,100.4,8.028578399999999,12.88,2500.0,5000.0,0.0,0.0,4761.904785,4761.904785,-1.82,6.0,784.502563,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:52,100.43333333333334,8.028578399999999,16.74,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:54,100.46666666666667,8.028578399999999,18.75,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,784.945801,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:56,100.5,8.028578399999999,13.919999,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,784.059326,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:37:58,100.53333333333333,8.028578399999999,14.429999,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,6.0,787.457581,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:00,100.56666666666666,8.0739376,14.775,2500.0,5000.0,0.0,0.0,4762.046387,5059.724609,-1.82,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:02,100.6,8.0739376,16.17,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,797.504517,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:04,100.63333333333334,8.0739376,14.93,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,800.459595,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:06,100.66666666666667,8.0739376,15.924999,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.82,6.0,810.654297,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:08,100.7,8.0739376,14.915,2500.0,5000.0,0.0,0.0,5059.373047,4761.71582,-1.82,6.0,822.326538,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:10,100.73333333333333,8.0739376,12.849999,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,825.281555,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:12,100.76666666666667,8.0739376,9.86,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,832.521362,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:14,100.8,8.0739376,5.615,2500.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.82,6.0,839.170044,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:16,100.83333333333333,8.0739376,5.37,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,848.478271,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:18,100.86666666666666,8.0739376,5.1,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,854.831543,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:20,100.9,8.0739376,5.555,2500.0,5000.0,0.0,0.0,4761.71582,5059.323242,-1.82,6.0,854.831543,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:22,100.93333333333334,8.119296799999999,5.685,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,860.741638,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:24,100.96666666666667,8.119296799999999,5.685,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,867.39032,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:26,101.0,8.164656,7.595,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,871.67511,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:28,101.03333333333333,8.164656,7.025,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,878.323853,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:30,101.06666666666666,8.2100152,5.645,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.805,6.0,885.120361,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:32,101.1,8.2100152,5.655,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,889.257324,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:34,101.13333333333334,8.2100152,7.025,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.805,6.0,895.610596,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:36,101.16666666666667,8.2100152,5.855,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,898.565552,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:38,101.2,8.2100152,6.285,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.82,6.0,900.338562,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:40,101.23333333333333,8.2100152,6.755,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,899.895264,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:42,101.26666666666667,8.2100152,6.51,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,6.0,897.383606,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:44,101.3,8.2100152,5.73,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,886.745544,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:46,101.33333333333333,8.2100152,5.46,2500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.82,6.0,878.323853,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:48,101.36666666666666,8.2100152,5.414999,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,872.413879,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:50,101.4,8.2100152,5.115,2500.0,5000.0,0.0,0.0,5059.624512,5059.724609,-1.82,6.0,862.36676,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:52,101.43333333333334,8.2100152,4.135,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.82,6.0,848.478271,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:54,101.46666666666667,8.2553744,4.205,2500.0,5000.0,0.0,0.0,4762.046387,5059.674316,-1.82,6.0,834.589844,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:56,101.5,8.2553744,4.53,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,822.326538,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:38:58,101.53333333333333,8.2553744,4.69,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,815.677795,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:00,101.56666666666666,8.2553744,4.43,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,802.232544,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:02,101.6,8.2553744,4.63,2500.0,5000.0,0.0,0.0,5059.824707,5059.875,-1.82,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:04,101.63333333333334,8.300733600000001,4.815,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,6.0,789.082825,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:06,101.66666666666667,8.391452,4.545,2500.0,5000.0,0.0,0.0,4761.952148,5059.523438,-1.82,6.0,777.262878,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:08,101.7,8.436811200000001,4.39,2500.0,5000.0,0.0,0.0,4762.141113,5059.774902,-1.82,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:10,101.73333333333333,8.436811200000001,4.32,2500.0,5000.0,0.0,0.0,4761.810059,4761.763184,-1.82,6.0,765.886047,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:12,101.76666666666667,8.436811200000001,4.275,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.82,6.0,764.260803,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:14,101.8,8.436811200000001,4.705,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:16,101.83333333333333,8.436811200000001,4.545,2500.0,5000.0,0.0,0.0,5060.076172,5060.17627,-1.82,6.0,764.260803,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:18,101.86666666666666,8.436811200000001,4.96,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,6.0,762.63562,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:20,101.9,8.436811200000001,7.395,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,758.350769,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:22,101.93333333333334,8.436811200000001,7.835,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,754.509277,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:24,101.96666666666667,8.4821704,6.84,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.82,6.0,753.327271,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:26,102.0,8.4821704,6.51,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,755.395813,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:28,102.03333333333333,8.4821704,7.995,2500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,761.305786,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:30,102.06666666666666,8.4821704,7.095,2500.0,5000.0,0.0,0.0,5059.473633,4761.904785,-1.82,6.0,763.817627,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:32,102.1,8.436811200000001,6.255,2500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:34,102.13333333333334,8.436811200000001,5.37,2500.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.82,6.0,765.886047,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:36,102.16666666666667,8.436811200000001,5.0,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:38,102.2,8.436811200000001,4.42,2500.0,5000.0,0.0,0.0,5059.473633,4761.857422,-1.82,6.0,778.149353,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:40,102.23333333333333,8.4821704,4.32,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.82,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:42,102.26666666666667,8.436811200000001,4.145,2500.0,5000.0,0.0,0.0,5059.523438,4761.857422,-1.82,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:44,102.3,8.436811200000001,4.075,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.805,6.0,783.616028,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:46,102.33333333333333,8.436811200000001,4.135,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,787.900818,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:48,102.36666666666666,8.436811200000001,4.02,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.82,6.0,788.19635,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:50,102.4,8.436811200000001,4.69,2500.0,5000.0,0.0,0.0,5059.875,5059.975586,-1.82,6.0,787.900818,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:52,102.43333333333334,8.436811200000001,4.49,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,785.389038,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:54,102.46666666666667,8.4821704,4.36,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.805,6.0,779.035828,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:56,102.5,8.4821704,4.615,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:39:58,102.53333333333333,8.4821704,5.175,2500.0,5000.0,0.0,0.0,5059.724609,4762.09375,-1.82,6.0,762.931091,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:00,102.56666666666666,8.4821704,5.84,2500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,760.419312,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:02,102.6,8.436811200000001,6.71,2500.0,5000.0,0.0,0.0,5059.072266,4761.479492,-1.82,6.0,758.794067,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:04,102.63333333333334,8.436811200000001,6.94,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,757.907593,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:06,102.66666666666667,8.436811200000001,7.055,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.82,6.0,757.168762,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:08,102.7,8.436811200000001,5.585,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.82,6.0,757.464294,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:10,102.73333333333333,8.4821704,5.315,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.82,6.0,759.680603,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:12,102.76666666666667,8.436811200000001,4.93,2500.0,5000.0,0.0,0.0,4762.235352,4762.330078,-1.82,6.0,762.63562,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:14,102.8,8.4821704,6.215,2500.0,5000.0,0.0,0.0,5059.373047,4761.763184,-1.82,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:16,102.83333333333333,8.4821704,6.525,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,6.0,767.659058,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:18,102.86666666666666,8.4821704,5.97,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,774.751099,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:20,102.9,8.4821704,5.33,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.82,6.0,785.389038,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:22,102.93333333333334,8.4821704,6.14,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,6.0,792.037842,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:24,102.96666666666667,8.618248,5.77,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,792.481079,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:26,103.0,8.618248,6.039999,2500.0,5000.0,0.0,0.0,5059.323242,5059.373047,-1.805,6.0,792.481079,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:28,103.03333333333333,8.618248,4.69,2500.0,5000.0,0.0,0.0,4761.763184,5059.373047,-1.82,6.0,792.481079,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:30,103.06666666666666,8.618248,5.755,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,6.0,792.037842,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:32,103.1,8.5728888,5.645,2500.0,5000.0,0.0,0.0,4762.046387,4762.09375,-1.82,6.0,792.924377,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:34,103.13333333333334,8.5728888,4.83,2500.0,5000.0,0.0,0.0,4761.952148,5059.473633,-1.82,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:36,103.16666666666667,8.5728888,5.655,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,798.83429,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:38,103.2,8.5728888,6.585,2500.0,5000.0,0.0,0.0,4761.621582,5059.12207,-1.82,6.0,801.346069,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:40,103.23333333333333,8.5275296,9.135,2500.0,5000.0,0.0,0.0,4761.810059,5059.323242,-1.82,6.0,804.744324,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:42,103.26666666666667,8.5275296,10.415,2500.0,5000.0,0.0,0.0,5059.674316,5059.624512,-1.82,6.0,810.654297,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:44,103.3,8.5275296,11.94,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,817.746338,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:46,103.33333333333333,8.5275296,14.974999,2500.0,5000.0,0.0,0.0,4761.904785,4761.952148,-1.82,6.0,819.371521,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:48,103.36666666666666,8.5275296,16.17,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,820.258057,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:50,103.4,8.5728888,14.035,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,820.258057,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:52,103.43333333333334,8.5728888,11.91,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.82,6.0,820.701294,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:54,103.46666666666667,8.5728888,11.54,2500.0,5000.0,0.0,0.0,4761.904785,4761.904785,-1.805,6.0,821.144592,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:56,103.5,8.5728888,12.625,2500.0,5000.0,0.0,0.0,5059.674316,4762.141113,-1.805,6.0,822.769775,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:40:58,103.53333333333333,8.5728888,12.465,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,825.724854,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:00,103.56666666666666,8.5728888,11.995,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,817.746338,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:02,103.6,8.5728888,9.985,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.82,6.0,806.369629,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:04,103.63333333333334,8.5728888,8.95,2500.0,5000.0,0.0,0.0,4761.71582,4761.71582,-1.82,6.0,802.232544,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:06,103.66666666666667,8.5728888,6.57,2500.0,5000.0,0.0,0.0,5059.42334,4761.857422,-1.82,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:08,103.7,8.5728888,5.115,2500.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.82,6.0,798.83429,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:10,103.73333333333333,8.5728888,5.16,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.805,6.0,797.504517,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:12,103.76666666666667,8.5728888,5.955,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,803.857849,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:14,103.8,8.5728888,5.615,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.82,6.0,817.303101,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:16,103.83333333333333,8.5728888,5.485,2500.0,5000.0,0.0,0.0,4761.904785,4761.904785,-1.82,6.0,825.724854,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:18,103.86666666666666,8.618248,5.645,2500.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.82,6.0,839.170044,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:20,103.9,8.5728888,7.365,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,850.103577,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:22,103.93333333333334,8.5728888,6.61,2500.0,5000.0,0.0,0.0,5059.674316,5059.624512,-1.82,6.0,853.501831,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:24,103.96666666666667,8.618248,5.9,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,856.013611,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:26,104.0,8.618248,6.17,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,856.456848,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:28,104.03333333333333,8.618248,7.78,2500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.82,6.0,850.546814,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:30,104.06666666666666,8.618248,6.97,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,846.853088,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:32,104.1,8.663607200000001,6.725,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,839.613342,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:41:34,104.13333333333334,8.618248,6.585,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,837.5448,10/08/21,Rice Hulls,Rice-based
