timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-09 11:26:02,95.03333333333333,7.8925008,7.425,2500.0,4000.0,0.0,0.0,3869.124268,3869.162842,-1.805,6.0,809.324585,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:04,95.06666666666666,7.8925008,7.065,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.82,6.0,810.21106,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:06,95.1,7.8925008,7.85,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,811.393066,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:08,95.13333333333334,7.8925008,6.67,2500.0,4000.0,0.0,0.0,4166.914551,3869.278076,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:10,95.16666666666667,7.8925008,6.385,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.82,6.0,819.076111,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:12,95.2,7.8925008,6.385,2500.0,4000.0,0.0,0.0,3868.894043,3868.894043,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:14,95.23333333333333,7.8925008,6.285,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.805,6.0,824.542786,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:16,95.26666666666667,7.8471416000000005,6.77,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,824.838318,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:18,95.3,7.8925008,7.58,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,827.497803,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:20,95.33333333333333,7.8925008,6.895,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,6.0,829.123047,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:22,95.36666666666666,7.8925008,7.21,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.82,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:24,95.4,7.93786,7.735,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,819.814758,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:26,95.43333333333334,7.8925008,7.35,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,819.076111,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:28,95.46666666666667,7.93786,7.35,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,818.632812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:30,95.5,7.93786,8.605,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,819.371521,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:32,95.53333333333333,7.8925008,9.59,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:34,95.56666666666666,7.8925008,10.16,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:36,95.6,7.8925008,11.0,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,6.0,828.236572,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:38,95.63333333333334,7.8925008,10.985,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,830.009583,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:40,95.66666666666667,7.8925008,13.860001,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:42,95.7,7.93786,12.009999,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.82,6.0,824.838318,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:44,95.73333333333333,7.93786,11.64,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,821.144592,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:46,95.76666666666667,7.93786,10.93,2500.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.805,6.0,819.371521,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:48,95.8,7.93786,10.03,2500.0,4000.0,0.0,0.0,3868.932617,4166.583984,-1.82,6.0,820.258057,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:50,95.83333333333333,7.93786,9.545,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,822.769775,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:52,95.86666666666666,7.93786,9.915,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:54,95.9,7.93786,8.59,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,828.236572,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:56,95.93333333333334,7.93786,6.695,2500.0,4000.0,0.0,0.0,3868.817139,3868.779053,-1.805,6.0,831.191589,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:58,95.96666666666667,7.93786,7.24,2500.0,4000.0,0.0,0.0,3869.124268,4166.708008,-1.805,6.0,833.26001,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:00,96.0,7.93786,5.855,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.805,6.0,834.589844,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:02,96.03333333333333,7.93786,5.13,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,833.703308,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:04,96.06666666666666,7.93786,5.145,2500.0,4000.0,0.0,0.0,4166.997559,4166.997559,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:06,96.1,7.93786,4.69,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.82,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:08,96.13333333333334,7.93786,5.43,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,823.213074,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:10,96.16666666666667,7.93786,5.785,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:12,96.2,7.983219200000001,5.855,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,808.881287,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:14,96.23333333333333,7.983219200000001,5.275,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,802.232544,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:16,96.26666666666667,7.983219200000001,6.14,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,798.83429,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:18,96.3,7.93786,7.395,2500.0,4000.0,0.0,0.0,4166.914551,4166.997559,-1.805,6.0,795.879272,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:20,96.33333333333333,7.93786,7.125,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,795.436035,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:22,96.36666666666666,7.983219200000001,6.88,2500.0,4000.0,0.0,0.0,4166.708008,3869.124268,-1.805,6.0,798.391052,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:24,96.4,7.983219200000001,8.835,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.82,6.0,800.902832,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:26,96.43333333333334,7.983219200000001,7.45,2500.0,4000.0,0.0,0.0,4166.583984,4166.625488,-1.805,6.0,799.57312,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:28,96.46666666666667,7.983219200000001,7.71,2500.0,4000.0,0.0,0.0,3868.779053,4166.335938,-1.805,6.0,797.504517,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:30,96.5,8.0739376,7.095,2500.0,4000.0,0.0,0.0,4166.583984,3869.009277,-1.805,6.0,796.618103,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:32,96.53333333333333,8.028578399999999,7.18,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.805,6.0,796.32251,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:34,96.56666666666666,8.028578399999999,6.78,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.805,6.0,796.32251,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:36,96.6,8.028578399999999,6.17,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,796.618103,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:38,96.63333333333334,8.0739376,5.615,2500.0,4000.0,0.0,0.0,4166.294922,4166.253418,-1.805,6.0,801.346069,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:40,96.66666666666667,8.0739376,5.7,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,805.039795,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:42,96.7,8.028578399999999,6.07,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.805,6.0,808.881287,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:44,96.73333333333333,8.0739376,6.215,2500.0,4000.0,0.0,0.0,3869.124268,4166.708008,-1.82,6.0,815.677795,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:46,96.76666666666667,7.983219200000001,5.77,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,816.859802,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:48,96.8,8.028578399999999,7.125,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.805,6.0,816.859802,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:50,96.83333333333333,8.0739376,7.24,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.805,6.0,810.949768,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:52,96.86666666666666,8.0739376,7.08,2500.0,4000.0,0.0,0.0,4166.997559,3869.393066,-1.805,6.0,802.528137,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:54,96.9,8.028578399999999,5.77,2500.0,4000.0,0.0,0.0,4166.418457,4166.418457,-1.805,6.0,799.57312,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:56,96.93333333333334,8.119296799999999,5.445,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,796.618103,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:27:58,96.96666666666667,8.164656,7.525,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,789.96936,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:00,97.0,8.164656,8.635,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,788.19635,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:02,97.03333333333333,8.164656,8.974999,2500.0,4000.0,0.0,0.0,3869.278076,4166.997559,-1.82,6.0,787.457581,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:04,97.06666666666666,8.164656,10.0,2500.0,4000.0,0.0,0.0,4166.501465,3868.855469,-1.82,6.0,788.639587,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:06,97.1,8.164656,9.645,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,792.037842,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:08,97.13333333333334,8.119296799999999,10.755,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,794.992798,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:10,97.16666666666667,8.2100152,9.79,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,6.0,796.618103,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:12,97.2,8.2100152,9.985,2500.0,4000.0,0.0,0.0,3868.779053,4166.335938,-1.805,6.0,796.618103,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:14,97.23333333333333,8.2100152,9.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,802.971313,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:16,97.26666666666667,8.2100152,8.92,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.82,6.0,812.722778,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:18,97.3,8.2100152,8.305,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,815.677795,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:20,97.33333333333333,8.2100152,7.365,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:22,97.36666666666666,8.2100152,7.08,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:24,97.4,8.2100152,7.04,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,6.0,816.859802,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:26,97.43333333333334,8.2100152,7.24,2500.0,4000.0,0.0,0.0,3868.663818,3868.663818,-1.805,6.0,819.371521,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:28,97.46666666666667,8.2100152,6.54,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:30,97.5,8.2100152,6.24,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:32,97.53333333333333,8.2100152,5.615,2500.0,4000.0,0.0,0.0,3868.970947,3869.009277,-1.805,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:34,97.56666666666666,8.2553744,5.77,2500.0,4000.0,0.0,0.0,4166.666504,4166.749512,-1.805,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:36,97.6,8.2553744,6.97,2500.0,4000.0,0.0,0.0,4166.335938,4166.294922,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:38,97.63333333333334,8.2553744,7.65,2500.0,4000.0,0.0,0.0,3869.201172,4166.832031,-1.805,6.0,821.883362,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:40,97.66666666666667,8.2553744,8.735,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:42,97.7,8.2553744,6.44,2500.0,4000.0,0.0,0.0,4166.625488,4166.583984,-1.805,6.0,826.168091,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:44,97.73333333333333,8.2553744,6.47,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:46,97.76666666666667,8.300733600000001,6.81,2500.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.805,6.0,824.838318,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:48,97.8,8.300733600000001,6.61,2500.0,4000.0,0.0,0.0,4166.956055,3869.354492,-1.82,6.0,830.009583,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:50,97.83333333333333,8.300733600000001,6.925,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:52,97.86666666666666,8.2100152,8.405,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,838.431335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:54,97.9,8.300733600000001,7.425,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,842.125061,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:56,97.93333333333334,8.2553744,7.41,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,6.0,843.454834,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:28:58,97.96666666666667,8.300733600000001,7.065,2500.0,4000.0,0.0,0.0,3868.894043,3868.894043,-1.805,6.0,840.943054,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:00,98.0,8.300733600000001,6.825,2500.0,4000.0,0.0,0.0,4166.54248,3868.970947,-1.82,6.0,839.613342,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:02,98.03333333333333,8.300733600000001,7.21,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,6.0,842.125061,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:04,98.06666666666666,8.3460928,6.215,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,850.990112,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:06,98.1,8.3460928,6.895,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,6.0,857.786621,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:08,98.13333333333334,8.3460928,7.35,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,862.810059,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:10,98.16666666666667,8.3460928,8.435,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.805,6.0,863.992065,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:12,98.2,8.391452,8.065,2500.0,4000.0,0.0,0.0,3868.970947,4166.501465,-1.805,6.0,864.878601,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:14,98.23333333333333,8.391452,8.035,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,864.878601,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:16,98.26666666666667,8.3460928,7.665,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,867.833618,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:18,98.3,8.391452,7.365,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,870.788574,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:20,98.33333333333333,8.3460928,7.85,2500.0,4000.0,0.0,0.0,4166.377441,3868.740723,-1.805,6.0,872.413879,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:22,98.36666666666666,8.3460928,7.425,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,867.833618,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:24,98.4,8.391452,6.87,2500.0,4000.0,0.0,0.0,4166.873535,3869.239746,-1.805,6.0,866.208313,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:26,98.43333333333334,8.391452,7.95,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,863.696594,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:28,98.46666666666667,8.391452,8.849999,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.82,6.0,861.480286,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:30,98.5,8.391452,12.280001,2500.0,4000.0,0.0,0.0,3868.932617,4166.501465,-1.82,6.0,858.968628,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:32,98.53333333333333,8.3460928,11.755,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,860.741638,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:34,98.56666666666666,8.391452,11.71,2500.0,4000.0,0.0,0.0,4166.459961,3868.817139,-1.805,6.0,861.184875,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:36,98.6,8.391452,12.38,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,862.810059,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:38,98.63333333333334,8.3460928,12.45,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.805,6.0,862.36676,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:40,98.66666666666667,8.3460928,11.995,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,862.36676,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:42,98.7,8.436811200000001,11.555,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.82,6.0,863.696594,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:44,98.73333333333333,8.391452,9.559999,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.82,6.0,864.878601,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:46,98.76666666666667,8.391452,8.99,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.82,6.0,867.833618,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:48,98.8,8.391452,8.835,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,872.857056,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:50,98.83333333333333,8.3460928,8.105,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,872.118347,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:52,98.86666666666666,8.3460928,7.95,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,868.720093,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:54,98.9,8.391452,7.21,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,860.741638,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:56,98.93333333333334,8.391452,6.115,2500.0,4000.0,0.0,0.0,4166.501465,4166.54248,-1.82,6.0,857.786621,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:29:58,98.96666666666667,8.391452,5.63,2500.0,4000.0,0.0,0.0,3868.817139,4166.377441,-1.805,6.0,855.570312,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:00,99.0,8.436811200000001,5.275,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.805,6.0,850.103577,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:02,99.03333333333333,8.436811200000001,5.03,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.82,6.0,848.035034,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:04,99.06666666666666,8.436811200000001,5.36,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,845.523376,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:06,99.1,8.436811200000001,6.325,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,844.34137,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:08,99.13333333333334,8.436811200000001,6.725,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,840.943054,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:10,99.16666666666667,8.391452,5.4,2500.0,4000.0,0.0,0.0,4167.038574,3869.431396,-1.805,6.0,835.476379,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:12,99.2,8.3460928,5.445,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,832.9646,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:14,99.23333333333333,8.436811200000001,7.55,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,830.009583,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:16,99.26666666666667,8.436811200000001,8.49,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:18,99.3,8.436811200000001,7.28,2500.0,4000.0,0.0,0.0,3869.239746,4166.873535,-1.82,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:20,99.33333333333333,8.436811200000001,7.92,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.82,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:22,99.36666666666666,8.4821704,8.65,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.82,6.0,819.076111,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:24,99.4,8.4821704,8.12,2500.0,4000.0,0.0,0.0,3869.201172,3869.239746,-1.805,6.0,818.189575,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:26,99.43333333333334,8.5275296,7.695,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:28,99.46666666666667,8.4821704,7.34,2500.0,4000.0,0.0,0.0,4166.997559,3869.354492,-1.805,6.0,815.234619,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:30,99.5,8.436811200000001,7.08,2500.0,4000.0,0.0,0.0,4166.583984,4166.501465,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:32,99.53333333333333,8.4821704,6.47,2500.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.805,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:34,99.56666666666666,8.5275296,6.5,2500.0,4000.0,0.0,0.0,3868.932617,3868.932617,-1.805,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:36,99.6,8.5275296,6.34,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,815.234619,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:38,99.63333333333334,8.5275296,5.955,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.805,6.0,806.369629,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:40,99.66666666666667,8.4821704,5.685,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,797.504517,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:42,99.7,8.4821704,5.855,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.82,6.0,797.061279,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:44,99.73333333333333,8.436811200000001,6.085,2500.0,4000.0,0.0,0.0,4166.749512,3869.085938,-1.805,6.0,798.83429,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:46,99.76666666666667,8.5275296,6.67,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.82,6.0,800.016296,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:48,99.8,8.4821704,5.83,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,800.459595,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:50,99.83333333333333,8.5275296,5.8,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,798.83429,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:52,99.86666666666666,8.5728888,6.025,2500.0,4000.0,0.0,0.0,4166.501465,3868.855469,-1.805,6.0,795.879272,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:54,99.9,8.5728888,6.47,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.82,6.0,793.810852,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:30:56,99.93333333333334,8.5728888,7.995,2500.0,4000.0,0.0,0.0,3868.855469,4166.459961,-1.805,6.0,794.5495,09/08/21,Rice Hulls,Rice-based
