timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 11:39:17,77.65,15.87572,3.775,2000.0,3500.0,2083.27124,1785.678833,3571.357666,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:19,77.68333333333334,15.87572,3.805,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:21,77.71666666666667,16.238593599999998,5.485,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:23,77.75,16.329312,5.115,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.124268,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:25,77.78333333333333,16.465389599999998,4.505,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:27,77.81666666666666,16.011797599999998,4.19,2000.0,3500.0,2083.126709,2082.672363,3571.14502,3571.109619,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:29,77.85,16.1478752,4.52,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:31,77.88333333333334,16.1932344,4.52,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:33,77.91666666666667,16.1932344,4.36,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:35,77.95,16.238593599999998,4.245,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:37,77.98333333333333,16.329312,4.33,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:39,78.01666666666667,16.283952799999998,4.275,2000.0,3500.0,2083.436768,1785.802979,3571.534912,3571.605957,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:41,78.05,16.1932344,3.835,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:43,78.08333333333333,15.87572,4.63,2000.0,3500.0,2083.374756,2083.354004,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:45,78.11666666666666,15.7850016,5.645,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:47,78.15,16.102516,3.79,2000.0,3500.0,2083.333252,1785.731934,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:49,78.18333333333334,15.87572,5.03,2000.0,3500.0,2083.126709,2082.672363,3571.109619,3868.625244,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:51,78.21666666666667,15.694283200000001,4.32,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:53,78.25,15.739642400000001,4.945,2000.0,3500.0,2083.436768,1785.785156,3571.570313,3571.570313,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:55,78.28333333333333,15.376768799999999,5.63,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:57,78.31666666666666,15.195332,6.47,2000.0,3500.0,2083.457275,1785.820557,3571.605957,3869.278076,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:59,78.35,15.2406912,5.585,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:01,78.38333333333334,15.7850016,6.0,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570313,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:03,78.41666666666667,15.5128464,6.525,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.357666,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:05,78.45,15.739642400000001,6.655,2000.0,3500.0,2083.374756,2083.374756,3571.534912,3571.534912,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:07,78.48333333333333,15.6035648,6.78,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.322266,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:09,78.51666666666667,15.87572,4.66,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:11,78.55,16.011797599999998,3.835,2000.0,3500.0,2083.436768,1785.802979,3571.570313,3571.605957,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:13,78.58333333333333,16.057156799999998,3.82,2000.0,3500.0,2083.209229,2082.734131,3571.286865,3571.216064,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:15,78.61666666666666,15.966438400000001,4.775,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:17,78.65,15.966438400000001,5.145,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.322266,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:19,78.68333333333334,15.921079200000001,6.285,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:21,78.71666666666667,16.057156799999998,5.445,2000.0,3500.0,2083.105957,1785.129883,3571.074463,3571.074463,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:23,78.75,16.057156799999998,4.175,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:25,78.78333333333333,15.7850016,4.505,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:27,78.81666666666666,15.739642400000001,5.045,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:29,78.85,15.648924,5.315,2000.0,3500.0,2083.22998,1785.625732,3869.047363,3869.047363,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:31,78.88333333333334,15.7850016,4.42,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:33,78.91666666666667,15.558205599999999,4.505,2000.0,3500.0,2083.416016,2083.395264,3571.570313,3571.570313,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:35,78.95,15.694283200000001,5.46,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.251465,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:37,78.98333333333333,15.8303608,4.26,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:39,79.01666666666667,15.8303608,4.39,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:41,79.05,15.8303608,5.615,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:43,79.08333333333333,16.057156799999998,4.66,2000.0,3500.0,2083.478027,2083.912109,3571.641113,3571.676514,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:45,79.11666666666666,15.966438400000001,4.76,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:47,79.15,15.87572,4.615,2000.0,3500.0,2083.354004,1785.714355,3571.463867,3869.047363,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:49,79.18333333333334,15.648924,4.975,2000.0,3500.0,2083.395264,1785.749756,3571.499512,3571.499512,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:51,79.21666666666667,15.648924,4.845,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.009277,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:53,79.25,15.648924,5.184999,2000.0,3500.0,2083.167969,1785.182983,3571.216064,3868.779053,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:55,79.28333333333333,15.6035648,5.23,2000.0,3500.0,2380.85791,2083.27124,3571.286865,3571.322266,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:57,79.31666666666666,15.648924,5.585,2000.0,3500.0,2083.436768,1785.802979,3571.534912,3869.239746,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:40:59,79.35,15.7850016,5.36,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:01,79.38333333333334,15.694283200000001,5.645,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:03,79.41666666666667,15.6035648,5.715,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:05,79.45,15.195332,6.325,2000.0,3500.0,2083.354004,1785.714355,3571.463867,3571.428711,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:07,79.48333333333333,15.149972799999999,5.385,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3868.894043,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:09,79.51666666666667,15.104613599999999,5.045,2000.0,3500.0,2380.928711,2083.291992,3571.322266,3571.357666,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:11,79.55,14.832458400000002,5.1,2000.0,3500.0,2083.354004,1785.749756,3571.499512,3571.499512,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:13,79.58333333333333,14.5603032,5.37,2000.0,3500.0,2083.291992,1785.678833,3571.322266,3571.357666,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:15,79.61666666666666,14.3335072,6.4,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:17,79.65,14.4242256,6.455,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:19,79.68333333333334,14.3788664,6.24,2000.0,3500.0,2083.374756,2083.395264,3571.499512,3571.499512,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:21,79.71666666666667,14.4242256,6.285,2000.0,3500.0,2083.27124,2083.291992,3571.393311,3571.357666,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:23,79.75,14.3335072,7.31,2000.0,3500.0,2083.395264,1785.767456,3571.534912,3571.534912,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:25,79.78333333333333,14.288148,7.195,2000.0,3500.0,2380.952393,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:27,79.81666666666666,14.1520704,7.28,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3869.047363,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:29,79.85,14.1974296,6.88,2000.0,3500.0,2083.436768,2083.436768,3571.570313,3571.570313,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:31,79.88333333333334,14.1974296,6.155,2000.0,3500.0,2083.250732,1785.643433,3571.357666,3868.894043,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:33,79.91666666666667,14.4695848,7.535,2000.0,3500.0,2084.67749,2084.67749,3573.733154,3573.768555,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:35,79.95,14.74174,8.22,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3869.047363,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:37,79.98333333333333,14.832458400000002,6.74,2000.0,3500.0,2083.291992,1785.661133,3571.357666,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:39,80.01666666666667,14.968536,7.195,2000.0,3500.0,2082.5896,2082.568848,3570.968018,3570.932617,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:41,80.05,15.104613599999999,6.57,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:43,80.08333333333333,15.2406912,9.005,2000.0,3500.0,2083.457275,2083.912109,3571.605957,3571.641113,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:45,80.11666666666666,15.4674872,7.635,2000.0,3500.0,2083.395264,2083.395264,3571.570313,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:47,80.15,15.6035648,6.67,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570313,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:49,80.18333333333334,15.739642400000001,7.95,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:51,80.21666666666667,15.921079200000001,7.65,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:53,80.25,16.102516,8.42,2000.0,3500.0,2083.188721,2083.188721,3571.251465,3571.180664,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:55,80.28333333333333,16.283952799999998,6.97,2000.0,3500.0,2083.291992,1785.661133,3571.357666,3571.322266,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:57,80.31666666666666,16.238593599999998,6.44,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:41:59,80.35,16.4200304,7.725,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3571.322266,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:01,80.38333333333334,16.601467200000002,7.01,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3869.009277,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:03,80.41666666666667,16.556108,5.045,2000.0,3500.0,2083.312744,2083.333252,3869.009277,3869.047363,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:05,80.45,16.3746712,4.715,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:07,80.48333333333333,16.5107488,4.915,2000.0,3500.0,2083.354004,1785.731934,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:09,80.51666666666667,16.5107488,5.045,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:11,80.55,16.5107488,5.1,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:13,80.58333333333333,16.9643408,6.24,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:15,80.61666666666666,17.0550592,7.04,2000.0,3500.0,2083.436768,2083.87085,3571.534912,3571.605957,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:17,80.65,17.1457776,5.4,2000.0,3500.0,2082.031982,2082.052734,3569.197754,3569.233154,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:19,80.68333333333334,16.7375448,5.075,2000.0,3500.0,2083.498779,1786.245972,3869.278076,3571.676514,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:21,80.71666666666667,16.782904,4.705,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:23,80.75,16.7375448,4.52,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:25,80.78333333333333,16.782904,4.845,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:27,80.81666666666666,16.782904,4.815,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:29,80.85,17.0550592,4.29,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:31,80.88333333333334,17.0550592,3.905,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:33,80.91666666666667,16.9643408,3.975,2000.0,3500.0,2380.999512,2083.374756,3571.463867,3869.124268,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:35,80.95,16.556108,4.775,2000.0,3500.0,2083.374756,2083.374756,3571.534912,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:37,80.98333333333333,16.4200304,5.915,2000.0,3500.0,2083.498779,1786.245972,3571.676514,3571.676514,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:39,81.01666666666667,16.6921856,4.22,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:41,81.05,16.5107488,4.59,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:43,81.08333333333333,16.329312,5.97,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:45,81.11666666666666,16.238593599999998,5.545,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:47,81.15,16.283952799999998,5.87,2000.0,3500.0,2083.22998,1785.625732,3571.286865,3571.251465,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:49,81.18333333333334,16.102516,6.74,2000.0,3500.0,2083.250732,2083.27124,3571.286865,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:51,81.21666666666667,16.1478752,7.255,2000.0,3500.0,2083.333252,1785.714355,3571.463867,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:53,81.25,16.3746712,7.18,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:55,81.28333333333333,16.1932344,6.995,2000.0,3500.0,2083.354004,2083.354004,3869.124268,3869.124268,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:57,81.31666666666666,16.329312,6.94,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3868.970947,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:42:59,81.35,16.3746712,5.955,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3869.162842,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:01,81.38333333333334,16.465389599999998,6.47,2000.0,3500.0,2083.188721,2083.188721,3571.251465,3571.180664,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:03,81.41666666666667,16.3746712,6.1,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:05,81.45,16.601467200000002,4.245,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:07,81.48333333333333,16.556108,4.975,2000.0,3500.0,2083.333252,1785.731934,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:09,81.51666666666667,16.6921856,5.555,2000.0,3500.0,2083.478027,2083.912109,3571.605957,3571.641113,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:11,81.55,16.465389599999998,6.425,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:13,81.58333333333333,16.3746712,5.414999,2000.0,3500.0,2083.209229,2083.188721,3571.251465,3868.779053,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:15,81.61666666666666,16.646826400000002,5.57,2000.0,3500.0,2083.333252,1785.731934,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:17,81.65,16.646826400000002,4.405,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:19,81.68333333333334,16.646826400000002,5.33,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:21,81.71666666666667,16.7375448,4.76,2000.0,3500.0,2083.395264,2083.374756,3571.534912,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:23,81.75,16.601467200000002,5.26,2000.0,3500.0,2083.22998,2083.250732,3571.286865,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:25,81.78333333333333,16.238593599999998,6.285,2000.0,3500.0,2083.416016,1785.767456,3571.534912,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:27,81.81666666666666,16.238593599999998,6.24,2000.0,3500.0,2083.250732,2083.22998,3571.286865,3571.286865,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:29,81.85,7.257472,4.99,2000.0,3500.0,2083.374756,2083.395264,3571.534912,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:31,81.88333333333334,16.6921856,5.515,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:33,81.91666666666667,16.646826400000002,7.24,2000.0,3500.0,2083.374756,2083.374756,3869.124268,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:35,81.95,16.601467200000002,7.01,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:37,81.98333333333333,16.4200304,6.285,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:39,82.01666666666667,16.7375448,5.515,2000.0,3500.0,2083.416016,1785.785156,3571.570313,3571.570313,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:41,82.05,16.646826400000002,5.815,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:43:43,82.08333333333333,16.283952799999998,5.985,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.322266,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
