timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-13 11:30:52,108.7,14.106711200000001,6.88,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.79,12.0,264.865784,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:54,108.73333333333333,14.106711200000001,7.055,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,12.0,261.910797,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:56,108.76666666666667,14.106711200000001,6.955,1200.0,1200.0,0.0,0.0,1488.036255,1488.036255,-1.79,12.0,258.512543,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:58,108.8,14.106711200000001,8.565001,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.805,12.0,255.262024,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:00,108.83333333333333,14.061352,9.235,1200.0,1200.0,0.0,0.0,1190.464355,1190.452515,-1.79,12.0,251.86377,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:02,108.86666666666666,14.106711200000001,9.49,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,12.0,249.35202,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:04,108.9,14.1974296,9.474999,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,12.0,246.840302,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:06,108.93333333333334,14.3788664,9.474999,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,12.0,244.624023,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:08,108.96666666666667,14.4695848,9.43,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.79,12.0,242.555511,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:10,109.0,14.4695848,8.18,1200.0,1200.0,0.0,0.0,1488.095337,1190.488037,-1.805,12.0,240.043793,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:12,109.03333333333333,14.4695848,8.42,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.79,12.0,237.975296,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:14,109.06666666666666,14.514944,8.305,1200.0,1200.0,0.0,0.0,1488.124756,1190.488037,-1.79,12.0,235.759033,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:16,109.1,14.514944,7.665,1200.0,1200.0,0.0,0.0,1488.021484,1190.405396,-1.805,12.0,232.50853,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:18,109.13333333333334,14.514944,7.535,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-1.79,12.0,230.292282,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:20,109.16666666666667,14.5603032,7.34,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.805,12.0,228.223785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:22,109.2,14.5603032,6.88,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.805,12.0,225.268799,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:24,109.23333333333333,14.74174,7.24,1200.0,1200.0,0.0,0.0,1488.154297,1488.169067,-1.79,12.0,222.757019,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:26,109.26666666666667,15.0138952,7.45,1200.0,1200.0,0.0,0.0,1190.523438,1190.523438,-1.79,12.0,220.24527,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:28,109.3,15.0138952,6.84,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.805,12.0,217.290283,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:30,109.33333333333333,15.0138952,6.97,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.79,12.0,215.221786,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:32,109.36666666666666,14.923176799999998,6.285,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,12.0,213.153305,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:34,109.4,14.877817599999998,6.085,1200.0,1200.0,0.0,0.0,1190.440796,1488.036255,-1.79,12.0,211.38028,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:36,109.43333333333334,14.923176799999998,6.4,1200.0,1200.0,0.0,0.0,1190.511597,1190.499756,-1.79,12.0,209.755035,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:38,109.46666666666667,14.968536,6.285,1200.0,1200.0,0.0,0.0,1488.095337,1190.488037,-1.79,12.0,207.686508,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:40,109.5,14.968536,6.115,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.805,12.0,206.356796,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:42,109.53333333333333,15.0138952,7.18,1200.0,1200.0,0.0,0.0,1190.523438,1488.139526,-1.79,12.0,205.027039,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:44,109.56666666666666,15.0138952,6.78,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,12.0,202.958542,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:46,109.6,14.968536,6.585,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,12.0,202.072037,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:48,109.63333333333334,15.0138952,6.98,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,12.0,201.333267,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:50,109.66666666666667,15.0592544,6.825,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.79,12.0,200.003555,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:52,109.7,15.0592544,6.97,1200.0,1200.0,0.0,0.0,1488.080566,1190.476196,-1.805,12.0,199.264786,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:54,109.73333333333333,15.0592544,6.71,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.79,12.0,198.821533,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:56,109.76666666666667,15.0592544,6.94,1200.0,1200.0,0.0,0.0,1488.110107,1190.464355,-1.805,12.0,197.49176,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:31:58,109.8,15.0592544,8.25,1200.0,1200.0,0.0,0.0,1487.977173,1190.381714,-1.805,12.0,196.605286,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:00,109.83333333333333,15.104613599999999,7.85,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.805,12.0,195.423264,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:02,109.86666666666666,15.149972799999999,9.205,1200.0,1200.0,0.0,0.0,1190.523438,1190.535278,-1.805,12.0,194.536758,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:04,109.9,15.149972799999999,8.735,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.805,12.0,194.093506,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:06,109.93333333333334,15.149972799999999,8.15,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.79,12.0,193.354782,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:08,109.96666666666667,15.195332,8.235,1200.0,1200.0,0.0,0.0,1190.405396,1487.991943,-1.79,12.0,192.025024,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:10,110.0,15.195332,8.12,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.79,12.0,191.138519,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:12,110.03333333333333,15.2406912,7.44,1200.0,1200.0,0.0,0.0,1190.417236,1190.405396,-1.79,12.0,190.39978,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:14,110.06666666666666,15.2406912,7.18,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.79,12.0,189.070023,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:16,110.1,15.2406912,7.41,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.805,12.0,187.444794,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:18,110.13333333333334,15.2860504,6.925,1200.0,1200.0,0.0,0.0,1190.452515,1190.440796,-1.79,12.0,185.671783,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:20,110.16666666666667,15.4674872,7.11,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.805,12.0,184.933044,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:22,110.2,15.966438400000001,7.75,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,12.0,184.046539,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:24,110.23333333333333,16.238593599999998,8.165,1200.0,1200.0,0.0,0.0,1488.154297,1190.523438,-1.79,12.0,184.046539,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:26,110.26666666666667,16.283952799999998,7.11,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.79,12.0,183.603287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:28,110.3,16.329312,7.055,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.805,12.0,182.421265,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:30,110.33333333333333,16.329312,6.485,1200.0,1200.0,0.0,0.0,1488.095337,1190.488037,-1.79,12.0,181.53479,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:32,110.36666666666666,16.329312,6.47,1200.0,1200.0,0.0,0.0,1488.036255,1488.021484,-1.79,12.0,180.205032,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:34,110.4,16.329312,6.355,1200.0,1200.0,0.0,0.0,1190.452515,1190.464355,-1.805,12.0,179.466278,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:36,110.43333333333334,16.556108,6.67,1200.0,1200.0,0.0,0.0,1487.947632,1190.346313,-1.805,12.0,179.02301,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:38,110.46666666666667,16.6921856,6.695,1200.0,1200.0,0.0,0.0,1190.488037,1190.476196,-1.79,12.0,178.136536,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:40,110.5,16.7375448,6.755,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.805,12.0,177.250031,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:42,110.53333333333333,16.7375448,6.88,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-1.805,12.0,176.511261,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:44,110.56666666666666,16.6921856,7.35,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.79,12.0,176.511261,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:46,110.6,16.6921856,6.88,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.805,12.0,174.738281,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:48,110.63333333333334,16.6921856,7.21,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.805,12.0,173.999527,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:50,110.66666666666667,16.873622400000002,6.285,1200.0,1200.0,0.0,0.0,1488.183838,1488.198608,-1.79,12.0,173.556274,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:52,110.7,16.9189816,6.51,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,12.0,172.226517,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:54,110.73333333333333,16.9189816,6.595,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,12.0,171.340042,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:56,110.76666666666667,16.873622400000002,6.87,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,12.0,171.044525,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:32:58,110.8,16.9643408,7.81,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,12.0,169.714767,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:00,110.83333333333333,17.100418400000002,8.775,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,12.0,168.828262,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:02,110.86666666666666,17.100418400000002,9.06,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.805,12.0,168.089523,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:04,110.9,17.100418400000002,7.95,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.805,12.0,166.759781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:06,110.93333333333334,17.100418400000002,7.34,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.79,12.0,165.87326,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:08,110.96666666666667,17.100418400000002,7.895,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.79,12.0,165.134537,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:10,111.0,17.1457776,8.134999,1200.0,1200.0,0.0,0.0,1190.523438,1488.169067,-1.79,12.0,164.248032,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:12,111.03333333333333,17.1911368,6.91,1200.0,1200.0,0.0,0.0,1488.065796,1190.440796,-1.805,12.0,163.804764,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:14,111.06666666666666,17.1457776,6.655,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,12.0,162.918259,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:16,111.1,17.1911368,7.125,1200.0,1200.0,0.0,0.0,1190.381714,1487.962402,-1.79,12.0,161.736267,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:18,111.13333333333334,17.463292,6.71,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.805,12.0,160.849777,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:20,111.16666666666667,17.690088,6.77,1200.0,1200.0,0.0,0.0,1488.154297,1190.535278,-1.79,12.0,159.963272,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:22,111.2,17.690088,7.48,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.805,12.0,159.667786,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:24,111.23333333333333,17.8261656,6.91,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.805,12.0,159.224533,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:26,111.26666666666667,17.7808064,6.795,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.805,12.0,158.338028,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:28,111.3,17.7808064,6.455,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,12.0,157.451523,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:30,111.33333333333333,17.8261656,6.24,1200.0,1200.0,0.0,0.0,1488.006714,1190.381714,-1.79,12.0,156.712784,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:32,111.36666666666666,17.7808064,6.015,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,12.0,155.826279,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:34,111.4,17.8261656,6.37,1200.0,1200.0,0.0,0.0,1488.110107,1190.499756,-1.79,12.0,155.383026,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:36,111.43333333333334,17.8261656,6.015,1200.0,1200.0,0.0,0.0,1190.535278,1190.535278,-1.805,12.0,154.496536,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:38,111.46666666666667,17.7808064,6.225,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.79,12.0,154.201019,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:40,111.5,17.8261656,6.41,1200.0,1200.0,0.0,0.0,1488.154297,1190.499756,-1.805,12.0,153.314545,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:42,111.53333333333333,17.7808064,6.455,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.805,12.0,152.871292,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:44,111.56666666666666,17.7808064,6.925,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.805,12.0,152.42804,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:46,111.6,17.8261656,7.465,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.805,12.0,151.984787,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:48,111.63333333333334,17.8261656,7.195,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.79,12.0,151.246017,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:50,111.66666666666667,17.916884,6.41,1200.0,1200.0,0.0,0.0,1488.124756,1190.488037,-1.805,12.0,150.802765,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:52,111.7,18.2343984,6.155,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,12.0,150.802765,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:54,111.73333333333333,18.5519128,6.285,1200.0,1200.0,0.0,0.0,1488.065796,1488.080566,-1.805,12.0,149.91629,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:56,111.76666666666667,18.6426312,7.48,1200.0,1200.0,0.0,0.0,1488.154297,1190.523438,-1.805,12.0,149.473038,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:33:58,111.8,18.597272,7.625,1200.0,1200.0,0.0,0.0,1488.021484,1190.405396,-1.79,12.0,148.734268,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:00,111.83333333333333,18.597272,7.48,1200.0,1200.0,0.0,0.0,1488.154297,1190.523438,-1.805,12.0,148.291031,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:02,111.86666666666666,18.6426312,7.81,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.805,12.0,147.847778,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:04,111.9,18.6426312,7.98,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,12.0,146.074783,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:06,111.93333333333334,18.6426312,7.395,1200.0,1200.0,0.0,0.0,1190.535278,1488.183838,-1.805,12.0,145.779282,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:08,111.96666666666667,18.7787088,7.55,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.805,12.0,144.892761,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:10,112.0,19.050864,6.71,1200.0,1200.0,0.0,0.0,1190.440796,1190.452515,-1.805,12.0,144.449509,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:12,112.03333333333333,19.0962232,6.825,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.79,12.0,144.006256,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:14,112.06666666666666,19.050864,6.54,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.805,12.0,144.006256,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:16,112.1,19.0962232,6.81,1200.0,1200.0,0.0,0.0,1190.570679,1488.213379,-1.79,12.0,142.381012,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:18,112.13333333333334,19.1415824,6.695,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,12.0,141.494522,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:20,112.16666666666667,19.2323008,7.065,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.805,12.0,141.05127,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:22,112.2,19.2323008,6.855,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.79,12.0,139.426025,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:24,112.23333333333333,19.2323008,6.51,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.805,12.0,138.982773,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:26,112.26666666666667,19.27766,6.895,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.805,12.0,138.096268,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:28,112.3,19.27766,6.2,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.805,12.0,136.914276,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:30,112.33333333333333,19.27766,5.715,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.79,12.0,136.027771,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:32,112.36666666666666,19.3230192,5.915,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.79,12.0,135.584518,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:34,112.4,19.3230192,6.455,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,12.0,135.141281,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:36,112.43333333333334,19.3230192,5.715,1200.0,1200.0,0.0,0.0,1488.036255,1488.006714,-1.805,12.0,134.402542,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:38,112.46666666666667,19.3230192,6.3,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.79,12.0,133.516037,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:40,112.5,19.3230192,6.125,1200.0,1200.0,0.0,0.0,1190.558838,1190.570679,-1.79,12.0,132.186264,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:42,112.53333333333333,19.3683784,6.025,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,12.0,131.890762,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:44,112.56666666666666,19.3683784,6.54,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.79,12.0,131.004288,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:46,112.6,19.413737599999997,6.625,1200.0,1200.0,0.0,0.0,1488.124756,1488.110107,-1.79,12.0,130.56102,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:48,112.63333333333334,19.3683784,6.325,1200.0,1200.0,0.0,0.0,1190.440796,1190.452515,-1.805,12.0,130.117767,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:50,112.66666666666667,19.731252,6.085,1200.0,1200.0,0.0,0.0,1488.021484,1190.405396,-1.805,12.0,130.117767,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:52,112.7,20.139484799999998,6.41,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.79,12.0,129.231262,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:54,112.73333333333333,20.184844,6.91,1200.0,1200.0,0.0,0.0,1191.480957,1191.492676,-1.79,12.0,128.935745,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:56,112.76666666666667,20.184844,7.265,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.79,12.0,128.935745,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:34:58,112.8,20.139484799999998,8.535,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.805,12.0,128.492493,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:00,112.83333333333333,20.184844,8.934999,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.805,12.0,128.492493,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:02,112.86666666666666,20.184844,8.22,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.805,12.0,128.492493,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:04,112.9,20.139484799999998,7.835,1200.0,1200.0,0.0,0.0,1488.006714,1487.962402,-1.79,12.0,128.492493,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:19,113.15,20.184844,8.505,1200.0,1200.0,0.0,0.0,1190.440796,1488.051025,-1.805,12.0,128.049286,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:19,113.15,20.184844,8.02,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.79,12.0,127.162781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:19,113.15,20.230203200000002,7.795,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,12.0,127.162781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:19,113.15,20.184844,7.14,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,12.0,127.162781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:20,113.16666666666667,21.0466688,7.055,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.79,12.0,126.276276,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:22,113.2,21.092028,6.4,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.805,12.0,126.276276,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:24,113.23333333333333,21.0466688,6.51,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.805,12.0,126.276276,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:26,113.26666666666667,21.0466688,6.77,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,12.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:28,113.3,21.092028,6.2,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,12.0,125.094254,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:30,113.33333333333333,21.1373872,6.485,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,12.0,124.651031,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:32,113.36666666666666,21.1373872,6.47,1200.0,1200.0,0.0,0.0,1488.065796,1488.051025,-1.79,12.0,124.207779,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:35:34,113.4,21.2734648,6.155,1200.0,1200.0,0.0,0.0,1488.065796,1488.051025,-1.805,12.0,123.469009,13/08/21,Almond Shells,Almond Shells
