timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-23 12:35:25,81.35,2.0,4.26,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,92.293762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:27,81.38333333333334,2.0,3.905,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,92.293762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:29,81.41666666666667,2.0,4.29,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,10.0,92.293762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:31,81.45,2.05,4.445,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,92.293762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:33,81.48333333333333,2.05,5.63,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,10.0,92.293762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:35,81.51666666666667,2.05,5.3,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,91.85051,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:37,81.55,2.0,5.145,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,91.85051,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:39,81.58333333333333,2.05,5.075,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.82,10.0,91.85051,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:41,81.61666666666666,2.0,4.66,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.82,10.0,91.407257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:43,81.65,2.0,4.645,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,91.407257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:45,81.68333333333334,2.0,4.075,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,90.964012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:47,81.71666666666667,2.0,4.22,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,90.964012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:49,81.75,2.0,3.935,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,90.964012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:52,81.8,2.0,4.175,1300.0,1300.0,1488.124756,1488.139526,1190.499756,0.0,-1.805,10.0,90.964012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:54,81.83333333333333,2.0,3.86,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.805,10.0,90.52076,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:56,81.86666666666666,2.0,4.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,90.52076,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:58,81.9,2.0,3.765,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.82,10.0,90.077499,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:00,81.93333333333334,2.05,4.12,1300.0,1300.0,1489.144165,1191.102417,1191.327148,0.0,-1.805,10.0,90.077499,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:02,81.96666666666667,2.0,3.875,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,90.077499,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:04,82.0,2.0,4.09,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,10.0,89.782021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:06,82.03333333333333,2.0,3.86,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.82,10.0,89.782021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:08,82.06666666666666,2.0,4.035,1300.0,1300.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,10.0,89.782021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:10,82.1,2.0,3.805,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.82,10.0,89.338768,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:12,82.13333333333334,2.05,3.935,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,89.338768,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:14,82.16666666666667,2.0,3.89,1300.0,1300.0,1488.228149,1488.494019,1190.570679,0.0,-1.82,10.0,89.338768,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:16,82.2,2.0,3.975,1300.0,1300.0,1488.567871,1488.567871,1190.629639,0.0,-1.805,10.0,89.338768,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:18,82.23333333333333,2.0,4.235,1300.0,1300.0,1488.080566,1190.476196,1190.476196,0.0,-1.805,10.0,89.338768,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:20,82.26666666666667,2.0,4.145,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,88.895515,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:22,82.3,2.05,4.29,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,10.0,88.452263,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:24,82.33333333333333,2.0,4.305,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,88.895515,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:26,82.36666666666666,2.0,4.705,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,88.452263,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:28,82.4,2.0,4.545,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,88.452263,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:30,82.43333333333334,1.95,4.915,1300.0,1300.0,1487.991943,1190.169189,1190.405396,0.0,-1.805,10.0,88.452263,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:32,82.46666666666667,1.95,4.59,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,88.009003,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:34,82.5,2.0,4.73,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,88.009003,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:36,82.53333333333333,2.0,4.705,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,88.009003,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:38,82.56666666666666,2.0,4.52,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.82,10.0,88.009003,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:40,82.6,2.0,3.89,1300.0,1300.0,1487.991943,1487.696777,1190.405396,0.0,-1.805,10.0,87.565758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:42,82.63333333333334,1.95,4.075,1300.0,1300.0,1190.854248,1488.567871,1488.272461,0.0,-1.82,10.0,87.122505,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:44,82.66666666666667,1.95,4.06,1300.0,1300.0,1190.511597,1488.154297,1190.523438,0.0,-1.82,10.0,87.122505,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:46,82.7,1.95,4.8,1300.0,1300.0,1487.991943,1487.711426,1190.405396,0.0,-1.805,10.0,87.122505,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:48,82.73333333333333,1.95,5.3,1300.0,1300.0,1190.547119,1488.479126,1190.547119,0.0,-1.805,10.0,87.122505,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:50,82.76666666666667,2.0,5.33,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,10.0,87.122505,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:52,82.8,2.0,5.23,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,87.122505,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:54,82.83333333333333,1.95,4.93,1300.0,1300.0,1488.183838,1190.547119,1190.535278,0.0,-1.805,10.0,86.827026,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:56,82.86666666666666,1.9,4.56,1300.0,1300.0,1487.593506,1487.593506,1190.287231,0.0,-1.805,10.0,86.827026,23/05/22,Rice Straw,Rice-based
2022-05-23 12:36:58,82.9,1.95,4.575,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,86.827026,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:00,82.93333333333334,1.9,4.42,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,86.827026,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:02,82.96666666666667,1.95,3.96,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,86.383774,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:04,83.0,1.9,4.06,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,86.383774,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:06,83.03333333333333,1.9,3.905,1300.0,1300.0,1488.24292,1488.508789,1488.228149,0.0,-1.805,10.0,86.383774,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:08,83.06666666666666,1.95,4.09,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.82,10.0,85.940514,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:10,83.1,1.95,3.875,1300.0,1300.0,1488.124756,1190.488037,1488.124756,0.0,-1.805,10.0,86.383774,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:12,83.13333333333334,2.0,4.205,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,85.940514,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:14,83.16666666666667,2.0,3.935,1300.0,1300.0,1191.35083,1489.188477,1191.35083,0.0,-1.805,10.0,85.497261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:16,83.2,2.0,4.075,1300.0,1300.0,1488.213379,1190.783447,1190.558838,0.0,-1.805,10.0,85.497261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:18,83.23333333333333,2.0,3.85,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,10.0,85.497261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:20,83.26666666666667,2.0,3.99,1300.0,1300.0,1190.476196,1488.080566,1190.476196,0.0,-1.805,10.0,85.497261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:22,83.3,2.0,3.69,1300.0,1300.0,1190.369873,1487.696777,1190.393433,0.0,-1.805,10.0,85.497261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:24,83.33333333333333,1.95,3.99,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,85.054008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:26,83.36666666666666,1.9,3.85,1300.0,1300.0,1190.535278,1488.169067,1488.154297,0.0,-1.805,10.0,85.054008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:28,83.4,1.95,4.075,1300.0,1300.0,1488.006714,1488.006714,1488.021484,0.0,-1.805,10.0,85.054008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:30,83.43333333333334,1.95,3.905,1300.0,1300.0,1487.637695,1487.637695,1487.90332,0.0,-1.805,10.0,85.054008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:32,83.46666666666667,1.95,4.12,1300.0,1300.0,1190.535278,1488.434814,1190.523438,0.0,-1.805,10.0,85.054008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:34,83.5,1.95,3.99,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,84.610764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:36,83.53333333333333,1.9,4.16,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,85.054008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:38,83.56666666666666,1.9,4.53,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.82,10.0,84.610764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:40,83.6,1.9,4.475,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,84.167511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:42,83.63333333333334,2.0,4.705,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,84.167511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:44,83.66666666666667,1.95,4.475,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,84.610764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:46,83.7,1.95,4.73,1300.0,1300.0,1488.198608,1190.771484,1488.183838,0.0,-1.805,10.0,84.167511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:48,83.73333333333333,2.0,4.505,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,84.167511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:50,83.76666666666667,1.95,4.8,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:52,83.8,1.95,4.175,1300.0,1300.0,1488.095337,1488.110107,1190.476196,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:54,83.83333333333333,2.0,4.175,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:56,83.86666666666666,1.95,3.92,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:37:58,83.9,1.95,4.19,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:00,83.93333333333334,1.95,4.475,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.82,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:02,83.96666666666667,2.0,5.145,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:04,84.0,2.0,4.845,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:06,84.03333333333333,2.0,5.36,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:08,84.06666666666666,2.0,4.715,1300.0,1300.0,1190.606079,1190.818726,1190.606079,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:10,84.1,2.0,4.66,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.805,10.0,83.872025,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:12,84.13333333333334,1.95,4.52,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.82,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:14,84.16666666666667,1.95,4.275,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:16,84.2,0.0,3.95,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:18,84.23333333333333,-0.05,3.99,1300.0,1300.0,1488.051025,1190.440796,1190.428955,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:20,84.26666666666667,-0.1,4.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:22,84.3,2.05,3.905,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:24,84.33333333333333,1.85,4.275,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:26,84.36666666666666,1.85,3.95,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:28,84.4,1.9,4.12,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,83.428772,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:30,84.43333333333334,1.9,3.805,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.82,10.0,82.985519,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:32,84.46666666666667,1.9,4.52,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.805,14.0,82.985519,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:34,84.5,1.9,4.56,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,14.0,82.985519,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:36,84.53333333333333,1.95,4.545,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:38,84.56666666666666,-2.45,4.29,1300.0,1300.0,1488.169067,1190.747925,1190.535278,0.0,-1.805,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:40,84.6,0.65,4.235,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.82,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:42,84.63333333333334,-0.75,4.42,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.805,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:44,84.66666666666667,1.9,4.69,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.805,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:46,84.7,1.9,4.8,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.82,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:48,84.73333333333333,1.9,4.99,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:50,84.76666666666667,1.9,4.8,1300.0,1300.0,1486.94458,1486.94458,1486.929932,0.0,-1.805,14.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:52,84.8,1.85,4.815,1300.0,1300.0,1190.476196,1488.110107,1488.095337,0.0,-1.82,14.0,82.099014,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:54,84.83333333333333,1.85,4.815,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,14.0,82.099014,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:56,84.86666666666666,1.85,4.42,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:38:58,84.9,1.9,4.96,1300.0,1300.0,1488.213379,1190.807007,1488.213379,0.0,-1.805,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:00,84.93333333333334,1.9,5.645,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.82,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:02,84.96666666666667,1.9,5.3,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,14.0,82.099014,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:04,85.0,1.9,4.96,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:06,85.03333333333333,1.85,4.9,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:08,85.06666666666666,1.9,4.42,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:10,85.1,1.9,4.475,1300.0,1300.0,1488.036255,1190.428955,1190.428955,0.0,-1.82,14.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:12,85.13333333333334,1.9,4.235,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,14.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:14,85.16666666666667,1.9,4.22,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,14.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:16,85.2,1.9,4.305,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:18,85.23333333333333,1.9,4.33,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,14.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:20,85.26666666666667,1.9,4.42,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:22,85.3,1.9,4.43,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.82,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:24,85.33333333333333,1.85,4.145,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:26,85.36666666666666,1.9,4.175,1300.0,1300.0,1488.051025,1487.785278,1488.065796,0.0,-1.805,14.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:28,85.4,1.85,4.275,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:30,85.43333333333334,1.85,4.475,1300.0,1300.0,1190.488037,1190.488037,1190.499756,0.0,-1.82,14.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:32,85.46666666666667,1.85,4.815,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:34,85.5,1.85,4.675,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,14.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:36,85.53333333333333,1.9,4.815,1300.0,1300.0,1488.479126,1488.198608,1488.198608,0.0,-1.805,14.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:38,85.56666666666666,1.85,4.745,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,14.0,80.030525,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:40,85.6,1.9,4.745,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.82,14.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:42,85.63333333333334,1.85,4.375,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,14.0,80.030525,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:44,85.66666666666667,1.85,4.46,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,14.0,80.030525,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:46,85.7,1.85,4.775,1300.0,1300.0,1488.006714,1487.740967,1190.417236,0.0,-1.805,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:48,85.73333333333333,1.9,5.2,1300.0,1300.0,1190.098389,1487.623047,1190.310913,0.0,-1.805,14.0,80.030525,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:50,85.76666666666667,1.9,5.26,1300.0,1300.0,1488.24292,1488.508789,1190.59436,0.0,-1.82,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:52,85.8,1.85,4.945,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:54,85.83333333333333,1.85,4.815,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.82,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:56,85.86666666666666,1.9,4.405,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:39:58,85.9,1.9,4.205,1300.0,1300.0,1487.519775,1190.015747,1487.800049,0.0,-1.805,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:00,85.93333333333334,1.85,4.175,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.82,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:02,85.96666666666667,1.85,4.175,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:04,86.0,1.9,4.375,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,14.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:06,86.03333333333333,1.9,4.26,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:08,86.06666666666666,-0.5,4.39,1300.0,1300.0,1488.53833,1488.53833,1488.25769,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:10,86.1,0.25,4.035,1300.0,1300.0,1190.499756,1190.511597,1488.124756,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:12,86.13333333333334,0.15,4.105,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,14.0,78.70076,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:14,86.16666666666667,0.15,4.16,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:16,86.2,-0.15,4.32,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,14.0,78.70076,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:18,86.23333333333333,2.45,4.675,1300.0,1300.0,1488.715576,1488.715576,1488.434814,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:20,86.26666666666667,1.8,4.675,1300.0,1300.0,1488.006714,1487.740967,1488.021484,0.0,-1.805,14.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 12:40:22,86.3,1.8,4.615,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,14.0,78.70076,23/05/22,Rice Straw,Rice-based
