timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-16 15:15:26,107.81666666666666,0.2721552,4.76,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.09,0.6,339.775085,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:28,107.85,0.3628736,4.405,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.305,0.6,339.775085,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:30,107.88333333333334,0.3175144,4.49,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.19,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:32,107.91666666666667,0.4082328,4.02,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.519999,0.6,341.991302,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:34,107.95,0.49895120000000004,6.3,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-0.99,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:36,107.98333333333333,0.49895120000000004,5.445,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.534999,0.6,340.661591,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:38,108.01666666666667,0.453592,9.815001,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.065,0.6,340.661591,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:40,108.05,0.49895120000000004,8.974999,2500.0,3500.0,0.0,0.0,3869.047363,3571.393311,-1.235,0.6,340.218292,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:42,108.08333333333333,0.49895120000000004,9.86,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.105,0.6,339.036285,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:44,108.11666666666666,0.49895120000000004,8.195,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.19,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:46,108.15,0.5443104,7.91,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.275001,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:48,108.18333333333334,0.49895120000000004,7.98,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.235,0.6,336.820068,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:50,108.21666666666667,0.49895120000000004,9.66,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.165,0.6,336.524536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:52,108.25,0.453592,8.22,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.289999,0.6,336.524536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:54,108.28333333333333,0.3628736,8.08,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.39,0.6,336.081299,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:56,108.31666666666666,0.3628736,12.395,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.135,0.6,335.638,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:58,108.35,0.4082328,13.02,2500.0,3500.0,0.0,0.0,3571.641113,3571.711914,-0.835,0.6,335.638,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:00,108.38333333333334,0.3175144,10.315,2500.0,3500.0,0.0,0.0,3871.813232,3573.981445,-1.289999,0.6,336.081299,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:02,108.41666666666667,0.3175144,10.23,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.32,0.6,336.524536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:04,108.45,0.3175144,10.685,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.265,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:06,108.48333333333333,0.2721552,15.73,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.15,0.6,339.036285,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:08,108.51666666666667,0.3628736,6.61,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.534999,0.6,341.548004,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:10,108.55,0.453592,6.98,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.46,0.6,344.946289,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:12,108.58333333333333,0.4082328,7.265,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.505,0.6,346.128296,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:14,108.61666666666666,0.453592,8.59,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.275001,0.6,348.640045,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:16,108.65,0.49895120000000004,6.955,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.32,0.6,349.083252,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:18,108.68333333333334,0.453592,7.75,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.235,0.6,349.083252,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:20,108.71666666666667,0.49895120000000004,7.365,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.265,0.6,348.640045,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:22,108.75,0.49895120000000004,7.495,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.005,0.6,348.196747,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:24,108.78333333333333,0.5443104,6.455,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.15,0.6,348.196747,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:26,108.81666666666666,0.49895120000000004,5.085,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.25,0.6,348.196747,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:28,108.85,0.49895120000000004,5.26,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.235,0.6,348.196747,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:30,108.88333333333334,0.5443104,4.915,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.235,0.6,348.196747,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:32,108.91666666666667,0.5443104,4.73,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.22,0.6,348.640045,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:34,108.95,0.49895120000000004,4.275,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.235,0.6,348.196747,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:36,108.98333333333333,0.5443104,4.135,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.25,0.6,342.286774,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:38,109.01666666666667,0.5443104,4.105,2500.0,3500.0,0.0,0.0,3568.879395,3568.843994,-1.205,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:40,109.05,0.5443104,4.02,2500.0,3500.0,0.0,0.0,3571.570312,3571.605957,-1.205,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:42,109.08333333333333,0.5443104,3.72,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.19,0.6,339.775085,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:44,109.11666666666666,0.5443104,3.505,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.235,0.6,338.593018,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:46,109.15,0.49895120000000004,3.905,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.235,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:48,109.18333333333334,0.49895120000000004,4.16,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.289999,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:50,109.21666666666667,0.453592,4.345,2500.0,3500.0,0.0,0.0,3571.038818,3571.003418,-1.36,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:52,109.25,0.453592,4.73,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.335,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:54,109.28333333333333,0.453592,4.605,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.289999,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:56,109.31666666666666,0.49895120000000004,4.645,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.22,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:16:58,109.35,0.453592,4.505,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.25,0.6,336.820068,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:00,109.38333333333334,0.453592,4.52,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.22,0.6,336.820068,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:02,109.41666666666667,0.49895120000000004,4.56,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.25,0.6,335.638,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:04,109.45,0.6350288,4.99,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.22,0.6,334.751495,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:06,109.48333333333333,0.7257472,3.79,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.475,0.6,334.751495,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:08,109.51666666666667,0.7257472,5.315,2500.0,3500.0,0.0,0.0,3571.605957,3571.676514,-1.45,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:10,109.55,0.680388,7.025,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.435,0.6,334.751495,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:12,109.58333333333333,0.7257472,10.4,2500.0,3500.0,0.0,0.0,3568.738037,3568.738037,-1.12,0.6,334.751495,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:14,109.61666666666666,0.7257472,9.39,2500.0,3500.0,0.0,0.0,3571.534912,3571.570312,-1.065,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:16,109.65,0.680388,8.235,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.165,0.6,333.126312,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:18,109.68333333333334,0.680388,6.97,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.235,0.6,332.683014,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:20,109.71666666666667,0.7711064,7.625,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.15,0.6,331.353302,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:22,109.75,0.7711064,7.365,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.205,0.6,329.28479,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:24,109.78333333333333,0.7711064,7.835,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.165,0.6,328.398285,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:26,109.81666666666666,0.7257472,8.195,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.25,0.6,328.102814,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:28,109.85,0.7711064,8.92,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.275001,0.6,328.398285,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:30,109.88333333333334,0.7711064,3.465,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.675,0.6,330.171295,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:32,109.91666666666667,0.680388,7.795,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.475,0.6,333.126312,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:34,109.95,0.6350288,10.885,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.105,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:36,109.98333333333333,0.7257472,9.105,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.275001,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:38,110.01666666666667,0.680388,12.325,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.49,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:40,110.05,0.680388,17.65,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-0.89,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:42,110.08333333333333,0.6350288,1.81,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.49,0.6,346.571564,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:44,110.11666666666666,0.680388,15.16,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.19,0.6,348.640045,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:46,110.15,0.7711064,10.615,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.289999,0.6,349.969757,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:48,110.18333333333334,0.907184,10.645,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-0.99,0.6,351.595062,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:50,110.21666666666667,0.8164656,9.53,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-0.92,0.6,351.595062,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:52,110.25,0.8618248,7.395,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.575,0.6,351.151764,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:54,110.28333333333333,0.9525432,8.365,2500.0,3500.0,0.0,0.0,3571.14502,3571.109619,-1.165,0.6,343.173279,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:56,110.31666666666666,0.907184,9.514999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.075,0.6,339.775085,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:17:58,110.35,0.9525432,6.64,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.32,0.6,338.593018,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:00,110.38333333333334,0.9525432,6.3,2500.0,3500.0,0.0,0.0,3571.570312,3571.570312,-1.15,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:02,110.41666666666667,0.907184,5.77,2500.0,3500.0,0.0,0.0,3571.534912,3869.162842,-1.15,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:04,110.45,0.9525432,5.385,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.305,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:06,110.48333333333333,0.9525432,5.23,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.265,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:08,110.51666666666667,0.9979024000000001,4.975,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.235,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:10,110.55,0.9979024000000001,4.49,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.25,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:12,110.58333333333333,0.9979024000000001,4.53,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.25,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:14,110.61666666666666,1.0886208,4.245,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.235,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:16,110.65,1.0432616,3.99,2500.0,3500.0,0.0,0.0,3571.180664,3571.14502,-1.205,0.6,338.593018,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:18,110.68333333333334,0.9979024000000001,3.735,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.265,0.6,339.775085,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:20,110.71666666666667,0.9979024000000001,3.605,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.275001,0.6,339.775085,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:22,110.75,0.9525432,3.75,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.32,0.6,340.218292,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:24,110.78333333333333,0.9979024000000001,4.79,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.275001,0.6,340.218292,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:26,110.81666666666666,1.13398,4.79,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.335,0.6,342.286774,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:28,110.85,1.0886208,5.445,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.12,0.6,342.730042,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:30,110.88333333333334,1.0432616,4.705,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.25,0.6,342.286774,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:32,110.91666666666667,1.0886208,4.445,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.275001,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:34,110.95,1.1793392,4.475,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.205,0.6,339.479492,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:36,110.98333333333333,1.1793392,4.49,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.174999,0.6,338.593018,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:38,111.01666666666667,1.13398,5.0,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.135,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:40,111.05,1.1793392,4.42,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.205,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:42,111.08333333333333,1.2246984,4.915,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.305,0.6,337.706512,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:44,111.11666666666666,1.2246984,6.71,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.36,0.6,338.593018,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:46,111.15,1.2246984,8.389999,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.305,0.6,338.14978,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:48,111.18333333333334,1.1793392,8.165,2500.0,3500.0,0.0,0.0,3571.180664,3571.14502,-1.12,0.6,340.661591,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:50,111.21666666666667,1.360776,7.495,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.25,0.6,347.901276,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:52,111.25,1.2700576,8.38,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.065,0.6,344.946289,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:54,111.28333333333333,1.3154168,7.295,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.235,0.6,347.458069,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:56,111.31666666666666,1.3154168,7.95,2500.0,3500.0,0.0,0.0,3571.570312,3571.570312,-1.205,0.6,346.128296,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:18:58,111.35,1.3154168,7.92,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.19,0.6,344.946289,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:00,111.38333333333334,1.3154168,1.41,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.720001,0.6,344.502991,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:02,111.41666666666667,1.2700576,7.71,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.404999,0.6,344.059784,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:04,111.45,1.2246984,7.065,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.534999,0.6,342.286774,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:06,111.48333333333333,1.2246984,16.355,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-0.565,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:08,111.51666666666667,1.2700576,11.0,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.289999,0.6,340.218292,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:10,111.55,1.2700576,13.775001,2500.0,3500.0,0.0,0.0,3571.570312,3571.534912,-0.779999,0.6,340.218292,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:12,111.58333333333333,1.2700576,14.845,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.065,0.6,342.286774,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:14,111.61666666666666,1.13398,12.025,2500.0,3500.0,0.0,0.0,3571.286865,3571.322266,-1.35,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:16,111.65,1.1793392,14.09,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-0.92,0.6,338.593018,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:18,111.68333333333334,1.2246984,6.285,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.275001,0.6,335.638,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:20,111.71666666666667,1.2246984,12.68,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.174999,0.6,333.569519,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:22,111.75,1.4061352,12.81,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,0.135,0.6,333.569519,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:24,111.78333333333333,1.4514944,10.23,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-0.95,0.6,336.081299,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:26,111.81666666666666,1.4514944,9.775,2500.0,3500.0,0.0,0.0,3571.357666,3571.286865,-1.135,0.6,336.820068,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:28,111.85,1.4514944,7.71,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.265,0.6,335.638,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:30,111.88333333333334,1.4514944,9.419999,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.15,0.6,334.751495,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:32,111.91666666666667,1.4968536,6.78,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.289999,0.6,333.865051,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:34,111.95,1.4968536,6.57,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.105,0.6,333.865051,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:36,111.98333333333333,1.4514944,5.33,2500.0,3500.0,0.0,0.0,3571.570312,3571.605957,-1.205,0.6,333.569519,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:38,112.01666666666667,1.4514944,5.1,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.265,0.6,332.683014,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:40,112.05,1.5422128,4.9,2500.0,3500.0,0.0,0.0,3571.534912,3571.570312,-1.235,0.6,332.683014,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:42,112.08333333333333,1.4968536,4.26,2500.0,3500.0,0.0,0.0,3571.14502,3571.109619,-1.265,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:44,112.11666666666666,1.4968536,4.045,2500.0,3500.0,0.0,0.0,3869.278076,3571.641113,-1.25,0.6,335.194763,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:46,112.15,1.587572,3.935,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.25,0.6,335.194763,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:48,112.18333333333334,1.587572,3.86,2500.0,3500.0,0.0,0.0,3571.322266,3868.894043,-1.25,0.6,334.308258,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:50,112.21666666666667,1.5422128,3.86,2500.0,3500.0,0.0,0.0,3571.641113,3571.641113,-1.205,0.6,332.683014,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:52,112.25,1.4968536,3.135,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.25,0.6,330.614502,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:54,112.28333333333333,1.4968536,3.05,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.25,0.6,328.102814,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:56,112.31666666666666,1.5422128,3.12,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.275001,0.6,325.886536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:19:58,112.35,4.9895119999999995,3.875,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.22,0.6,325.147797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:00,112.38333333333334,1.6329312,4.29,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.205,0.6,324.704529,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:02,112.41666666666667,1.6329312,4.275,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.235,0.6,322.931519,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:04,112.45,1.6329312,3.82,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.275001,0.6,322.636047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:06,112.48333333333333,1.6782904,3.55,2500.0,3500.0,0.0,0.0,3869.431396,3869.469971,-1.25,0.6,322.636047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:08,112.51666666666667,1.7236496,3.735,2500.0,3500.0,0.0,0.0,3869.124268,3571.463867,-1.25,0.6,322.931519,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:10,112.55,1.7236496,3.86,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.205,0.6,323.374786,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:12,112.58333333333333,1.7690088,3.935,2500.0,3500.0,0.0,0.0,3571.534912,3571.570312,-1.205,0.6,323.818024,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:14,112.61666666666666,1.7690088,3.85,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.32,0.6,323.374786,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:16,112.65,1.814368,4.56,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.275001,0.6,323.374786,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:20:18,112.68333333333334,1.814368,5.215,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.435,0.6,322.19281,16/07/21,Rice Hulls,Rice-based
