timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-11 13:37:22,69.3,4.7,5.515,4000.0,6000.0,3869.085938,4166.708008,5952.499023,6250.062012,-12.445,-6.0,114.160767,11/02/22,Wood Chips,Wood
2022-02-11 13:37:24,69.33333333333333,4.75,5.94,4000.0,6000.0,3869.393066,4167.783203,5952.853516,5952.912598,-12.445,-6.0,114.160767,11/02/22,Wood Chips,Wood
2022-02-11 13:37:26,69.36666666666666,4.75,4.035,4000.0,6000.0,4166.708008,4166.708008,5952.499023,5952.44043,-12.445,-6.0,114.160767,11/02/22,Wood Chips,Wood
2022-02-11 13:37:28,69.4,4.75,2.965,4000.0,6000.0,3869.469971,3870.161133,5952.97168,5953.030762,-12.46,6.0,115.047272,11/02/22,Wood Chips,Wood
2022-02-11 13:37:30,69.43333333333334,4.75,2.095,4000.0,6000.0,3869.085938,3869.085938,5952.381348,5952.44043,-12.46,6.0,115.047272,11/02/22,Wood Chips,Wood
2022-02-11 13:37:32,69.46666666666667,4.75,3.065,4000.0,6000.0,3869.009277,4166.625488,6250.0,5952.322266,-12.46,6.0,115.047272,11/02/22,Wood Chips,Wood
2022-02-11 13:37:35,69.51666666666667,4.75,4.02,4000.0,6000.0,3868.702148,3868.011475,5951.908691,5951.849609,-12.46,6.0,115.342758,11/02/22,Wood Chips,Wood
2022-02-11 13:37:37,69.55,4.75,5.36,4000.0,6000.0,3868.970947,4166.583984,5952.204102,5952.204102,-12.46,6.0,115.047272,11/02/22,Wood Chips,Wood
2022-02-11 13:37:39,69.58333333333333,4.75,5.175,4000.0,6000.0,3869.009277,3869.009277,6249.937988,5952.322266,-12.445,6.0,115.342758,11/02/22,Wood Chips,Wood
2022-02-11 13:37:41,69.61666666666666,4.75,6.47,4000.0,6000.0,3867.81958,4165.344727,5951.554199,5951.613281,-12.46,6.0,115.342758,11/02/22,Wood Chips,Wood
2022-02-11 13:37:43,69.65,4.7,8.75,4000.0,6000.0,3869.201172,4166.832031,6250.248047,5952.617188,-12.46,6.0,115.047272,11/02/22,Wood Chips,Wood
2022-02-11 13:37:45,69.68333333333334,4.7,11.224999,4000.0,6000.0,3868.932617,4166.54248,5952.14502,5952.204102,-12.445,6.0,115.342758,11/02/22,Wood Chips,Wood
2022-02-11 13:37:47,69.71666666666667,4.65,14.49,4000.0,6000.0,3868.970947,4166.583984,5952.263184,6249.875977,-12.445,6.0,115.342758,11/02/22,Wood Chips,Wood
2022-02-11 13:37:49,69.75,4.6,16.68,4000.0,6000.0,4166.914551,3869.96875,5952.67627,5952.735352,-12.445,6.0,115.786011,11/02/22,Wood Chips,Wood
2022-02-11 13:37:51,69.78333333333333,4.6,19.275,4000.0,6000.0,3870.199707,3870.199707,5953.089844,6250.744141,-12.445,6.0,115.786011,11/02/22,Wood Chips,Wood
2022-02-11 13:37:53,69.81666666666666,4.6,20.615,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-12.445,6.0,115.786011,11/02/22,Wood Chips,Wood
2022-02-11 13:37:55,69.85,4.0,19.984999,4000.0,6000.0,3868.932617,3868.932617,6249.813965,5952.204102,-12.46,6.0,116.229263,11/02/22,Wood Chips,Wood
2022-02-11 13:37:57,69.88333333333334,3.85,17.75,4000.0,6000.0,3868.970947,4166.583984,5952.322266,5952.263184,-12.46,6.0,116.229263,11/02/22,Wood Chips,Wood
2022-02-11 13:37:59,69.91666666666667,3.65,21.055,4000.0,6000.0,3869.085938,3869.047363,5952.44043,5654.817871,-12.445,6.0,116.672516,11/02/22,Wood Chips,Wood
2022-02-11 13:38:01,69.95,6.25,18.205,4000.0,6000.0,3869.431396,3870.161133,6250.682129,5952.97168,-12.445,6.0,117.115768,11/02/22,Wood Chips,Wood
2022-02-11 13:38:03,69.98333333333333,4.5,18.85,4000.0,6000.0,3869.354492,3870.084229,5952.853516,5952.853516,-12.445,6.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 13:38:05,70.01666666666667,4.5,19.459999,4000.0,6000.0,3869.239746,4166.873535,5952.617188,5952.67627,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:07,70.05,4.55,17.865,4000.0,6000.0,3868.970947,3868.970947,5952.263184,5952.263184,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:09,70.08333333333333,4.55,16.455,4000.0,6000.0,3868.855469,4165.674805,5952.085938,5952.085938,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:11,70.11666666666666,4.55,17.434999,4000.0,6000.0,3868.932617,4166.583984,6249.875977,5952.204102,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:13,70.15,4.6,16.695,4000.0,6000.0,3868.817139,4165.674805,6249.565918,5952.026855,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:15,70.18333333333334,4.55,15.685,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:17,70.21666666666667,4.6,15.585,4000.0,6000.0,3868.970947,3868.970947,5952.263184,6249.875977,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:19,70.25,4.6,16.309999,4000.0,6000.0,4166.749512,3869.124268,5952.44043,5952.499023,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:21,70.28333333333333,4.6,15.36,4000.0,6000.0,4166.790527,3869.162842,6250.186035,5952.558105,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:23,70.31666666666666,4.6,14.775,4000.0,6000.0,3867.66626,4165.179199,5951.377441,5951.377441,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:25,70.35,4.6,14.645,4000.0,6000.0,4166.625488,4166.625488,5952.381348,6250.0,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:27,70.38333333333334,4.6,13.990001,4000.0,6000.0,3869.085938,4166.749512,5952.44043,5952.44043,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:29,70.41666666666667,4.65,14.105,4000.0,6000.0,4166.708008,4166.749512,6250.124023,5952.44043,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:31,70.45,4.65,14.16,4000.0,6000.0,3869.316162,4167.700195,5952.735352,5952.735352,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:33,70.48333333333333,4.65,14.46,4000.0,6000.0,3870.660645,3870.660645,5953.739258,5953.739258,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:35,70.51666666666667,4.65,14.9,4000.0,6000.0,3869.009277,3869.009277,5952.322266,5952.322266,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:37,70.55,4.65,15.714999,4000.0,6000.0,3868.740723,3868.049805,5951.967773,6249.503906,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:39,70.58333333333333,4.65,16.695,4000.0,6000.0,4166.749512,4166.749512,5952.499023,5952.499023,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:41,70.61666666666666,4.7,17.109999,4000.0,6000.0,3869.085938,4166.708008,6250.062012,5952.44043,-12.445,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:43,70.65,4.7,17.895,4000.0,6000.0,3870.276367,4167.989746,6250.806152,5953.208008,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:45,70.68333333333334,4.7,18.945,4000.0,6000.0,3869.162842,3869.162842,6250.124023,5952.558105,-12.445,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:47,70.71666666666667,4.7,20.129999,4000.0,6000.0,4166.749512,4166.749512,5952.499023,5952.499023,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:49,70.75,4.7,19.630001,4000.0,6000.0,3869.124268,4166.790527,5952.558105,5952.499023,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:38:51,70.78333333333333,4.75,20.515001,4000.0,6000.0,4166.54248,4166.54248,5952.204102,5952.204102,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:38:53,70.81666666666666,4.75,19.305,4000.0,6000.0,3868.970947,4166.583984,5952.263184,5952.263184,-12.445,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:38:55,70.85,4.75,21.695002,4000.0,6000.0,4165.179199,4165.179199,5951.377441,5951.377441,-12.445,6.0,119.184265,11/02/22,Wood Chips,Wood
2022-02-11 13:38:57,70.88333333333334,4.75,20.445002,4000.0,6000.0,3868.702148,3867.973145,5951.908691,5951.849609,-12.46,6.0,119.184265,11/02/22,Wood Chips,Wood
2022-02-11 13:38:59,70.91666666666667,4.75,20.940001,4000.0,6000.0,4166.666504,3869.047363,6250.0,5952.381348,-12.445,6.0,119.184265,11/02/22,Wood Chips,Wood
2022-02-11 13:39:01,70.95,4.8,24.76,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.499023,-12.46,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:03,70.98333333333333,4.8,22.325001,4000.0,6000.0,3869.047363,4166.666504,5952.322266,5952.381348,-12.445,6.0,119.184265,11/02/22,Wood Chips,Wood
2022-02-11 13:39:05,71.01666666666667,4.8,0.67,4000.0,6000.0,3870.506836,3870.506836,6251.116211,5953.443848,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:07,71.05,4.8,0.315,4000.0,6000.0,3868.970947,3868.970947,6249.875977,5952.263184,-12.46,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:09,71.08333333333333,4.8,0.23,4000.0,6000.0,3869.009277,4166.666504,5952.322266,5952.322266,-12.445,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:11,71.11666666666666,4.8,0.185,4000.0,6000.0,4166.54248,3868.241699,5952.322266,6249.813965,-12.445,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:13,71.15,4.8,0.175,4000.0,6000.0,4166.749512,4166.708008,5952.44043,5952.499023,-12.46,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:15,71.18333333333334,4.75,0.16,4000.0,6000.0,4168.279297,4168.279297,5953.50293,5953.562012,-12.46,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:17,71.21666666666667,4.8,0.145,4000.0,6000.0,3869.047363,4166.666504,6249.937988,5952.381348,-12.445,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:19,71.25,-6.75,0.13,4000.0,6000.0,4166.708008,4166.708008,5952.381348,5952.44043,-12.445,0.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:21,71.28333333333333,12.2,0.13,4000.0,6000.0,3869.124268,4166.708008,6250.062012,6250.124023,-12.445,0.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:39:23,71.31666666666666,8.15,0.13,4000.0,6000.0,3869.124268,4166.749512,5952.558105,5952.499023,-12.46,0.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:25,71.35,-9.25,0.13,4000.0,6000.0,3869.085938,3869.009277,5952.558105,5952.44043,-12.46,0.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:27,71.38333333333334,-15.65,0.115,4000.0,6000.0,3867.551514,3867.551514,5951.141113,5950.079102,-12.445,0.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:29,71.41666666666667,-15.65,0.115,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-12.46,0.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:31,71.45,-15.65,0.115,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-12.445,0.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:39:33,71.48333333333333,-15.65,0.115,4000.0,6000.0,4166.625488,4166.625488,5952.322266,5952.322266,-12.46,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:35,71.51666666666667,-15.65,0.115,4000.0,6000.0,4166.666504,3869.085938,6250.0,5952.381348,-12.445,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:37,71.55,-15.65,0.115,4000.0,6000.0,3867.551514,4165.055176,6248.63623,5951.141113,-12.445,0.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 13:39:39,71.58333333333333,-15.65,0.115,4000.0,6000.0,3868.970947,3868.970947,5952.322266,5952.263184,-12.445,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:41,71.61666666666666,-4.85,0.1,4000.0,6000.0,3869.239746,4166.873535,5952.67627,6250.37207,-12.445,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:43,71.65,10.1,0.1,4000.0,6000.0,3869.009277,3868.970947,6249.875977,5952.322266,-12.46,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:45,71.68333333333334,-0.5,0.1,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.44043,-12.46,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:47,71.71666666666667,-1.15,0.1,4000.0,6000.0,3869.93042,4166.873535,5952.735352,5952.67627,-12.445,0.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:49,71.75,-1.15,0.1,4000.0,6000.0,3869.085938,3869.085938,5952.44043,5952.44043,-12.46,0.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 13:39:51,71.78333333333333,-1.15,0.1,4000.0,6000.0,3868.970947,3869.009277,6249.937988,5952.263184,-12.46,6.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 13:39:53,71.81666666666666,-1.1,18.605,4000.0,6000.0,4166.583984,4166.583984,5952.322266,5952.263184,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:39:55,71.85,-1.15,21.24,4000.0,6000.0,4166.583984,4166.583984,5952.322266,5952.322266,-12.46,6.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 13:39:57,71.88333333333334,-1.1,23.134998,4000.0,6000.0,3870.698975,4168.444824,5953.79834,5954.921387,-12.46,6.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 13:39:59,71.91666666666667,-1.1,21.300001,4000.0,6000.0,4166.666504,4166.708008,5952.44043,5952.381348,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:40:01,71.95,-1.05,23.635,4000.0,6000.0,4166.253418,3867.935059,5951.849609,5951.790527,-12.445,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:40:03,71.98333333333333,-1.0,22.039999,4000.0,6000.0,3869.009277,4166.666504,5952.381348,5952.381348,-12.46,6.0,117.854538,11/02/22,Wood Chips,Wood
2022-02-11 13:40:05,72.01666666666667,-1.0,20.529999,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.445,6.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 13:40:07,72.05,-1.0,19.689999,4000.0,6000.0,3869.047363,4166.666504,6250.0,5952.381348,-12.46,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:40:09,72.08333333333333,-1.0,20.215,4000.0,6000.0,3867.589355,4165.09668,5951.259277,5951.259277,-12.445,6.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 13:40:11,72.11666666666666,-0.95,21.055,4000.0,6000.0,3868.817139,4165.592285,5952.026855,5952.026855,-12.46,6.0,120.07077,11/02/22,Wood Chips,Wood
2022-02-11 13:40:13,72.15,-0.95,22.780001,4000.0,6000.0,3869.162842,4166.790527,5952.558105,5952.558105,-12.46,6.0,121.252792,11/02/22,Wood Chips,Wood
2022-02-11 13:40:15,72.18333333333334,-0.95,23.875,4000.0,6000.0,4166.914551,4167.741699,5952.67627,5952.735352,-12.46,6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 13:40:17,72.21666666666667,-0.95,22.15,4000.0,6000.0,4166.832031,4166.832031,6250.062012,5952.499023,-12.445,6.0,121.252792,11/02/22,Wood Chips,Wood
2022-02-11 13:40:19,72.25,-0.95,22.994999,4000.0,6000.0,4168.362305,4168.40332,6251.42627,5953.680176,-12.445,6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 13:40:21,72.28333333333333,-0.95,23.389999,4000.0,6000.0,3869.162842,4166.790527,6250.124023,5952.558105,-12.46,6.0,121.252792,11/02/22,Wood Chips,Wood
2022-02-11 13:40:23,72.31666666666666,-0.95,22.85,4000.0,6000.0,3869.047363,3869.047363,6250.0,5952.44043,-12.445,6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 13:40:25,72.35,-0.9,0.545,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.445,6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 13:40:27,72.38333333333334,-0.9,0.285,4000.0,6000.0,3869.085938,3869.085938,5952.44043,5952.44043,-12.46,6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 13:40:29,72.41666666666667,-0.9,21.41,4000.0,6000.0,3870.429932,4168.155273,6251.054199,5953.384766,-12.445,6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 13:40:31,72.45,-0.9,23.905001,4000.0,6000.0,4166.790527,3869.201172,5952.558105,5952.558105,-12.445,6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 13:40:33,72.48333333333333,-0.9,23.450001,4000.0,6000.0,3869.047363,4166.625488,6250.0,5952.381348,-12.46,6.0,122.582504,11/02/22,Wood Chips,Wood
2022-02-11 13:40:35,72.51666666666667,-0.9,0.47,4000.0,6000.0,3869.201172,4167.617676,5952.617188,5952.617188,-12.46,6.0,122.582504,11/02/22,Wood Chips,Wood
2022-02-11 13:40:37,72.55,-0.9,0.275,4000.0,6000.0,3868.970947,4166.583984,5952.263184,5952.263184,-12.445,6.0,123.025757,11/02/22,Wood Chips,Wood
2022-02-11 13:40:39,72.58333333333333,-0.9,0.215,4000.0,6000.0,4166.583984,3868.970947,5952.322266,5952.263184,-12.445,-6.0,123.025757,11/02/22,Wood Chips,Wood
2022-02-11 13:40:41,72.61666666666666,-0.9,1.625,4000.0,6000.0,3867.62793,3867.62793,6248.946289,5951.318359,-12.445,-6.0,123.469009,11/02/22,Wood Chips,Wood
2022-02-11 13:40:43,72.65,-0.85,2.095,4000.0,6000.0,4166.666504,3869.047363,5952.44043,5952.381348,-12.445,-6.0,123.469009,11/02/22,Wood Chips,Wood
2022-02-11 13:40:45,72.68333333333334,-0.85,1.94,4000.0,6000.0,4166.418457,4165.674805,6249.689941,5952.026855,-12.445,-6.0,123.469009,11/02/22,Wood Chips,Wood
2022-02-11 13:40:47,72.71666666666667,-0.85,2.18,4000.0,6000.0,4166.708008,4166.708008,6250.062012,5952.44043,-12.445,-6.0,123.469009,11/02/22,Wood Chips,Wood
2022-02-11 13:40:49,72.75,-0.85,6.225,4000.0,6000.0,3869.124268,3869.124268,5952.44043,5952.499023,-12.445,-6.0,123.764526,11/02/22,Wood Chips,Wood
2022-02-11 13:40:51,72.78333333333333,-0.8,2.765,4000.0,6000.0,4165.055176,4165.09668,6248.697754,5951.200195,-12.445,-6.0,123.764526,11/02/22,Wood Chips,Wood
2022-02-11 13:40:53,72.81666666666666,-0.8,2.24,4000.0,6000.0,3868.894043,4166.501465,5952.204102,5952.14502,-12.445,-6.0,124.207779,11/02/22,Wood Chips,Wood
2022-02-11 13:40:55,72.85,-0.8,2.51,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.44043,-12.445,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 13:40:57,72.88333333333334,-0.8,7.065,4000.0,6000.0,3869.162842,3869.162842,6250.186035,5952.558105,-12.445,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 13:40:59,72.91666666666667,-0.75,7.125,4000.0,6000.0,3869.124268,3869.124268,5952.499023,5952.499023,-12.445,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 13:41:01,72.95,-0.8,6.755,4000.0,6000.0,3870.161133,3869.469971,5953.030762,6250.620117,-12.445,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 13:41:03,72.98333333333333,-0.8,1.77,4000.0,6000.0,3869.085938,3869.047363,5952.44043,5952.44043,-12.445,6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 13:41:05,73.01666666666667,-0.8,2.155,4000.0,6000.0,4166.625488,3869.009277,5952.381348,5952.322266,-12.445,6.0,125.537506,11/02/22,Wood Chips,Wood
2022-02-11 13:41:07,73.05,-0.8,2.95,4000.0,6000.0,3869.047363,4166.708008,6250.0,5952.381348,-12.445,6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 13:41:09,73.08333333333333,-0.8,2.81,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.445,6.0,126.719528,11/02/22,Wood Chips,Wood
2022-02-11 13:41:11,73.11666666666666,-0.8,3.22,4000.0,6000.0,4168.155273,4168.155273,5953.384766,5953.384766,-12.445,6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 13:41:13,73.15,-0.8,4.59,4000.0,6000.0,4167.907227,3870.238037,5953.089844,5953.089844,-12.445,6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 13:41:15,73.18333333333334,-0.8,7.165,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.381348,-12.445,6.0,127.606033,11/02/22,Wood Chips,Wood
2022-02-11 13:41:17,73.21666666666667,-0.8,8.805,4000.0,6000.0,4166.790527,4166.790527,5952.558105,5952.558105,-12.445,6.0,128.049286,11/02/22,Wood Chips,Wood
2022-02-11 13:41:19,73.25,-0.8,11.425,4000.0,6000.0,3869.124268,4166.749512,5952.499023,5952.499023,-12.46,6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 13:41:21,73.28333333333333,-0.8,12.634999,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.381348,-12.445,6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 13:41:23,73.31666666666666,-0.8,14.320001,4000.0,6000.0,4164.972168,4165.01416,5951.082031,5951.082031,-12.445,6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 13:41:25,73.35,-0.8,15.36,4000.0,6000.0,3869.085938,4166.708008,5952.381348,5952.44043,-12.46,6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 13:41:27,73.38333333333334,-0.8,16.725,4000.0,6000.0,3869.278076,3869.96875,5952.617188,5952.735352,-12.445,6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 13:41:29,73.41666666666667,-0.8,16.709999,4000.0,6000.0,4166.666504,3869.085938,5952.44043,5952.381348,-12.445,6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 13:41:31,73.45,-0.8,17.324999,4000.0,6000.0,4166.666504,4166.708008,5952.44043,5952.381348,-12.445,6.0,128.935745,11/02/22,Wood Chips,Wood
2022-02-11 13:41:33,73.48333333333333,-0.8,18.365,4000.0,6000.0,3867.512939,3867.474609,5951.141113,5951.141113,-12.46,6.0,128.935745,11/02/22,Wood Chips,Wood
2022-02-11 13:41:35,73.51666666666667,-0.75,18.474998,4000.0,6000.0,3869.009277,3869.009277,5952.381348,5952.322266,-12.445,6.0,128.935745,11/02/22,Wood Chips,Wood
2022-02-11 13:41:37,73.55,-0.7,19.960001,4000.0,6000.0,3868.970947,4166.583984,5952.263184,5952.263184,-12.46,6.0,128.935745,11/02/22,Wood Chips,Wood
2022-02-11 13:41:39,73.58333333333333,-0.7,20.699999,4000.0,6000.0,3869.085938,4166.749512,6250.124023,5952.44043,-12.445,6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 13:41:41,73.61666666666666,-0.65,21.115,4000.0,6000.0,3869.124268,4166.749512,5952.44043,5952.499023,-12.46,6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 13:41:43,73.65,-0.65,22.695,4000.0,6000.0,4168.279297,3869.854004,6251.302246,5954.685059,-12.445,6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 13:41:45,73.68333333333334,-0.7,23.975,4000.0,6000.0,4166.708008,3869.124268,6250.062012,5952.44043,-12.445,6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 13:41:47,73.71666666666667,-0.7,24.375,4000.0,6000.0,3869.316162,3870.045898,5952.794434,5655.154785,-12.445,6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 13:41:49,73.75,-0.7,24.189999,4000.0,6000.0,4166.666504,4166.625488,5952.381348,5952.381348,-12.46,6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 13:41:51,73.78333333333333,-0.7,25.739998,4000.0,6000.0,4166.790527,4166.790527,5952.558105,5952.558105,-12.445,6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 13:41:53,73.81666666666666,-0.65,26.51,4000.0,6000.0,3870.698975,3870.698975,5953.79834,6252.605469,-12.46,6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 13:41:55,73.85,-0.65,1.115,4000.0,6000.0,4166.625488,3869.009277,6249.937988,5952.322266,-12.445,6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 13:41:57,73.88333333333334,-0.65,0.345,4000.0,6000.0,3868.932617,3868.970947,5952.263184,5952.204102,-12.46,6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 13:41:59,73.91666666666667,-0.65,21.639999,4000.0,6000.0,4166.625488,3869.009277,5952.322266,5952.322266,-12.445,6.0,130.56102,11/02/22,Wood Chips,Wood
2022-02-11 13:42:01,73.95,-0.65,26.224998,4000.0,6000.0,3869.354492,3870.084229,5952.853516,5952.853516,-12.46,6.0,130.56102,11/02/22,Wood Chips,Wood
2022-02-11 13:42:03,73.98333333333333,-0.65,0.6,4000.0,6000.0,3869.124268,4166.708008,5952.44043,5952.499023,-12.46,6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 13:42:06,74.03333333333333,-0.65,0.3,4000.0,6000.0,4164.724609,3867.244141,6248.326172,5949.606445,-12.445,6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 13:42:07,74.05,-0.65,0.215,4000.0,6000.0,4166.666504,3869.009277,5952.322266,5952.381348,-12.46,6.0,131.44754,11/02/22,Wood Chips,Wood
