timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 11:15:47,45.86666666666667,-0.95,0.175,1300.0,1300.0,1488.006714,1488.006714,1785.625732,0.0,-1.805,0.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:15:49,45.9,-0.95,0.145,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.805,0.0,315.396301,04/09/22,Woodchips,Wood
2022-09-04 11:15:51,45.93333333333333,-0.95,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,316.282745,04/09/22,Woodchips,Wood
2022-09-04 11:15:53,45.96666666666667,-0.95,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,316.282745,04/09/22,Woodchips,Wood
2022-09-04 11:15:55,46.0,-0.95,0.115,1300.0,1300.0,1488.24292,1488.508789,1488.213379,0.0,-1.79,0.0,315.839508,04/09/22,Woodchips,Wood
2022-09-04 11:15:57,46.03333333333333,-0.95,0.1,1300.0,1300.0,1488.021484,1487.740967,1190.428955,0.0,-1.79,0.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:15:59,46.06666666666667,-0.95,0.1,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,0.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:16:01,46.1,-0.95,0.085,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:16:03,46.13333333333333,-0.95,0.085,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.79,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:16:05,46.166666666666664,-0.95,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,0.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:16:07,46.2,-0.95,0.075,1300.0,1300.0,1488.006714,1190.180908,1488.036255,0.0,-1.79,0.0,309.486237,04/09/22,Woodchips,Wood
2022-09-04 11:16:09,46.233333333333334,-0.95,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,0.0,308.599792,04/09/22,Woodchips,Wood
2022-09-04 11:16:11,46.266666666666666,-0.95,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,0.0,307.417755,04/09/22,Woodchips,Wood
2022-09-04 11:16:13,46.3,-0.95,0.085,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.805,0.0,306.531219,04/09/22,Woodchips,Wood
2022-09-04 11:16:15,46.333333333333336,-0.95,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,0.0,306.088043,04/09/22,Woodchips,Wood
2022-09-04 11:16:17,46.36666666666667,-0.95,0.075,1300.0,1300.0,1190.464355,1488.110107,1488.080566,0.0,-1.79,0.0,305.792542,04/09/22,Woodchips,Wood
2022-09-04 11:16:19,46.4,-0.95,0.075,1300.0,1300.0,1190.547119,1190.547119,1190.523438,0.0,-1.79,0.0,305.349274,04/09/22,Woodchips,Wood
2022-09-04 11:16:21,46.43333333333333,-0.95,0.075,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,0.0,304.906036,04/09/22,Woodchips,Wood
2022-09-04 11:16:23,46.46666666666667,-0.95,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,0.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:16:25,46.5,-0.95,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,0.0,303.133026,04/09/22,Woodchips,Wood
2022-09-04 11:16:27,46.53333333333333,-0.95,0.06,1300.0,1300.0,1488.095337,1488.065796,1190.476196,0.0,-1.805,0.0,302.837555,04/09/22,Woodchips,Wood
2022-09-04 11:16:29,46.56666666666667,-0.95,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,301.95105,04/09/22,Woodchips,Wood
2022-09-04 11:16:31,46.6,-0.95,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,0.0,301.507751,04/09/22,Woodchips,Wood
2022-09-04 11:16:33,46.63333333333333,-0.95,0.075,1300.0,1300.0,1190.488037,1190.476196,1190.488037,0.0,-1.79,0.0,301.507751,04/09/22,Woodchips,Wood
2022-09-04 11:16:35,46.666666666666664,-0.95,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.79,0.0,300.621246,04/09/22,Woodchips,Wood
2022-09-04 11:16:37,46.7,-0.95,0.075,1300.0,1300.0,1190.417236,1487.755737,1488.051025,0.0,-1.79,0.0,300.17804,04/09/22,Woodchips,Wood
2022-09-04 11:16:39,46.733333333333334,-0.95,0.075,1300.0,1300.0,1488.080566,1486.88562,1488.065796,0.0,-1.79,0.0,299.882568,04/09/22,Woodchips,Wood
2022-09-04 11:16:41,46.766666666666666,-0.95,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,0.0,299.43927,04/09/22,Woodchips,Wood
2022-09-04 11:16:43,46.8,-0.95,0.075,1300.0,1300.0,1489.218018,1489.232788,1488.065796,0.0,-1.79,0.0,298.996063,04/09/22,Woodchips,Wood
2022-09-04 11:16:45,46.833333333333336,-0.95,0.075,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,0.0,298.996063,04/09/22,Woodchips,Wood
2022-09-04 11:16:47,46.86666666666667,-0.95,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,0.0,298.996063,04/09/22,Woodchips,Wood
2022-09-04 11:16:49,46.9,-0.95,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,0.0,298.109558,04/09/22,Woodchips,Wood
2022-09-04 11:16:51,46.93333333333333,-0.95,0.075,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,0.0,298.109558,04/09/22,Woodchips,Wood
2022-09-04 11:16:53,46.96666666666667,-0.95,0.075,1300.0,1300.0,1190.464355,1488.110107,1190.464355,0.0,-1.79,0.0,298.109558,04/09/22,Woodchips,Wood
2022-09-04 11:16:55,47.0,-0.95,0.075,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,0.0,297.370758,04/09/22,Woodchips,Wood
2022-09-04 11:16:57,47.03333333333333,-0.95,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,0.0,296.927551,04/09/22,Woodchips,Wood
2022-09-04 11:16:59,47.06666666666667,-0.95,0.06,1300.0,1300.0,1488.095337,1488.065796,1190.476196,0.0,-1.79,0.0,296.927551,04/09/22,Woodchips,Wood
2022-09-04 11:17:01,47.1,-0.95,0.06,1300.0,1300.0,1486.94458,1189.532104,1488.124756,0.0,-1.805,0.0,296.484253,04/09/22,Woodchips,Wood
2022-09-04 11:17:03,47.13333333333333,-0.95,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.805,0.0,296.041046,04/09/22,Woodchips,Wood
2022-09-04 11:17:05,47.166666666666664,-0.95,0.06,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.79,0.0,296.041046,04/09/22,Woodchips,Wood
2022-09-04 11:17:07,47.2,-0.95,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,0.0,295.597748,04/09/22,Woodchips,Wood
2022-09-04 11:17:09,47.233333333333334,-0.95,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,295.154541,04/09/22,Woodchips,Wood
2022-09-04 11:17:11,47.266666666666666,-0.95,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,0.0,295.154541,04/09/22,Woodchips,Wood
2022-09-04 11:17:13,47.3,-0.95,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,0.0,294.711243,04/09/22,Woodchips,Wood
2022-09-04 11:17:15,47.333333333333336,-0.95,0.075,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.79,0.0,295.154541,04/09/22,Woodchips,Wood
2022-09-04 11:17:17,47.36666666666667,-0.95,0.06,1300.0,1300.0,1190.523438,1190.523438,1190.535278,0.0,-1.805,0.0,294.711243,04/09/22,Woodchips,Wood
2022-09-04 11:17:19,47.4,-0.95,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,0.0,294.415802,04/09/22,Woodchips,Wood
2022-09-04 11:17:21,47.43333333333333,-0.95,0.06,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,0.0,294.415802,04/09/22,Woodchips,Wood
2022-09-04 11:17:23,47.46666666666667,-0.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,294.415802,04/09/22,Woodchips,Wood
2022-09-04 11:17:25,47.5,-0.95,0.06,1300.0,1300.0,1488.124756,1488.139526,1190.499756,0.0,-1.805,0.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:17:27,47.53333333333333,-0.95,0.075,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,0.0,294.415802,04/09/22,Woodchips,Wood
2022-09-04 11:17:29,47.56666666666667,-0.95,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,0.0,294.415802,04/09/22,Woodchips,Wood
2022-09-04 11:17:31,47.6,-0.95,0.06,1300.0,1300.0,1488.183838,1488.464355,1190.535278,0.0,-1.805,0.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:17:33,47.63333333333333,-0.95,0.06,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.79,0.0,293.529297,04/09/22,Woodchips,Wood
2022-09-04 11:17:35,47.666666666666664,-0.95,0.06,1300.0,1300.0,1190.464355,1190.452515,1190.452515,0.0,-1.805,0.0,293.529297,04/09/22,Woodchips,Wood
2022-09-04 11:17:37,47.7,-0.95,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,0.0,293.529297,04/09/22,Woodchips,Wood
2022-09-04 11:17:39,47.733333333333334,-0.95,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.79,0.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:17:41,47.766666666666666,-0.95,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:17:43,47.8,-0.95,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,0.0,293.529297,04/09/22,Woodchips,Wood
2022-09-04 11:17:45,47.833333333333336,-0.95,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,0.0,293.529297,04/09/22,Woodchips,Wood
2022-09-04 11:17:47,47.86666666666667,-0.95,0.06,1300.0,1300.0,0.0,1487.711426,1487.991943,0.0,-1.805,0.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:17:49,47.9,-0.95,0.06,1300.0,1300.0,0.0,1190.523438,1190.523438,0.0,-1.805,0.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:17:51,47.93333333333333,-0.95,0.06,1300.0,1300.0,0.0,1487.726196,1190.417236,0.0,-1.79,0.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:17:53,47.96666666666667,-0.95,0.06,1300.0,1300.0,0.0,1190.511597,1190.488037,0.0,-1.805,0.0,292.642792,04/09/22,Woodchips,Wood
2022-09-04 11:17:55,48.0,-0.95,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,292.642792,04/09/22,Woodchips,Wood
2022-09-04 11:17:57,48.03333333333333,-0.95,0.06,1300.0,1300.0,1785.678833,1488.065796,1190.464355,0.0,-1.79,0.0,292.642792,04/09/22,Woodchips,Wood
2022-09-04 11:17:59,48.06666666666667,-0.95,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,0.0,292.199554,04/09/22,Woodchips,Wood
2022-09-04 11:18:01,48.1,-0.95,0.06,1300.0,1300.0,1487.003662,1486.988892,1189.602783,0.0,-1.79,0.0,292.199554,04/09/22,Woodchips,Wood
2022-09-04 11:18:03,48.13333333333333,-0.95,0.075,1300.0,1300.0,1488.139526,1488.154297,1190.511597,0.0,-1.805,0.0,292.642792,04/09/22,Woodchips,Wood
2022-09-04 11:18:05,48.166666666666664,-0.95,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.79,0.0,292.199554,04/09/22,Woodchips,Wood
2022-09-04 11:18:07,48.2,-0.95,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,292.199554,04/09/22,Woodchips,Wood
2022-09-04 11:18:09,48.233333333333334,-0.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,292.199554,04/09/22,Woodchips,Wood
2022-09-04 11:18:11,48.266666666666666,-0.95,0.06,1300.0,1300.0,1190.440796,1488.006714,1190.452515,0.0,-1.79,0.0,291.756287,04/09/22,Woodchips,Wood
2022-09-04 11:18:13,48.3,-0.95,0.06,1300.0,1300.0,1488.198608,1488.198608,1488.169067,0.0,-1.79,0.0,291.756287,04/09/22,Woodchips,Wood
2022-09-04 11:18:15,48.333333333333336,-0.95,0.06,1300.0,1300.0,1190.405396,1487.991943,1488.021484,0.0,-1.805,0.0,291.756287,04/09/22,Woodchips,Wood
2022-09-04 11:18:17,48.36666666666667,-0.95,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,0.0,291.756287,04/09/22,Woodchips,Wood
2022-09-04 11:18:19,48.4,-0.95,0.06,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.79,0.0,291.460785,04/09/22,Woodchips,Wood
2022-09-04 11:18:22,48.45,-0.95,0.06,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,0.0,291.460785,04/09/22,Woodchips,Wood
2022-09-04 11:18:24,48.483333333333334,-0.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,0.0,291.460785,04/09/22,Woodchips,Wood
2022-09-04 11:18:26,48.516666666666666,-0.95,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,0.0,291.460785,04/09/22,Woodchips,Wood
2022-09-04 11:18:28,48.55,-0.95,0.06,3000.0,1300.0,3273.744629,3571.357666,1190.452515,0.0,-1.805,0.0,291.460785,04/09/22,Woodchips,Wood
2022-09-04 11:18:30,48.583333333333336,-0.95,0.075,3000.0,5000.0,2976.161133,3273.7771,1785.714355,0.0,-1.805,0.0,291.017548,04/09/22,Woodchips,Wood
2022-09-04 11:18:32,48.61666666666667,-0.95,0.075,3000.0,5000.0,3273.842041,2976.220215,5059.574219,0.0,-1.805,0.0,291.017548,04/09/22,Woodchips,Wood
2022-09-04 11:18:34,48.65,-0.95,8.22,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,6.0,290.57428,04/09/22,Woodchips,Wood
2022-09-04 11:18:36,48.68333333333333,-0.95,9.06,3000.0,5000.0,2976.013428,2976.013428,4761.621582,0.0,-1.82,6.0,290.57428,04/09/22,Woodchips,Wood
2022-09-04 11:18:38,48.71666666666667,-0.95,10.53,3000.0,5000.0,3274.004395,2976.367676,4762.141113,0.0,-1.82,6.0,290.57428,04/09/22,Woodchips,Wood
2022-09-04 11:18:40,48.75,-0.95,10.145,3000.0,5000.0,2976.190674,3273.80957,5059.473633,0.0,-1.805,6.0,290.131042,04/09/22,Woodchips,Wood
2022-09-04 11:18:42,48.78333333333333,-0.95,9.615,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,6.0,290.131042,04/09/22,Woodchips,Wood
2022-09-04 11:18:44,48.81666666666667,-0.95,10.27,3000.0,5000.0,2976.220215,2976.220215,5059.624512,0.0,-1.82,6.0,290.131042,04/09/22,Woodchips,Wood
2022-09-04 11:18:46,48.85,-0.95,10.03,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,6.0,289.687775,04/09/22,Woodchips,Wood
2022-09-04 11:18:48,48.88333333333333,-0.95,9.974999,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.82,6.0,289.687775,04/09/22,Woodchips,Wood
2022-09-04 11:18:50,48.916666666666664,-0.95,10.2,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,6.0,290.131042,04/09/22,Woodchips,Wood
2022-09-04 11:18:52,48.95,-0.95,10.655,3000.0,5000.0,2976.249512,2976.249512,5059.674316,0.0,-1.82,6.0,291.756287,04/09/22,Woodchips,Wood
2022-09-04 11:18:54,48.983333333333334,-0.95,10.985,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,6.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:18:56,49.016666666666666,-0.95,11.285,3000.0,5000.0,2978.347412,2978.347412,5063.240723,0.0,-1.805,6.0,296.484253,04/09/22,Woodchips,Wood
2022-09-04 11:18:58,49.05,-0.95,10.384999,3000.0,5000.0,2976.190674,2976.220215,5059.574219,0.0,-1.82,6.0,298.996063,04/09/22,Woodchips,Wood
2022-09-04 11:19:00,49.083333333333336,-0.95,11.454999,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.82,6.0,301.507751,04/09/22,Woodchips,Wood
2022-09-04 11:19:02,49.11666666666667,-0.95,10.855,3000.0,5000.0,2976.308594,2976.279053,5059.724609,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:19:04,49.15,-0.95,11.124999,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,6.0,306.531219,04/09/22,Woodchips,Wood
2022-09-04 11:19:06,49.18333333333333,-0.95,11.015,3000.0,5000.0,2976.367676,2976.89917,5059.824707,0.0,-1.805,6.0,308.30426,04/09/22,Woodchips,Wood
2022-09-04 11:19:08,49.21666666666667,-0.95,11.015,3000.0,5000.0,2976.131592,2976.07251,5059.42334,0.0,-1.82,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:19:10,49.25,-0.95,10.585,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,6.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:19:12,49.28333333333333,-0.95,9.9,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:14,49.31666666666667,-0.95,10.714999,3000.0,5000.0,2976.220215,2976.249512,5059.624512,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:16,49.35,-0.95,10.655,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:18,49.38333333333333,-0.95,11.955,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:20,49.416666666666664,-0.95,13.505,3000.0,5000.0,2976.131592,3273.744629,5059.473633,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:22,49.45,-0.95,15.499999,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:24,49.483333333333334,-0.95,14.375,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.82,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:26,49.516666666666666,-0.95,12.325,3000.0,5000.0,2976.161133,3273.7771,5059.473633,0.0,-1.82,6.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:19:28,49.55,-0.95,12.95,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:19:30,49.583333333333336,-0.95,12.764999,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:19:32,49.61666666666667,-0.95,12.91,3000.0,5000.0,3273.906982,2976.279053,5059.724609,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:19:34,49.65,-0.95,13.835,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.82,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:19:36,49.68333333333333,-0.95,15.16,3000.0,5000.0,2976.190674,2976.190674,4761.952148,0.0,-1.82,6.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:19:38,49.71666666666667,-0.95,15.445,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:19:40,49.75,-0.95,13.934999,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,6.0,310.372742,04/09/22,Woodchips,Wood
2022-09-04 11:19:42,49.78333333333333,-0.95,12.11,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.82,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:19:44,49.81666666666667,-0.95,10.829999,3000.0,5000.0,2976.338135,3273.971924,5059.724609,0.0,-1.82,6.0,309.04303,04/09/22,Woodchips,Wood
2022-09-04 11:19:46,49.85,-0.95,10.415,3000.0,5000.0,2975.954346,2975.393555,5059.172363,0.0,-1.805,6.0,307.417755,04/09/22,Woodchips,Wood
2022-09-04 11:19:48,49.88333333333333,-0.95,11.215,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,6.0,306.974548,04/09/22,Woodchips,Wood
2022-09-04 11:19:50,49.916666666666664,-0.95,10.315,3000.0,5000.0,2976.338135,2976.338135,5059.724609,0.0,-1.805,6.0,306.088043,04/09/22,Woodchips,Wood
2022-09-04 11:19:52,49.95,-0.95,10.829999,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,6.0,305.792542,04/09/22,Woodchips,Wood
2022-09-04 11:19:54,49.983333333333334,-0.95,10.184999,3000.0,5000.0,3273.842041,3273.842041,4761.952148,0.0,-1.805,6.0,304.462769,04/09/22,Woodchips,Wood
2022-09-04 11:19:56,50.016666666666666,-0.95,11.355,3000.0,5000.0,2976.367676,3274.004395,5059.774902,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:19:58,50.05,-0.95,11.54,3000.0,5000.0,2976.042969,2976.042969,5059.373047,0.0,-1.82,6.0,303.133026,04/09/22,Woodchips,Wood
2022-09-04 11:20:00,50.083333333333336,-0.95,11.964999,3000.0,5000.0,3273.679443,2976.07251,5059.323242,0.0,-1.82,6.0,302.837555,04/09/22,Woodchips,Wood
2022-09-04 11:20:02,50.11666666666667,-0.95,11.384999,3000.0,5000.0,2976.397217,2976.958252,5059.824707,0.0,-1.82,6.0,302.394257,04/09/22,Woodchips,Wood
2022-09-04 11:20:04,50.15,-0.95,12.695,3000.0,5000.0,2976.013428,3273.030273,5059.272949,0.0,-1.805,6.0,301.507751,04/09/22,Woodchips,Wood
2022-09-04 11:20:06,50.18333333333333,-0.95,13.195,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.82,6.0,301.064514,04/09/22,Woodchips,Wood
2022-09-04 11:20:08,50.21666666666667,-0.95,12.125,3000.0,5000.0,2976.249512,3273.874512,5059.624512,0.0,-1.805,6.0,300.621246,04/09/22,Woodchips,Wood
2022-09-04 11:20:10,50.25,-0.95,12.295,3000.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.805,6.0,299.882568,04/09/22,Woodchips,Wood
2022-09-04 11:20:12,50.28333333333333,-0.95,12.18,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,6.0,299.43927,04/09/22,Woodchips,Wood
2022-09-04 11:20:14,50.31666666666667,-0.95,12.395,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,298.996063,04/09/22,Woodchips,Wood
2022-09-04 11:20:16,50.35,-0.95,12.82,3000.0,5000.0,2976.102051,3273.711914,5059.373047,0.0,-1.82,6.0,298.552765,04/09/22,Woodchips,Wood
2022-09-04 11:20:18,50.38333333333333,-0.95,13.005,3000.0,5000.0,2976.161133,2976.131592,5059.473633,0.0,-1.805,6.0,297.66626,04/09/22,Woodchips,Wood
2022-09-04 11:20:20,50.416666666666664,-0.95,12.18,3000.0,5000.0,3273.80957,2976.190674,5059.473633,0.0,-1.805,6.0,297.66626,04/09/22,Woodchips,Wood
2022-09-04 11:20:22,50.45,-0.95,12.735,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,296.927551,04/09/22,Woodchips,Wood
2022-09-04 11:20:24,50.483333333333334,-0.95,12.665,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,6.0,296.484253,04/09/22,Woodchips,Wood
2022-09-04 11:20:26,50.516666666666666,-0.95,13.305,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,295.597748,04/09/22,Woodchips,Wood
2022-09-04 11:20:28,50.55,-0.95,13.365001,3000.0,5000.0,2976.190674,3273.7771,5059.473633,0.0,-1.805,6.0,296.041046,04/09/22,Woodchips,Wood
2022-09-04 11:20:30,50.583333333333336,-0.95,13.005,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.82,6.0,295.154541,04/09/22,Woodchips,Wood
2022-09-04 11:20:32,50.61666666666667,-0.95,11.98,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,6.0,295.154541,04/09/22,Woodchips,Wood
2022-09-04 11:20:34,50.65,-0.95,12.895,3000.0,5000.0,2976.249512,2976.249512,5059.674316,0.0,-1.805,6.0,294.711243,04/09/22,Woodchips,Wood
2022-09-04 11:20:36,50.68333333333333,-0.95,12.895,3000.0,5000.0,2976.161133,3273.7771,5059.473633,0.0,-1.805,6.0,294.415802,04/09/22,Woodchips,Wood
2022-09-04 11:20:38,50.71666666666667,-0.95,12.610001,3000.0,5000.0,3274.036865,2976.397217,4762.188477,0.0,-1.805,6.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:20:40,50.75,-0.95,12.094999,3000.0,5000.0,2975.954346,2975.422852,5059.172363,0.0,-1.805,6.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:20:42,50.78333333333333,-0.95,11.2,3000.0,5000.0,2976.190674,3273.7771,4761.857422,0.0,-1.805,6.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:20:44,50.81666666666667,-0.95,11.469999,3000.0,5000.0,3273.517334,2975.334473,5059.072266,0.0,-1.805,6.0,293.972565,04/09/22,Woodchips,Wood
2022-09-04 11:20:46,50.85,-0.95,10.585,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.82,6.0,293.529297,04/09/22,Woodchips,Wood
2022-09-04 11:20:48,50.88333333333333,-0.95,11.655001,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.82,6.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:20:50,50.916666666666664,-0.95,10.245,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.82,6.0,293.08606,04/09/22,Woodchips,Wood
2022-09-04 11:20:52,50.95,-0.95,11.0,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,292.642792,04/09/22,Woodchips,Wood
