timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-16 15:30:21,111.53333333333333,13.7,0.085,1300.0,1300.0,1488.169067,1488.449585,1190.535278,1488.169067,-12.5,0.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:23,111.56666666666666,13.7,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,0.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:25,111.6,13.7,0.1,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.5,0.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:27,111.63333333333334,13.65,14.320001,1300.0,1300.0,1488.715576,1190.972412,1190.747925,1488.715576,-12.5,8.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:29,111.66666666666667,13.7,13.150001,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.428955,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:31,111.7,13.7,13.674999,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:33,111.73333333333333,13.7,11.684999,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-12.5,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:35,111.76666666666667,13.7,10.629999,1300.0,1300.0,1190.558838,1488.479126,1488.183838,1488.198608,-12.5,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:37,111.8,13.7,11.384999,1300.0,1300.0,1488.804199,1191.043457,1488.81897,1488.804199,-12.5,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:39,111.83333333333333,13.7,12.155,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1488.080566,-12.5,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:41,111.86666666666666,13.7,11.469999,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:43,111.9,13.75,11.339999,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.065796,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:45,111.93333333333334,13.75,11.085,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1190.440796,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:47,111.96666666666667,13.8,10.115,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-12.5,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:49,112.0,13.8,10.345,1300.0,1300.0,1487.357422,1487.357422,1189.885986,1487.357422,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:51,112.03333333333333,13.8,10.485,1300.0,1300.0,1190.476196,1190.476196,1488.110107,1488.095337,-12.489999,8.0,59.050034,16/02/22,Wood Chips,Wood
2022-02-16 15:30:53,112.06666666666666,13.8,10.36,1300.0,1300.0,1190.428955,1190.417236,1488.021484,1488.036255,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:30:55,112.1,13.8,11.855,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:30:57,112.13333333333334,13.8,11.855,1300.0,1300.0,1190.452515,1488.080566,1488.080566,1488.080566,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:30:59,112.16666666666667,13.85,11.4,1300.0,1300.0,1189.921387,1189.921387,1487.682007,1487.401611,-12.5,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:01,112.2,13.85,12.895,1300.0,1300.0,1488.183838,1488.449585,1190.535278,1190.547119,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:03,112.23333333333333,13.85,11.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:05,112.26666666666667,13.85,12.339999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:07,112.3,13.8,14.645,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.5,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:09,112.33333333333333,13.8,14.615001,1300.0,1300.0,1488.804199,1488.789307,1488.52356,1488.789307,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:11,112.36666666666666,13.8,13.735,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:13,112.4,13.8,15.8,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:15,112.43333333333334,13.8,15.03,1300.0,1300.0,1488.065796,1190.440796,1190.440796,1488.065796,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:17,112.46666666666667,13.8,15.53,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.474998,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:19,112.5,13.8,13.990001,1300.0,1300.0,1191.078857,1488.863281,1191.090698,1191.078857,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:21,112.53333333333333,13.85,12.280001,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1190.476196,-12.5,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:23,112.56666666666666,13.9,10.755,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:25,112.6,13.9,10.36,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.095337,-12.5,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:27,112.63333333333334,13.95,9.474999,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:29,112.66666666666667,13.95,9.53,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-12.5,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:31,112.7,13.95,11.77,1300.0,1300.0,1487.342773,1189.885986,1487.357422,1487.357422,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:33,112.73333333333333,13.95,11.215,1300.0,1300.0,1190.523438,1488.154297,1190.511597,1488.154297,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:35,112.76666666666667,13.95,10.84,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:37,112.8,14.0,12.81,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-12.489999,8.0,58.606773,16/02/22,Wood Chips,Wood
2022-02-16 15:31:39,112.83333333333333,14.0,11.725,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:41,112.86666666666666,13.95,14.544999,1300.0,1300.0,1487.342773,1487.357422,1487.357422,1487.342773,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:43,112.9,13.95,13.105,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1488.110107,-12.5,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:45,112.93333333333334,14.0,11.655001,1300.0,1300.0,1487.977173,1190.169189,1488.006714,1487.977173,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:31:47,112.96666666666667,14.0,11.71,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:31:49,113.0,14.0,12.78,1300.0,1300.0,1488.213379,1488.479126,1488.213379,1488.213379,-12.5,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:51,113.03333333333333,14.0,12.295,1300.0,1300.0,1488.686035,1488.420044,1190.736084,1488.700806,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:53,113.06666666666666,14.0,12.265,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:55,113.1,13.95,13.75,1300.0,1300.0,1488.169067,1190.759644,1488.139526,1190.535278,-12.5,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:31:57,113.13333333333334,13.95,14.09,1300.0,1300.0,1487.962402,1190.157349,1487.977173,1487.977173,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:31:59,113.16666666666667,13.95,13.89,1300.0,1300.0,1190.464355,1488.080566,1488.065796,1488.080566,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:32:01,113.2,13.95,12.849999,1300.0,1300.0,1488.25769,1488.52356,1488.24292,1488.25769,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:32:03,113.23333333333333,13.95,14.344999,1300.0,1300.0,1487.431152,1189.944946,1487.431152,1189.944946,-12.489999,8.0,58.163521,16/02/22,Wood Chips,Wood
2022-02-16 15:32:05,113.26666666666667,13.95,14.59,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:07,113.3,13.95,15.245,1300.0,1300.0,1488.021484,1487.740967,1190.428955,1488.021484,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:09,113.33333333333333,13.95,15.53,1300.0,1300.0,1190.499756,1190.499756,1190.499756,1488.124756,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:11,113.36666666666666,13.9,14.119999,1300.0,1300.0,1488.183838,1488.464355,1190.523438,1488.183838,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:13,113.4,13.9,15.36,1300.0,1300.0,1487.328003,1487.328003,1189.874146,1487.342773,-12.5,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:15,113.43333333333334,13.9,14.874999,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.110107,-12.5,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:17,113.46666666666667,13.85,14.16,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:19,113.5,13.85,14.26,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-12.5,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:21,113.53333333333333,13.85,12.735,1300.0,1300.0,1190.464355,1190.464355,1488.095337,1488.095337,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:23,113.56666666666666,13.85,12.495,1300.0,1300.0,1488.804199,1488.81897,1488.53833,1488.804199,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:25,113.6,13.85,12.025,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:27,113.63333333333334,13.85,12.465,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:29,113.66666666666667,13.85,11.57,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:31,113.7,13.85,11.215,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1488.065796,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:33,113.73333333333333,13.85,11.254999,1300.0,1300.0,1488.745117,1190.984253,1190.783447,1488.745117,-12.489999,8.0,57.720268,16/02/22,Wood Chips,Wood
2022-02-16 15:32:35,113.76666666666667,13.85,12.78,1300.0,1300.0,1190.464355,1488.095337,1190.476196,1488.080566,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:37,113.8,13.85,14.035,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-12.5,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:39,113.83333333333333,13.85,13.035001,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.5,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:41,113.86666666666666,13.85,13.29,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:43,113.9,13.9,12.38,1300.0,1300.0,1488.139526,1488.139526,1488.154297,1190.511597,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:45,113.93333333333334,13.9,10.885,1300.0,1300.0,1487.386963,1487.386963,1190.12207,1487.386963,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:47,113.96666666666667,13.9,10.099999,1300.0,1300.0,1488.124756,1488.139526,1190.499756,1488.124756,-12.5,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:49,114.0,13.9,10.499999,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1488.065796,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:51,114.03333333333333,13.9,10.33,1300.0,1300.0,1488.051025,1488.051025,1488.080566,1190.440796,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:53,114.06666666666666,13.95,11.17,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:55,114.1,13.9,11.855,1300.0,1300.0,1487.401611,1487.416382,1487.401611,1189.921387,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:57,114.13333333333334,13.95,11.91,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:32:59,114.16666666666667,13.9,13.150001,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-12.5,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:01,114.2,13.9,13.804999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.5,8.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:03,114.23333333333333,13.9,14.474999,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:05,114.26666666666667,13.9,14.845,1300.0,1300.0,1191.102417,1488.878052,1488.878052,1488.878052,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:07,114.3,13.9,14.49,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:09,114.33333333333333,13.9,13.919999,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-12.5,8.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:11,114.36666666666666,13.9,13.135,1300.0,1300.0,1190.428955,1190.428955,1488.036255,1488.036255,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:13,114.4,13.9,14.7,1300.0,1300.0,1488.139526,1488.154297,1190.523438,1190.511597,-12.489999,8.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:15,114.43333333333334,13.95,12.525001,1300.0,1300.0,1488.804199,1488.804199,1488.804199,1488.804199,-12.5,8.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:17,114.46666666666667,13.95,12.81,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.124756,-12.5,8.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:19,114.5,14.0,12.92,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.5,2.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:21,114.53333333333333,14.0,0.515,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.095337,-12.489999,2.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:23,114.56666666666666,14.0,0.285,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,2.0,57.277016,16/02/22,Wood Chips,Wood
2022-02-16 15:33:25,114.6,14.0,0.23,1300.0,1300.0,1487.977173,1487.696777,1487.991943,1487.962402,-12.489999,2.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:27,114.63333333333334,14.0,0.2,1300.0,1300.0,1487.445923,1189.944946,1190.169189,1487.445923,-12.5,2.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:29,114.66666666666667,14.0,0.175,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-12.489999,2.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:31,114.7,13.95,11.855,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-12.5,12.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:33,114.73333333333333,13.95,12.719999,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-12.489999,12.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:35,114.76666666666667,13.95,14.119999,1300.0,1300.0,1488.006714,1190.180908,1488.021484,1488.006714,-12.5,12.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:37,114.8,13.95,16.894999,1300.0,1300.0,1487.386963,1487.386963,1487.401611,1487.386963,-12.5,12.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:39,114.83333333333333,13.9,16.125,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,12.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:33:41,114.86666666666666,13.95,15.06,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1488.095337,-12.489999,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:43,114.9,13.95,17.25,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-12.5,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:45,114.93333333333334,13.95,16.68,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-12.489999,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:47,114.96666666666667,13.95,21.639999,1300.0,1300.0,1488.878052,1488.878052,1488.863281,1191.102417,-12.489999,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:49,115.0,14.0,17.25,1300.0,1300.0,1190.417236,1487.755737,1190.417236,1190.417236,-12.489999,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:51,115.03333333333333,13.95,1.47,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1190.499756,-12.489999,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:53,115.06666666666666,13.95,0.37,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.428955,-12.5,12.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:55,115.1,14.0,0.26,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:57,115.13333333333334,13.95,0.215,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:33:59,115.16666666666667,14.0,0.175,1300.0,1300.0,1487.357422,1487.372192,1487.372192,1487.357422,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:01,115.2,14.0,0.175,1300.0,1300.0,1190.511597,1190.511597,1190.511597,1488.124756,-12.5,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:03,115.23333333333333,14.0,0.16,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1190.464355,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:06,115.28333333333333,14.0,0.16,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1190.488037,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:08,115.31666666666666,14.0,0.145,1300.0,1300.0,1488.124756,1190.488037,1190.488037,1488.124756,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:10,115.35,14.0,0.145,1300.0,1300.0,1487.313232,1487.313232,1189.838745,1487.313232,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:12,115.38333333333334,14.0,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:14,115.41666666666667,14.0,0.13,1300.0,1300.0,1488.228149,1190.795166,1190.570679,1488.228149,-12.489999,0.0,56.833763,16/02/22,Wood Chips,Wood
2022-02-16 15:34:16,115.45,14.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.080566,-12.5,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:18,115.48333333333333,14.0,0.13,1300.0,1300.0,1190.476196,1488.080566,1488.080566,1488.095337,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:20,115.51666666666667,14.0,0.13,1300.0,1300.0,1488.863281,1488.848511,1488.848511,1488.863281,-12.5,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:22,115.55,14.0,0.115,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-12.489999,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:24,115.58333333333333,14.0,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.464355,-12.5,0.0,56.390503,16/02/22,Wood Chips,Wood
2022-02-16 15:34:26,115.61666666666666,14.0,0.115,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.154297,-12.489999,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:28,115.65,13.95,0.115,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.124756,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:30,115.68333333333334,13.95,0.115,1300.0,1300.0,1488.863281,1488.863281,1488.863281,1488.863281,-12.489999,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:32,115.71666666666667,14.0,0.115,1300.0,1300.0,1487.991943,1487.711426,1190.393433,1487.991943,-12.489999,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:34,115.75,14.0,0.115,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-12.489999,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:36,115.78333333333333,14.0,0.115,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1190.464355,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:38,115.81666666666666,14.0,0.115,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.489999,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:40,115.85,14.0,0.115,1300.0,1300.0,1488.198608,1488.464355,1190.547119,1488.198608,-12.5,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:42,115.88333333333334,14.0,0.1,1300.0,1300.0,1487.401611,1487.401611,1189.909546,1487.401611,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:44,115.91666666666667,14.05,0.115,1300.0,1300.0,1190.417236,1190.192749,1488.036255,1488.021484,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:46,115.95,14.0,0.1,1300.0,1300.0,1488.154297,1488.420044,1488.139526,1488.139526,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:48,115.98333333333333,14.0,0.115,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-12.5,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:50,116.01666666666667,14.0,0.115,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-12.489999,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:52,116.05,14.0,0.1,1300.0,1300.0,1487.401611,1487.416382,1487.401611,1487.401611,-12.5,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:54,116.08333333333333,14.0,0.115,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1190.488037,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:34:56,116.11666666666666,14.0,0.115,1300.0,1300.0,1488.53833,1488.553101,1190.606079,1488.25769,-12.5,0.0,56.095024,16/02/22,Wood Chips,Wood
2022-02-16 15:34:58,116.15,14.0,0.115,1300.0,1300.0,1190.488037,1488.110107,1488.139526,1488.110107,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
2022-02-16 15:35:00,116.18333333333334,14.0,0.115,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-12.489999,0.0,55.651779,16/02/22,Wood Chips,Wood
