timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-11-12 11:44:26,56.86666666666667,0.65,19.145,2200.0,3000.0,2083.22998,2380.409424,0.0,2976.042969,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:28,56.9,0.55,17.18,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.220215,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:30,56.93333333333333,0.4,18.465,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.161133,-1.805,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:32,56.96666666666667,-0.2,18.734999,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.131592,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:34,57.0,0.2,21.025,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:36,57.03333333333333,0.2,20.469999,2200.0,3000.0,2381.165039,2381.590332,0.0,2976.426758,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:38,57.06666666666667,0.25,17.309999,2200.0,3000.0,2379.205566,2081.804932,0.0,3271.375244,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:40,57.1,0.45,15.915,2200.0,3000.0,2380.928711,2380.928711,0.0,3273.744629,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:42,57.13333333333333,0.05,13.08,2200.0,3000.0,2083.312744,2083.312744,0.0,2976.190674,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:44,57.166666666666664,-0.05,11.964999,2200.0,3000.0,2380.928711,2380.952393,0.0,2976.161133,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:46,57.2,-0.2,13.035001,2200.0,3000.0,2380.85791,2082.878662,0.0,2976.07251,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:48,57.233333333333334,-0.25,13.365001,2200.0,3000.0,2380.928711,2380.928711,0.0,3273.744629,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:50,57.266666666666666,-0.15,13.32,2200.0,3000.0,2380.881592,2083.27124,0.0,2976.102051,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:52,57.3,-0.2,14.915,2200.0,3000.0,2083.333252,2380.905029,0.0,2976.161133,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:54,57.333333333333336,0.0,14.8,2200.0,3000.0,2083.312744,2380.85791,0.0,2976.190674,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:56,57.36666666666667,-0.35,13.82,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.161133,-1.79,6.0,32.011757,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:58,57.4,0.95,14.175,2200.0,3000.0,2083.27124,2380.881592,0.0,2976.131592,-1.805,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:00,57.43333333333333,0.35,13.105,2200.0,3000.0,2380.928711,2380.952393,0.0,2976.190674,-1.79,6.0,35.853264,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:02,57.46666666666667,-0.4,13.76,2200.0,3000.0,2381.165039,2381.590332,0.0,2976.426758,-1.79,6.0,17.236773,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:04,57.5,-0.15,12.934999,2200.0,3000.0,2083.27124,2380.85791,0.0,3273.711914,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:06,57.53333333333333,0.5,12.58,2200.0,3000.0,2380.905029,2380.905029,0.0,3273.744629,-1.805,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:08,57.56666666666667,0.0,11.995,2200.0,3000.0,2380.976074,2380.976074,0.0,3273.80957,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:10,57.6,0.5,11.995,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:12,57.63333333333333,-0.5,11.339999,2200.0,3000.0,2083.333252,2083.354004,0.0,3273.80957,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:14,57.666666666666664,0.35,11.64,2200.0,3000.0,2083.333252,2083.354004,0.0,3273.80957,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:16,57.7,-0.2,12.309999,2200.0,3000.0,2380.905029,2083.250732,0.0,2976.161133,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:18,57.733333333333334,-0.4,13.29,2200.0,3000.0,2381.117676,2083.87085,0.0,2976.397217,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:20,57.766666666666666,-0.5,12.45,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.131592,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:22,57.8,-0.65,13.105,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:24,57.833333333333336,-0.3,14.275,2200.0,3000.0,2380.786865,2380.338379,0.0,2975.983887,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:26,57.86666666666667,-0.1,14.49,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:28,57.9,0.1,15.955,2200.0,3000.0,2380.928711,2380.905029,0.0,2976.161133,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:30,57.93333333333333,-0.15,14.575,2200.0,3000.0,2083.22998,2083.22998,0.0,2976.042969,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:32,57.96666666666667,-0.15,13.605,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:34,58.0,-0.15,14.005,2200.0,3000.0,2380.999512,2380.999512,0.0,3273.874512,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:36,58.03333333333333,-0.1,14.86,2200.0,3000.0,2083.478027,2083.850098,0.0,2976.367676,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:38,58.06666666666667,0.1,11.054999,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:40,58.1,-0.3,10.97,2200.0,3000.0,2380.999512,2380.999512,0.0,2976.279053,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:42,58.13333333333333,-0.1,10.27,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.220215,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:44,58.166666666666664,-0.05,10.184999,2200.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:46,58.2,-0.15,11.155,2200.0,3000.0,2380.905029,2083.291992,0.0,3273.744629,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:48,58.233333333333334,0.2,10.94,2200.0,3000.0,2083.478027,2381.542969,0.0,2976.367676,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:50,58.266666666666666,0.9,11.495,2200.0,3000.0,2083.354004,2381.023193,0.0,2976.249512,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:52,58.3,0.85,12.094999,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.161133,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:54,58.333333333333336,0.2,12.995,2200.0,3000.0,2083.291992,2380.905029,0.0,2976.161133,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:56,58.36666666666667,0.7,11.825,2200.0,3000.0,2380.976074,2083.354004,0.0,2976.220215,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:45:58,58.4,-0.35,12.325,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:00,58.43333333333333,0.0,11.595,2200.0,3000.0,2380.928711,2380.905029,0.0,2976.131592,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:02,58.46666666666667,-0.2,11.879999,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:04,58.5,-0.1,11.440001,2200.0,3000.0,2380.881592,2380.881592,0.0,2976.102051,-1.805,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:06,58.53333333333333,-0.25,11.440001,2200.0,3000.0,2381.070557,2083.436768,0.0,3273.971924,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:08,58.56666666666667,0.2,10.099999,2200.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:10,58.6,-0.5,8.905,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.279053,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:12,58.63333333333333,-0.65,9.089999,2200.0,3000.0,2380.999512,2381.070557,0.0,2976.279053,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:14,58.666666666666664,-0.25,9.12,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:16,58.7,-0.1,9.645,2200.0,3000.0,2380.976074,2380.976074,0.0,3273.842041,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:18,58.733333333333334,0.15,10.415,2200.0,3000.0,2380.928711,2380.999512,0.0,2976.161133,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:20,58.766666666666666,-0.45,10.545,2200.0,3000.0,2083.416016,2381.046875,0.0,3273.971924,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:22,58.8,0.15,12.055,2200.0,3000.0,2380.881592,2380.881592,0.0,2976.102051,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:24,58.833333333333336,0.4,13.62,2200.0,3000.0,2083.354004,2083.333252,0.0,3273.80957,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:26,58.86666666666667,-0.35,14.344999,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.249512,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:28,58.9,0.1,15.545,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:30,58.93333333333333,0.7,16.269999,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:32,58.96666666666667,0.85,17.949999,2200.0,3000.0,2083.312744,2380.881592,0.0,3273.80957,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:34,59.0,0.6,19.019999,2200.0,3000.0,2380.85791,2380.85791,0.0,3273.679443,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:36,59.03333333333333,0.25,18.959999,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.190674,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:38,59.06666666666667,0.0,17.82,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.220215,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:40,59.1,0.2,17.264999,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:42,59.13333333333333,0.2,17.25,2200.0,3000.0,2083.354004,2380.976074,0.0,3273.80957,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:44,59.166666666666664,-0.15,17.01,2200.0,3000.0,2381.023193,2381.023193,0.0,3273.906982,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:46,59.2,-0.15,16.039999,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:48,59.233333333333334,0.3,15.47,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.220215,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:50,59.266666666666666,0.4,15.315,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:52,59.3,0.45,14.26,2200.0,3000.0,2380.928711,2083.312744,0.0,3273.7771,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:54,59.333333333333336,0.1,14.845,2200.0,3000.0,2083.291992,2083.291992,0.0,2976.161133,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:56,59.36666666666667,-0.05,14.105,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:46:58,59.4,0.0,13.945,2200.0,3000.0,2380.952393,2380.999512,0.0,2976.190674,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:00,59.43333333333333,0.0,13.365001,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.190674,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:03,59.483333333333334,0.1,14.59,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.220215,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:05,59.516666666666666,0.25,13.89,2200.0,3000.0,2083.354004,2083.374756,0.0,3273.874512,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:07,59.55,0.55,13.860001,2200.0,3000.0,2380.85791,2380.85791,0.0,2976.07251,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:09,59.583333333333336,-0.3,12.48,2200.0,3000.0,2083.333252,2380.952393,0.0,2976.190674,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:11,59.61666666666667,0.0,11.07,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.190674,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:13,59.65,-0.65,11.454999,2200.0,3000.0,2083.374756,2381.023193,0.0,2976.279053,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:15,59.68333333333333,0.2,12.525001,2200.0,3000.0,2083.312744,2083.312744,0.0,3273.744629,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:17,59.71666666666667,0.2,12.735,2200.0,3000.0,2380.905029,2380.905029,0.0,2976.161133,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:19,59.75,-0.4,12.565,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.190674,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:21,59.78333333333333,0.1,12.309999,2200.0,3000.0,2083.395264,2381.023193,0.0,2976.279053,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:23,59.81666666666667,0.25,13.38,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:25,59.85,0.1,13.28,2200.0,3000.0,2083.250732,2380.409424,0.0,2976.042969,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:27,59.88333333333333,0.15,12.88,2200.0,3000.0,2083.374756,2381.023193,0.0,2976.279053,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:29,59.916666666666664,0.15,14.16,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:31,59.95,-0.1,13.065,2200.0,3000.0,2380.881592,2083.27124,0.0,2976.102051,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:33,59.983333333333334,-0.15,13.08,2200.0,3000.0,2379.01709,2379.01709,0.0,2973.77124,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:35,60.016666666666666,0.5,12.625,2200.0,3000.0,2083.478027,2381.542969,0.0,2976.367676,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:37,60.05,0.55,11.57,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:39,60.083333333333336,0.55,11.37,2200.0,3000.0,2083.312744,2083.312744,0.0,3273.7771,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:41,60.11666666666667,0.75,14.344999,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:43,60.15,0.7,14.445,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.190674,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:45,60.18333333333333,0.6,13.635,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:47,60.21666666666667,-0.05,9.76,2200.0,3000.0,2380.952393,2083.354004,0.0,2976.220215,-1.805,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:49,60.25,-0.5,9.12,2200.0,3000.0,2083.291992,2380.905029,0.0,3273.744629,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:51,60.28333333333333,0.0,7.965,2200.0,3000.0,2083.312744,2380.928711,0.0,3273.7771,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:53,60.31666666666667,-0.35,8.635,2200.0,3000.0,2083.333252,2380.952393,0.0,3273.842041,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:55,60.35,-0.25,8.95,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:57,60.38333333333333,0.1,8.934999,2200.0,3000.0,2381.046875,2381.046875,0.0,2976.308594,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:47:59,60.416666666666664,0.15,9.245,2200.0,3000.0,2083.374756,2083.374756,0.0,2976.220215,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:01,60.45,0.15,8.29,2200.0,3000.0,2380.999512,2380.999512,0.0,3273.874512,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:03,60.483333333333334,0.05,7.51,2200.0,3000.0,2381.023193,2083.395264,0.0,2976.279053,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:05,60.516666666666666,0.1,7.31,2200.0,3000.0,2083.312744,2380.928711,0.0,3273.80957,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:07,60.55,0.2,7.055,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:09,60.583333333333336,0.45,6.895,2200.0,3000.0,2083.126709,2380.267578,0.0,2975.924805,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:11,60.61666666666667,-0.1,8.004999,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.190674,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:13,60.65,0.05,8.32,2200.0,3000.0,2380.905029,2083.291992,0.0,2976.131592,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:15,60.68333333333333,-0.1,8.38,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.220215,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:17,60.71666666666667,0.25,8.02,2200.0,3000.0,2083.457275,2381.094238,0.0,3273.971924,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:19,60.75,-0.35,7.535,2200.0,3000.0,2381.212158,2381.637451,0.0,2976.48584,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:21,60.78333333333333,0.0,8.105,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:23,60.81666666666667,-0.25,8.035,2200.0,3000.0,2083.354004,2083.354004,0.0,3273.842041,-1.79,6.0,13.099752,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:25,60.85,-0.6,8.105,2200.0,3000.0,2381.046875,2083.82959,0.0,2976.338135,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:27,60.88333333333333,-0.6,8.719999,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.220215,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:29,60.916666666666664,-0.2,9.33,2200.0,3000.0,2083.312744,2083.312744,0.0,3273.7771,-1.79,6.0,16.05475,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:31,60.95,-0.05,8.59,2200.0,3000.0,2381.117676,2381.566895,0.0,2976.397217,-1.79,6.0,13.099752,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:33,60.983333333333334,0.0,9.39,2200.0,3000.0,2380.834473,2082.837402,0.0,3273.679443,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:35,61.016666666666666,0.75,8.86,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.190674,-1.805,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:37,61.05,0.35,9.29,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.220215,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:39,61.083333333333336,-0.25,8.849999,2200.0,3000.0,2378.946289,2081.577881,0.0,3271.05127,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:41,61.11666666666667,-0.2,8.82,2200.0,3000.0,2083.250732,2380.85791,0.0,2976.07251,-1.805,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:43,61.15,-0.05,7.78,2200.0,3000.0,2083.333252,2380.952393,0.0,2976.190674,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:45,61.18333333333333,0.05,8.889999,2200.0,3000.0,2380.976074,2083.354004,0.0,2976.220215,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:47,61.21666666666667,-0.15,9.135,2200.0,3000.0,2380.881592,2083.27124,0.0,2976.102051,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:49,61.25,0.0,9.275,2200.0,3000.0,2380.810791,2082.796143,0.0,3273.614746,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:51,61.28333333333333,-0.3,8.889999,2200.0,3000.0,2083.291992,2380.905029,0.0,2976.131592,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:53,61.31666666666667,-0.1,8.65,2200.0,3000.0,2381.094238,2381.590332,0.0,2976.367676,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:55,61.35,0.1,8.974999,2200.0,3000.0,2083.250732,2380.85791,0.0,2976.07251,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:57,61.38333333333333,-0.25,9.79,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.220215,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:48:59,61.416666666666664,-0.1,8.974999,2200.0,3000.0,2381.094238,2381.519287,0.0,3274.004395,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:01,61.45,-0.05,9.190001,2200.0,3000.0,2380.976074,2380.999512,0.0,3273.842041,-1.79,6.0,18.123243,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:03,61.483333333333334,-0.3,8.365,2200.0,3000.0,2380.976074,2380.952393,0.0,2976.220215,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:05,61.516666666666666,-0.1,9.929999,2200.0,3000.0,2381.141357,2381.590332,0.0,3274.101807,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:07,61.55,-0.2,10.115,2200.0,3000.0,2380.976074,2083.374756,0.0,2976.220215,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:09,61.583333333333336,0.2,9.73,2200.0,3000.0,2380.905029,2380.905029,0.0,3273.7771,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:11,61.61666666666667,-0.45,9.66,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.805,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:13,61.65,-0.05,8.934999,2200.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:15,61.68333333333333,-0.15,8.62,2200.0,3000.0,2083.333252,2380.952393,0.0,3273.80957,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:17,61.71666666666667,-0.05,8.305,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.161133,-1.79,6.0,15.168245,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:19,61.75,-0.35,8.605,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.190674,-1.805,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:21,61.78333333333333,-0.35,9.53,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:23,61.81666666666667,-1.35,8.974999,2200.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:49:25,61.85,-0.65,8.134999,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
