timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 11:34:55,72.33333333333333,3.0844256,7.92,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,673.690002,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:57,72.36666666666666,3.1297848,6.595,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,680.486572,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:59,72.4,3.1297848,7.465,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,682.998352,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:01,72.43333333333334,3.1297848,6.555,1800.0,3500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,683.884827,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:03,72.46666666666667,3.1297848,7.14,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,685.51001,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:05,72.5,3.1297848,7.165,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,691.863342,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:07,72.53333333333333,3.1297848,8.12,1800.0,3500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,693.045288,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:09,72.56666666666666,3.1297848,6.995,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,696.886841,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:11,72.6,3.1297848,7.14,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,704.865295,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:13,72.63333333333334,3.0844256,7.68,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,708.263611,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:15,72.66666666666667,3.0390664,7.68,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,710.775269,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:17,72.7,3.0844256,7.88,1800.0,3500.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,713.730286,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:19,72.73333333333333,3.0844256,7.665,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,715.060059,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:21,72.76666666666667,3.0844256,7.995,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,714.173523,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:23,72.8,3.0844256,7.35,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,708.263611,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:25,72.83333333333333,3.1297848,7.695,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,706.195068,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:27,72.86666666666666,3.0844256,9.205,1800.0,3500.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,705.75177,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:29,72.9,3.1297848,7.995,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,704.865295,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:31,72.93333333333334,3.1297848,8.45,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,704.422058,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:33,72.96666666666667,3.0390664,8.29,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,703.683289,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:35,73.0,3.0844256,8.25,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,706.195068,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:37,73.03333333333333,3.0844256,8.349999,1800.0,3500.0,1785.55481,0.0,0.0,0.0,-1.79,6.0,714.61676,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:39,73.06666666666666,3.2205032,7.71,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,716.242065,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:41,73.1,3.2205032,9.645,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,715.35553,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:43,73.13333333333334,3.2205032,9.915,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,718.310547,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:45,73.16666666666667,3.175144,9.12,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,724.663879,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:47,73.2,3.175144,8.69,1800.0,3500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,728.50531,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:49,73.23333333333333,3.0844256,12.009999,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,730.573853,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:51,73.26666666666667,3.2205032,10.985,1800.0,3500.0,2083.416016,0.0,0.0,0.0,-1.79,6.0,733.972046,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:53,73.3,3.175144,9.714999,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,736.040588,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:55,73.33333333333333,3.2658624,7.935,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,736.927063,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:57,73.36666666666666,3.2658624,6.98,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,737.370361,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:35:59,73.4,3.2205032,6.125,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,736.927063,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:01,73.43333333333334,3.2658624,6.225,1800.0,3500.0,1785.590332,0.0,0.0,0.0,-1.79,6.0,731.903564,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:03,73.46666666666667,3.2658624,6.24,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,720.822327,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:05,73.5,3.2658624,6.3,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,718.310547,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:07,73.53333333333333,3.2205032,6.215,1800.0,3500.0,1786.9552,0.0,0.0,0.0,-1.79,6.0,719.197083,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:09,73.56666666666666,3.2205032,6.125,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,717.571777,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:11,73.6,3.2205032,7.065,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,710.775269,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:13,73.63333333333334,3.2205032,7.81,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,712.84375,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:15,73.66666666666667,3.2205032,7.24,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,714.173523,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:17,73.7,3.175144,6.94,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,714.173523,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:19,73.73333333333333,3.2205032,7.11,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,716.242065,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:21,73.76666666666667,3.2658624,7.34,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,716.242065,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:23,73.8,3.3112216,6.685,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,712.105103,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:25,73.83333333333333,3.3112216,6.71,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,705.75177,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:27,73.86666666666666,3.3112216,6.07,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,703.240051,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:29,73.9,3.3112216,6.685,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,700.728271,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:31,73.93333333333334,3.3112216,6.54,1800.0,3500.0,2083.416016,0.0,0.0,0.0,-1.79,6.0,696.443604,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:33,73.96666666666667,3.4019399999999997,6.325,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,689.351501,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:35,74.0,3.4926584,6.78,1800.0,3500.0,1785.855957,0.0,0.0,0.0,-1.805,6.0,676.64502,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:37,74.03333333333333,3.4926584,6.585,1800.0,3500.0,2083.250732,0.0,0.0,0.0,-1.79,6.0,670.735046,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:39,74.06666666666666,3.4926584,6.725,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,667.78009,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:41,74.1,3.4472992,7.225,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,665.711548,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:43,74.13333333333334,3.4472992,7.535,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:45,74.16666666666667,3.4472992,7.34,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:47,74.2,3.4926584,7.735,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:49,74.23333333333333,3.4926584,8.675,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,650.197815,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:51,74.26666666666667,3.4472992,7.055,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:53,74.3,3.4926584,6.1,1800.0,3500.0,2081.928955,0.0,0.0,0.0,-1.79,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:55,74.33333333333333,3.4926584,6.115,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,652.266296,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:57,74.36666666666666,3.4926584,6.455,1800.0,3500.0,2083.209229,0.0,0.0,0.0,-1.79,6.0,652.709595,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:36:59,74.4,3.4472992,6.685,1800.0,3500.0,2083.457275,0.0,0.0,0.0,-1.805,6.0,652.709595,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:01,74.43333333333334,3.4926584,6.425,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:03,74.46666666666667,3.628736,5.9,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,648.424805,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:05,74.5,3.5833768,5.685,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,636.309326,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:07,74.53333333333333,3.5833768,4.83,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:09,74.56666666666666,3.628736,5.545,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,627.887573,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:11,74.6,3.5833768,5.685,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,624.489319,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:13,74.63333333333334,3.5833768,5.445,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,621.091003,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:15,74.66666666666667,3.5833768,6.17,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,618.136047,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:17,74.7,3.628736,6.225,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,616.510803,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:19,74.73333333333333,3.5833768,5.53,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,616.067566,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:21,74.76666666666667,3.628736,4.235,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,615.181091,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:23,74.8,3.628736,4.49,1800.0,3500.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,613.112549,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:25,74.83333333333333,3.628736,4.205,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,612.669312,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:27,74.86666666666666,3.628736,4.575,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,628.626343,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:29,74.9,3.628736,4.63,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,636.752502,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:31,74.93333333333334,3.628736,4.22,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,639.264343,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:33,74.96666666666667,3.6740952,4.605,1800.0,3500.0,1785.590332,0.0,0.0,0.0,-1.79,6.0,640.003052,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:35,75.0,3.628736,4.66,1800.0,3500.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:37,75.03333333333333,3.6740952,5.0,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,642.219299,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:39,75.06666666666666,3.628736,6.67,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,635.866028,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:41,75.1,3.628736,7.425,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,633.354309,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:43,75.13333333333334,3.5833768,8.48,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,633.354309,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:45,75.16666666666667,3.628736,9.02,1800.0,3500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:47,75.2,3.6740952,8.25,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:49,75.23333333333333,3.855532,7.08,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,658.619629,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:51,75.26666666666667,3.855532,7.465,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,652.266296,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:53,75.3,3.855532,7.65,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:55,75.33333333333333,3.855532,7.425,1800.0,3500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:57,75.36666666666666,3.855532,7.14,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:37:59,75.4,3.855532,7.595,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:01,75.43333333333334,3.855532,7.325,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,651.823059,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:03,75.46666666666667,3.855532,7.935,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,653.596008,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:05,75.5,3.855532,6.71,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,654.334778,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:07,75.53333333333333,3.855532,6.955,1800.0,3500.0,2083.416016,0.0,0.0,0.0,-1.805,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:09,75.56666666666666,3.855532,7.325,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,657.289734,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:11,75.6,3.855532,8.094999,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,658.17627,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:13,75.63333333333334,3.855532,8.42,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,658.17627,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:15,75.66666666666667,3.855532,7.75,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,661.131287,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:17,75.7,3.855532,8.62,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,665.711548,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:19,75.73333333333333,3.855532,8.02,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,666.154785,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:21,75.76666666666667,3.855532,8.45,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,663.199768,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:23,75.8,3.855532,8.875,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,660.688049,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:25,75.83333333333333,3.855532,8.235,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:27,75.86666666666666,3.9916096000000003,9.59,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,658.619629,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:29,75.9,3.9916096000000003,8.505,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,657.733032,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:31,75.93333333333334,3.9916096000000003,9.06,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,656.403259,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:33,75.96666666666667,3.9916096000000003,8.02,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:35,76.0,3.9916096000000003,8.92,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,653.596008,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:37,76.03333333333333,4.0369688,8.95,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,656.107788,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:39,76.06666666666666,4.0369688,8.59,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,659.358276,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:41,76.1,4.0369688,8.99,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,666.598083,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:43,76.13333333333334,4.0369688,9.02,1800.0,3500.0,1785.90918,0.0,0.0,0.0,-1.805,6.0,671.621521,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:45,76.16666666666667,4.0369688,11.3,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,681.373047,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:47,76.2,4.0369688,10.815001,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,682.998352,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:49,76.23333333333333,4.0369688,8.95,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,686.839783,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:51,76.26666666666667,4.0369688,8.134999,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,699.39856,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:53,76.3,4.0369688,7.195,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,706.195068,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:55,76.33333333333333,4.0369688,6.695,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,712.105103,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:57,76.36666666666666,4.082328,6.27,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,709.888733,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:38:59,76.4,4.082328,6.425,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,706.638306,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:01,76.43333333333334,4.082328,6.285,1800.0,3500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,700.284973,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:03,76.46666666666667,4.082328,6.155,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,698.216553,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:05,76.5,4.082328,6.41,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,697.773315,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:07,76.53333333333333,4.082328,7.11,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,696.443604,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:09,76.56666666666666,4.082328,7.24,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,694.818298,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:11,76.6,4.082328,6.585,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,691.420044,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:13,76.63333333333334,4.082328,6.91,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,688.908325,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:15,76.66666666666667,4.1276872,7.625,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,685.953308,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:17,76.7,4.082328,7.095,1800.0,3500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,679.600037,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:19,76.73333333333333,4.082328,6.385,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,675.463013,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:21,76.76666666666667,4.1276872,6.485,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,669.553101,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:23,76.8,4.1276872,6.695,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,667.04126,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:25,76.83333333333333,4.1276872,6.485,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,667.484558,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:27,76.86666666666666,4.082328,6.77,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,669.553101,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:29,76.9,4.2637648,6.695,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,668.666565,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:31,76.93333333333334,4.2637648,7.18,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:33,76.96666666666667,4.2637648,7.725,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:35,77.0,4.2637648,7.31,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,658.619629,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:37,77.03333333333333,4.2637648,7.88,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,658.17627,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:39,77.06666666666666,4.2637648,8.65,1800.0,3500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,659.358276,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:41,77.1,4.309124,7.81,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:43,77.13333333333334,4.309124,8.735,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,659.358276,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:45,77.16666666666667,4.309124,8.435,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,663.199768,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:47,77.2,4.2184056000000005,7.625,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,664.086304,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:49,77.23333333333333,4.2637648,7.125,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,663.643066,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:51,77.26666666666667,4.1276872,6.925,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,661.131287,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:53,77.3,4.2184056000000005,5.97,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:39:55,77.33333333333333,4.2637648,5.63,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,656.846558,19/08/21,Rice Hulls,Rice-based
