timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 13:54:47,133.65,13.5170416,13.505,1500.0,3000.0,0.0,0.0,3273.679443,0.0,-1.805,0.0,701.171509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:49,133.68333333333334,13.471682399999999,12.44,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,708.706787,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:51,133.71666666666667,13.471682399999999,15.485,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.82,0.0,711.661804,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:53,133.75,13.2902456,15.369999,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,712.400513,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:55,133.78333333333333,13.335604799999999,14.715,1500.0,3000.0,0.0,0.0,3273.874512,0.0,-1.805,0.0,712.84375,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:57,133.81666666666666,13.2902456,14.39,1500.0,3000.0,0.0,0.0,2976.308594,0.0,-1.805,0.0,712.84375,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:59,133.85,13.335604799999999,18.535,1500.0,3000.0,0.0,0.0,2976.515381,0.0,-1.805,0.0,716.242065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:01,133.88333333333333,13.154168,11.879999,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,723.038574,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:03,133.91666666666666,13.154168,12.795,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,734.415344,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:05,133.95,13.154168,12.75,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,738.995483,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:07,133.98333333333332,13.154168,12.92,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,735.597351,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:09,134.01666666666668,13.0180904,11.3,1500.0,3000.0,0.0,0.0,3273.549805,0.0,-1.805,0.0,728.50531,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:11,134.05,13.0180904,10.285,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,0.0,720.526794,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:13,134.08333333333334,12.9727312,10.075001,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,713.730286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:15,134.11666666666667,12.9727312,9.545,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,707.820312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:17,134.15,12.9727312,8.55,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,704.126526,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:19,134.18333333333334,13.0634496,9.33,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,700.728271,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:21,134.21666666666667,13.0634496,8.69,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,698.955261,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:23,134.25,13.0634496,10.0,1500.0,3000.0,0.0,0.0,3273.679443,0.0,-1.805,0.0,698.955261,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:25,134.28333333333333,12.9727312,8.02,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.82,0.0,698.955261,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:27,134.31666666666666,13.0634496,9.105,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,696.000305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:29,134.35,13.0180904,5.8,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.82,0.0,692.306519,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:31,134.38333333333333,13.0634496,7.35,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,688.465027,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:33,134.41666666666666,13.0634496,6.025,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,685.51001,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:35,134.45,13.108808799999998,6.225,1500.0,3000.0,0.0,0.0,2976.308594,0.0,-1.805,0.0,684.623474,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:37,134.48333333333332,13.108808799999998,6.225,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,684.328064,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:39,134.51666666666668,13.108808799999998,5.955,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,684.623474,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:41,134.55,13.154168,5.785,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,0.0,685.066772,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:43,134.58333333333334,13.1995272,6.14,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,690.533508,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:45,134.61666666666667,13.2448864,6.24,1500.0,3000.0,0.0,0.0,3273.647217,0.0,-1.805,0.0,696.000305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:47,134.65,13.1995272,6.185,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,698.512024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:49,134.68333333333334,13.2448864,5.9,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,701.171509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:51,134.71666666666667,13.2448864,6.425,1500.0,3000.0,0.0,0.0,3273.874512,0.0,-1.805,0.0,703.240051,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:53,134.75,13.2448864,7.81,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,0.0,707.377075,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:55,134.78333333333333,13.2448864,7.595,1500.0,3000.0,0.0,0.0,2976.042969,0.0,-1.79,0.0,710.775269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:57,134.81666666666666,13.2448864,7.65,1500.0,3000.0,0.0,0.0,2976.604004,0.0,-1.805,0.0,716.685303,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:55:59,134.85,13.1995272,8.389999,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,716.242065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:01,134.88333333333333,13.1995272,8.38,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,713.287048,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:03,134.91666666666666,13.108808799999998,8.99,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,710.775269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:05,134.95,13.154168,9.035,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,709.888733,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:07,134.98333333333332,13.1995272,9.145,1500.0,4000.0,0.0,0.0,3274.134277,0.0,-1.82,0.0,709.593323,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:09,135.01666666666668,13.1995272,9.73,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,709.150085,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:11,135.05,13.2448864,9.445,1500.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,709.150085,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:13,135.08333333333334,13.2902456,7.995,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,713.730286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:15,135.11666666666667,13.335604799999999,9.575,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,717.12854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:17,135.15,13.335604799999999,10.97,1500.0,4000.0,0.0,0.0,3868.663818,0.0,-1.79,0.0,720.526794,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:19,135.18333333333334,13.4263232,13.195,1500.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,727.175537,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:21,135.21666666666667,13.4263232,13.89,1500.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,738.109009,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:23,135.25,13.5170416,16.014999,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,750.372314,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:25,135.28333333333333,13.471682399999999,13.835,1500.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,757.464294,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:27,135.31666666666666,13.562400799999999,13.365001,1500.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,760.86261,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:29,135.35,13.5170416,12.735,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,761.305786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:31,135.38333333333333,13.562400799999999,11.67,1500.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,761.305786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:33,135.41666666666666,13.5170416,10.585,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.82,0.0,760.419312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:35,135.45,13.5170416,11.84,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,760.419312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:37,135.48333333333332,13.471682399999999,10.555,1500.0,4000.0,0.0,0.0,3869.124268,0.0,-1.82,0.0,766.772522,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:39,135.51666666666668,13.5170416,10.445,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,772.682556,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:41,135.55,13.5170416,9.605,1500.0,4000.0,0.0,0.0,3869.085938,0.0,-1.805,0.0,774.012268,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:43,135.58333333333334,13.471682399999999,13.12,1500.0,4000.0,0.0,0.0,4167.038574,0.0,-1.805,0.0,775.637573,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:45,135.61666666666667,13.4263232,11.17,1500.0,4000.0,0.0,0.0,4166.583984,0.0,-1.82,0.0,786.127808,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:47,135.65,13.335604799999999,10.445,1500.0,4000.0,0.0,0.0,3869.085938,0.0,-1.805,0.0,797.061279,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:49,135.68333333333334,13.2448864,11.155,1500.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,800.902832,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:51,135.71666666666667,13.335604799999999,12.695,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,804.744324,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:53,135.75,13.380964,10.915,1500.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,810.21106,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:55,135.78333333333333,13.335604799999999,11.27,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.82,0.0,811.393066,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:57,135.81666666666666,13.2902456,10.93,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,813.461609,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:56:59,135.85,13.154168,10.045,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.82,0.0,812.279602,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:01,135.88333333333333,13.0634496,10.03,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.82,0.0,805.483032,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:03,135.91666666666666,12.9727312,9.8,1500.0,4000.0,0.0,0.0,3869.085938,0.0,-1.805,0.0,797.504517,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:05,135.95,13.0180904,10.700001,1500.0,4000.0,0.0,0.0,4167.121582,0.0,-1.805,0.0,785.389038,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:07,135.98333333333332,13.0180904,12.625,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.82,0.0,778.59259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:09,136.01666666666668,13.108808799999998,13.179999,1500.0,4000.0,0.0,0.0,4166.583984,0.0,-1.82,0.0,765.590576,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:11,136.05,13.1995272,12.295,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,757.168762,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:13,136.08333333333334,13.154168,10.645,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.82,0.0,750.372314,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:15,136.11666666666667,13.154168,8.905,1500.0,4000.0,0.0,0.0,4166.459961,0.0,-1.82,0.0,743.575806,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:17,136.15,13.154168,9.86,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,736.040588,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:19,136.18333333333334,13.108808799999998,7.21,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,729.244019,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:21,136.21666666666667,13.154168,6.455,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,723.038574,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:23,136.25,13.2902456,6.77,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,719.640259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:25,136.28333333333333,13.335604799999999,7.01,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,717.12854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:27,136.31666666666666,13.335604799999999,6.425,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,715.35553,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:29,136.35,13.2448864,7.14,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,713.730286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:31,136.38333333333333,13.2902456,7.635,1500.0,4000.0,0.0,0.0,4166.501465,0.0,-1.79,0.0,712.105103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:33,136.41666666666666,13.380964,7.48,1500.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,711.218628,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:35,136.45,13.4263232,8.575,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,710.775269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:37,136.48333333333332,13.471682399999999,8.065,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,710.332092,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:39,136.51666666666668,13.471682399999999,8.105,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,710.332092,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:41,136.55,13.471682399999999,8.735,1500.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,710.332092,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:43,136.58333333333334,13.471682399999999,7.865,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,710.775269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:45,136.61666666666667,13.5170416,9.49,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,710.775269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:47,136.65,13.471682399999999,9.985,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,710.332092,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:49,136.68333333333334,13.471682399999999,10.085,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,709.593323,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:51,136.71666666666667,13.471682399999999,12.079999,1500.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,708.263611,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:53,136.75,13.471682399999999,12.009999,1500.0,4000.0,0.0,0.0,4166.956055,0.0,-1.805,0.0,707.377075,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:55,136.78333333333333,13.4263232,9.005,1500.0,4000.0,0.0,0.0,3868.894043,0.0,-1.805,0.0,705.75177,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:57,136.81666666666666,13.4263232,9.76,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,704.422058,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:57:59,136.85,13.4263232,10.855,1500.0,4000.0,0.0,0.0,3869.085938,0.0,-1.805,0.0,704.126526,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:01,136.88333333333333,13.4263232,9.86,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,703.683289,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:03,136.91666666666666,13.4263232,10.545,1500.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,703.683289,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:05,136.95,13.4263232,11.37,1500.0,4000.0,0.0,0.0,3869.085938,0.0,-1.82,0.0,703.240051,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:07,136.98333333333332,13.471682399999999,11.879999,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.82,0.0,703.683289,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:09,137.01666666666668,13.607759999999999,13.705,1500.0,4000.0,0.0,0.0,4166.501465,0.0,-1.805,0.0,715.35553,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:11,137.05,13.6531192,14.09,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.82,0.0,725.993591,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:13,137.08333333333334,13.7438376,15.885,1500.0,4000.0,0.0,0.0,3869.201172,0.0,-1.805,0.0,733.085571,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:15,137.11666666666667,13.7438376,15.53,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,735.154053,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:17,137.15,13.698478399999999,15.215,1500.0,4000.0,0.0,0.0,3869.124268,0.0,-1.805,0.0,737.665771,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:19,137.18333333333334,13.6531192,16.625,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,745.348816,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:21,137.21666666666667,13.562400799999999,12.280001,1500.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,747.860535,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:23,137.25,13.562400799999999,11.24,1500.0,4000.0,0.0,0.0,4166.377441,0.0,-1.805,0.0,752.440796,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:25,137.28333333333333,13.5170416,11.77,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,754.509277,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:27,137.31666666666666,13.471682399999999,10.26,1500.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,750.815552,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:29,137.35,13.471682399999999,9.545,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.82,0.0,742.837036,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:31,137.38333333333333,13.471682399999999,11.440001,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,736.040588,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:33,137.41666666666666,13.471682399999999,11.67,1500.0,4000.0,0.0,0.0,3869.085938,0.0,-1.82,0.0,733.085571,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:35,137.45,13.4263232,12.094999,1500.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,730.573853,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:37,137.48333333333332,13.471682399999999,11.495,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,729.244019,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:39,137.51666666666668,13.4263232,14.005,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,725.550232,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:41,137.55,13.380964,11.54,1500.0,4000.0,0.0,0.0,4166.873535,0.0,-1.82,0.0,718.753784,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:43,137.58333333333334,13.380964,11.995,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,715.798767,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:45,137.61666666666667,13.380964,11.184999,1500.0,4000.0,0.0,0.0,3869.162842,0.0,-1.805,0.0,712.84375,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:47,137.65,13.380964,10.655,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,712.400513,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:49,137.68333333333334,13.2902456,10.645,1500.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,712.105103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:51,137.71666666666667,13.1995272,9.674999,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,711.218628,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:53,137.75,13.108808799999998,9.559999,1500.0,4000.0,0.0,0.0,3868.894043,0.0,-1.805,0.0,709.593323,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:55,137.78333333333333,13.0634496,8.565001,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,706.933777,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:57,137.81666666666666,13.108808799999998,8.02,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,703.683289,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:58:59,137.85,13.108808799999998,9.135,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,697.773315,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:01,137.88333333333333,13.0634496,8.335,1500.0,4000.0,0.0,0.0,3869.393066,0.0,-1.805,0.0,693.931824,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:03,137.91666666666666,13.108808799999998,7.695,1500.0,4000.0,0.0,0.0,3868.894043,0.0,-1.82,0.0,691.420044,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:05,137.95,13.0634496,7.935,1500.0,4000.0,0.0,0.0,4166.914551,0.0,-1.805,0.0,689.351501,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:07,137.98333333333332,12.9727312,6.47,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,687.578491,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:09,138.01666666666668,13.108808799999998,5.815,1500.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,685.51001,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:11,138.05,13.2902456,6.87,1500.0,4000.0,0.0,0.0,3868.932617,0.0,-1.805,0.0,682.555054,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:13,138.08333333333334,13.2902456,6.81,1500.0,4000.0,0.0,0.0,3869.124268,0.0,-1.805,0.0,680.92981,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:15,138.11666666666667,13.335604799999999,7.065,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,680.486572,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:17,138.15,13.380964,7.265,1500.0,4000.0,0.0,0.0,3868.894043,0.0,-1.805,0.0,680.043335,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:19,138.18333333333334,13.2448864,7.165,1500.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,680.043335,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:21,138.21666666666667,13.335604799999999,9.275,1500.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,679.15686,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:23,138.25,13.335604799999999,7.325,1500.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,679.15686,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:25,138.28333333333333,13.380964,6.37,1500.0,4000.0,0.0,0.0,4166.832031,0.0,-1.805,0.0,679.15686,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:27,138.31666666666666,13.380964,7.055,1500.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,680.486572,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:29,138.35,13.4263232,7.025,1500.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,682.111816,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:31,138.38333333333333,13.4263232,6.155,1500.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,684.328064,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:33,138.41666666666666,13.380964,7.11,1500.0,4000.0,0.0,0.0,3868.932617,0.0,-1.82,0.0,686.396484,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:35,138.45,13.4263232,7.08,1500.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,688.908325,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:37,138.48333333333332,13.4263232,7.14,1500.0,4000.0,0.0,0.0,3869.239746,0.0,-1.805,0.0,690.090332,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:59:39,138.51666666666668,13.380964,7.395,1500.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,692.306519,02/08/21,Coconut Shells,Coconut Shells
