timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 12:26:29,94.43333333333334,2.8,14.69,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,171.783295,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:31,94.46666666666667,2.8,13.565001,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,171.340042,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:33,94.5,2.85,13.179999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,171.340042,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:35,94.53333333333333,2.8,13.705,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,171.340042,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:37,94.56666666666666,2.85,13.665,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,171.044525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:39,94.6,2.8,12.834999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,171.044525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:41,94.63333333333334,2.9,13.49,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,171.044525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:43,94.66666666666667,2.95,13.29,2000.0,3500.0,2083.540039,2083.912109,0.0,3571.747559,-1.82,6.0,170.601273,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:45,94.7,2.9,13.22,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,170.601273,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:47,94.73333333333333,2.85,12.91,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,170.15802,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:49,94.76666666666667,2.9,13.849999,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,170.15802,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:51,94.8,2.85,12.625,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,170.15802,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:53,94.83333333333333,3.0,13.065,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.357666,-1.82,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:55,94.86666666666666,2.9,13.990001,2000.0,3500.0,2083.312744,2083.291992,0.0,3571.357666,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:57,94.9,2.9,15.145,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:59,94.93333333333334,2.95,14.22,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.932617,-1.82,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:01,94.96666666666667,3.05,13.719999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:03,95.0,3.0,14.06,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:05,95.03333333333333,3.0,14.275,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.82,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:07,95.06666666666666,3.0,13.860001,2000.0,3500.0,2083.354004,2083.333252,0.0,3571.428711,-1.82,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:09,95.1,3.1,12.610001,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:11,95.13333333333334,3.05,13.135,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:13,95.16666666666667,3.0,12.565,2000.0,3500.0,2083.540039,2083.932861,0.0,3571.747559,-1.805,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:15,95.2,3.0,12.865,2000.0,3500.0,2083.209229,2082.837402,0.0,3571.251465,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:17,95.23333333333333,3.05,13.474999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:19,95.26666666666667,3.05,13.305,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:21,95.3,3.05,13.62,2000.0,3500.0,2083.188721,2082.81665,0.0,3571.180664,-1.805,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:23,95.33333333333333,3.1,12.265,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.805,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:25,95.36666666666666,3.15,11.555,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:27,95.4,3.15,12.35,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,169.714767,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:29,95.43333333333334,3.2,11.525001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:31,95.46666666666667,3.15,12.634999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:33,95.5,3.15,11.454999,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.805,6.0,169.271515,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:35,95.53333333333333,3.2,12.75,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:37,95.56666666666666,3.25,11.94,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.82,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:39,95.6,3.2,12.44,2000.0,3500.0,2083.333252,2083.312744,0.0,3571.428711,-1.805,6.0,168.385056,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:41,95.63333333333334,3.2,12.71,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,168.385056,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:43,95.66666666666667,3.2,12.465,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:45,95.7,3.25,13.905,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:47,95.73333333333333,3.3,13.035001,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.82,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:49,95.76666666666667,3.25,12.934999,2000.0,3500.0,2380.976074,2083.354004,0.0,3571.463867,-1.805,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:51,95.8,3.25,13.589999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,168.828262,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:53,95.83333333333333,3.3,13.235001,2000.0,3500.0,2083.167969,2082.796143,0.0,3571.180664,-1.805,6.0,168.385056,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:56,95.88333333333334,3.3,13.55,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,168.385056,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:27:58,95.91666666666667,3.3,14.605,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,168.385056,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:00,95.95,3.25,14.02,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,168.385056,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:02,95.98333333333333,3.3,14.119999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,168.089523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:04,96.01666666666667,3.35,13.29,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,168.089523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:06,96.05,3.4,14.190001,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,168.089523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:08,96.08333333333333,3.35,14.205,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.322266,-1.805,6.0,167.646286,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:10,96.11666666666666,3.45,14.245,2000.0,3500.0,2083.333252,2083.312744,0.0,3571.393311,-1.805,6.0,167.646286,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:12,96.15,3.5,13.65,2000.0,3500.0,2083.519287,2083.891602,0.0,3571.711914,-1.82,6.0,167.646286,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:14,96.18333333333334,3.55,13.094999,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.82,6.0,167.646286,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:16,96.21666666666667,3.6,13.365001,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,167.646286,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:18,96.25,3.6,13.75,2000.0,3500.0,2083.22998,2083.22998,0.0,3868.894043,-1.82,6.0,167.646286,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:20,96.28333333333333,3.55,12.71,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.499512,-1.805,6.0,167.203033,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:22,96.31666666666666,3.55,13.474999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,167.203033,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:24,96.35,3.55,13.565001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,167.203033,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:26,96.38333333333334,3.6,13.42,2000.0,3500.0,2380.976074,2083.354004,0.0,3571.463867,-1.805,6.0,167.203033,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:28,96.41666666666667,3.55,13.674999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,166.759781,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:30,96.45,3.65,14.134999,2000.0,3500.0,2083.478027,2083.478027,0.0,3571.676514,-1.82,6.0,166.759781,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:32,96.48333333333333,3.6,15.03,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.216064,-1.82,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:34,96.51666666666667,3.6,14.915,2000.0,3500.0,2083.291992,1785.678833,0.0,3571.357666,-1.805,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:36,96.55,3.6,15.184999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:38,96.58333333333333,3.6,15.74,2000.0,3500.0,2083.436768,2083.82959,0.0,3571.605957,-1.82,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:40,96.61666666666666,3.6,15.26,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:42,96.65,3.65,16.154999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:44,96.68333333333334,3.7,16.795,2000.0,3500.0,2083.27124,1785.661133,0.0,3571.357666,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:46,96.71666666666667,3.65,15.384999,2000.0,3500.0,2083.291992,2083.27124,0.0,3571.357666,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:48,96.75,3.75,15.285,2000.0,3500.0,2083.498779,2083.912109,0.0,3869.393066,-1.82,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:50,96.78333333333333,3.65,14.93,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:52,96.81666666666666,3.7,14.105,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:54,96.85,3.6,14.49,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:56,96.88333333333334,3.6,14.515,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.82,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:28:58,96.91666666666667,3.55,14.915,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:00,96.95,3.6,14.429999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:02,96.98333333333333,3.5,13.35,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:04,97.01666666666667,3.6,13.719999,2000.0,3500.0,2083.22998,2083.22998,0.0,3868.894043,-1.805,6.0,166.316528,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:06,97.05,3.7,13.75,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:08,97.08333333333333,3.65,14.275,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,165.87326,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:10,97.11666666666666,3.6,13.69,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.805,6.0,165.577789,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:12,97.15,3.65,13.775001,2000.0,3500.0,2380.905029,2083.291992,0.0,3571.357666,-1.82,6.0,165.577789,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:14,97.18333333333334,3.6,13.674999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,165.134537,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:16,97.21666666666667,3.6,13.28,2000.0,3500.0,2380.881592,2083.27124,0.0,3571.322266,-1.805,6.0,165.134537,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:18,97.25,3.7,13.335,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,164.691284,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:20,97.28333333333333,3.7,14.575,2000.0,3500.0,2083.540039,2083.912109,0.0,3571.747559,-1.805,6.0,164.248032,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:22,97.31666666666666,3.7,13.719999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.82,6.0,164.248032,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:24,97.35,3.85,13.28,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,163.804764,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:26,97.38333333333334,3.75,13.55,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.499512,-1.805,6.0,163.804764,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:28,97.41666666666667,3.75,14.26,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,163.361511,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:30,97.45,3.75,14.645,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,162.918259,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:32,97.48333333333333,3.75,14.874999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,162.918259,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:34,97.51666666666667,3.7,14.505,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,162.918259,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:36,97.55,3.75,14.8,2000.0,3500.0,2083.519287,2083.891602,0.0,3571.711914,-1.805,6.0,162.622787,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:38,97.58333333333333,3.7,15.045,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.393311,-1.805,6.0,162.622787,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:40,97.61666666666666,3.7,15.829999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,162.179535,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:42,97.65,3.75,15.245,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.82,6.0,162.179535,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:44,97.68333333333334,3.7,15.485,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,161.736267,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:46,97.71666666666667,3.7,16.139999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.82,6.0,161.736267,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:48,97.75,3.8,16.51,2000.0,3500.0,2083.209229,2082.837402,0.0,3571.251465,-1.805,6.0,161.293015,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:50,97.78333333333333,3.65,16.74,2000.0,3500.0,2380.999512,2083.374756,0.0,3571.499512,-1.82,6.0,161.293015,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:52,97.81666666666666,3.7,17.025,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.047363,-1.82,6.0,160.849777,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:54,97.85,3.75,15.87,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,160.849777,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:56,97.88333333333334,3.7,14.645,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,160.406525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:29:58,97.91666666666667,3.75,14.035,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,160.406525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:00,97.95,3.75,13.735,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,160.406525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:02,97.98333333333333,3.65,13.674999,2000.0,3500.0,2083.622803,2084.015625,0.0,3571.924561,-1.805,6.0,160.406525,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:04,98.01666666666667,3.7,14.02,2000.0,3500.0,2083.312744,2083.312744,0.0,3868.970947,-1.805,6.0,159.963272,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:06,98.05,3.8,14.33,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,159.667786,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:08,98.08333333333333,3.65,13.69,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,159.667786,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:10,98.11666666666666,3.65,13.674999,2000.0,3500.0,2083.291992,2083.291992,0.0,3868.970947,-1.82,6.0,159.667786,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:12,98.15,3.65,14.79,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,159.224533,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:14,98.18333333333334,3.7,14.66,2000.0,3500.0,2083.167969,2082.775391,0.0,3571.14502,-1.805,6.0,159.667786,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:16,98.21666666666667,3.65,14.974999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,159.224533,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:18,98.25,3.6,15.16,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.82,6.0,159.224533,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:20,98.28333333333333,3.75,15.299999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,159.224533,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:22,98.31666666666666,3.8,16.74,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,159.224533,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:24,98.35,3.8,15.445,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,159.224533,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:26,98.38333333333334,3.8,14.190001,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:28,98.41666666666667,3.85,14.945001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:30,98.45,3.9,14.29,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:32,98.48333333333333,3.95,14.445,2000.0,3500.0,2380.928711,2083.312744,0.0,3571.428711,-1.805,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:34,98.51666666666667,3.9,14.190001,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:36,98.55,3.95,13.82,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,6.0,158.338028,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:38,98.58333333333333,3.95,13.605,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:40,98.61666666666666,3.95,13.105,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.82,6.0,158.338028,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:42,98.65,3.9,13.860001,2000.0,3500.0,2380.928711,2083.312744,0.0,3571.393311,-1.82,6.0,158.781281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:44,98.68333333333334,3.95,14.22,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,158.338028,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:46,98.71666666666667,3.95,12.964999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.357666,-1.805,6.0,158.338028,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:48,98.75,4.0,13.135,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,158.338028,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:50,98.78333333333333,4.05,13.474999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:52,98.81666666666666,4.05,13.22,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.970947,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:54,98.85,4.05,12.995,2000.0,3500.0,2380.976074,2083.354004,0.0,3869.085938,-1.805,6.0,158.338028,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:56,98.88333333333334,4.05,13.52,2000.0,3500.0,2083.436768,2083.478027,0.0,3571.641113,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:30:58,98.91666666666667,4.05,13.150001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.805,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:00,98.95,4.0,12.410001,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:02,98.98333333333333,4.0,13.860001,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:04,99.01666666666667,3.95,13.52,2000.0,3500.0,2083.478027,2083.850098,0.0,3571.676514,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:06,99.05,3.95,13.105,2000.0,3500.0,2380.976074,2083.354004,0.0,3571.463867,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:08,99.08333333333333,4.0,13.665,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,157.894775,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:10,99.11666666666666,4.0,14.175,2000.0,3500.0,2083.519287,2083.891602,0.0,3869.393066,-1.82,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:12,99.15,4.05,13.860001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:14,99.18333333333334,4.05,14.22,2000.0,3500.0,2083.188721,2083.188721,0.0,3571.216064,-1.82,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:16,99.21666666666667,4.0,13.789999,2000.0,3500.0,2380.928711,2083.312744,0.0,3571.393311,-1.805,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:18,99.25,3.9,14.275,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:20,99.28333333333333,3.85,14.105,2000.0,3500.0,2083.416016,1785.785156,0.0,3571.570312,-1.805,6.0,157.156006,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:31:22,99.31666666666666,4.0,13.905,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.286865,-1.805,6.0,157.451523,13/06/22,Rice Hulls,Rice-based
