timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 12:01:44,80.81666666666666,9.6161504,11.77,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,642.514771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:46,80.85,9.6161504,11.64,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.82,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:48,80.88333333333334,9.6161504,11.440001,2500.0,3500.0,0.0,0.0,3868.855469,3571.251465,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:50,80.91666666666667,9.6161504,12.45,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,633.797485,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:52,80.95,9.6161504,10.714999,2500.0,3500.0,0.0,0.0,3571.463867,3869.124268,-1.805,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:54,80.98333333333333,9.480072799999999,10.53,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,6.0,629.069519,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:56,81.01666666666667,9.5707912,13.005,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,628.626343,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:58,81.05,9.6161504,9.86,2500.0,3500.0,0.0,0.0,3571.074463,3571.038818,-1.82,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:00,81.08333333333333,9.6161504,11.139999,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:02,81.11666666666666,9.6161504,10.285,2500.0,3500.0,0.0,0.0,3869.316162,3571.711914,-1.805,6.0,628.33075,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:04,81.15,9.6161504,9.045,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.805,6.0,621.977539,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:06,81.18333333333334,9.6161504,8.99,2500.0,3500.0,0.0,0.0,3571.570313,3571.605957,-1.82,6.0,619.908997,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:08,81.21666666666667,9.6161504,8.905,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:10,81.25,9.6615096,8.004999,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.805,6.0,616.510803,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:13,81.3,9.706868799999999,8.235,2500.0,3500.0,0.0,0.0,3568.843994,3568.843994,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:14,81.31666666666666,9.706868799999999,8.464999,2500.0,3500.0,0.0,0.0,3869.047363,3571.463867,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:16,81.35,9.6615096,7.735,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:18,81.38333333333334,9.6615096,8.82,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:20,81.41666666666667,9.752228,7.535,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.805,6.0,605.134033,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:22,81.45,9.752228,6.81,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,6.0,604.690735,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:24,81.48333333333333,9.7975872,6.87,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.82,6.0,606.31604,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:26,81.51666666666667,9.752228,7.28,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,608.827759,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:28,81.55,9.706868799999999,7.625,2500.0,3500.0,0.0,0.0,3869.124268,3571.463867,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:30,81.58333333333333,9.752228,6.78,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.82,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:32,81.61666666666666,9.7975872,7.155,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,611.487305,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:34,81.65,9.7975872,6.64,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,609.271057,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:36,81.68333333333334,9.7975872,6.585,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:38,81.71666666666667,9.752228,7.21,2500.0,3500.0,0.0,0.0,3571.109619,3571.038818,-1.805,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:40,81.75,9.7975872,6.585,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:42,81.78333333333333,9.752228,6.755,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:44,81.81666666666666,9.7975872,6.225,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:46,81.85,9.7975872,6.125,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:48,81.88333333333334,9.842946399999999,6.71,2500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.805,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:50,81.91666666666667,9.7975872,6.81,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:52,81.95,9.752228,7.08,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:54,81.98333333333333,9.842946399999999,7.225,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:56,82.01666666666667,9.842946399999999,7.095,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:02:58,82.05,9.8883056,7.065,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:00,82.08333333333333,9.979023999999999,6.385,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,616.067566,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:02,82.11666666666666,9.979023999999999,6.955,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.805,6.0,617.69281,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:04,82.15,9.979023999999999,7.225,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,619.465759,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:06,82.18333333333334,9.979023999999999,7.495,2500.0,3500.0,0.0,0.0,3571.711914,3571.782959,-1.805,6.0,622.420776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:08,82.21666666666667,9.979023999999999,7.65,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.82,6.0,623.602844,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:10,82.25,9.979023999999999,7.45,2500.0,3500.0,0.0,0.0,3869.009277,3571.428711,-1.805,6.0,624.046021,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:12,82.28333333333333,9.979023999999999,8.18,2500.0,3500.0,0.0,0.0,3571.109619,3571.074463,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:14,82.31666666666666,9.979023999999999,7.095,2500.0,3500.0,0.0,0.0,3571.534912,3571.499512,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:16,82.35,10.0243832,6.91,2500.0,3500.0,0.0,0.0,3571.676514,3571.711914,-1.805,6.0,624.046021,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:18,82.38333333333334,10.0243832,6.74,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.82,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:20,82.41666666666667,9.979023999999999,6.255,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:22,82.45,9.979023999999999,6.77,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,638.377808,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:24,82.48333333333333,9.979023999999999,7.025,2500.0,3500.0,0.0,0.0,3869.047363,3571.463867,-1.82,6.0,639.559814,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:27,82.53333333333333,10.0243832,6.925,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:28,82.55,9.979023999999999,6.31,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,639.264343,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:30,82.58333333333333,10.0243832,6.695,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.82,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:32,82.61666666666666,10.0243832,5.915,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:34,82.65,10.0243832,6.0,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,625.375793,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:36,82.68333333333334,10.069742399999999,5.8,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.82,6.0,623.602844,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:38,82.71666666666667,10.069742399999999,5.4,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:40,82.75,10.069742399999999,5.63,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:42,82.78333333333333,10.0243832,7.425,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:44,82.81666666666666,10.115101600000001,8.719999,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:46,82.85,10.0243832,10.485,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,648.868042,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:48,82.88333333333334,10.115101600000001,10.499999,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,653.152771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:50,82.91666666666667,10.069742399999999,10.93,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,654.334778,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:52,82.95,10.069742399999999,12.139999,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.805,6.0,651.379822,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:54,82.98333333333333,10.115101600000001,11.24,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.82,6.0,647.685974,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:56,83.01666666666667,10.115101600000001,14.190001,2500.0,3500.0,0.0,0.0,3571.286865,3868.855469,-1.82,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:03:58,83.05,10.115101600000001,11.655001,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,636.752502,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:00,83.08333333333333,10.115101600000001,15.685,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,630.399353,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:02,83.11666666666666,10.115101600000001,14.79,2500.0,3500.0,0.0,0.0,3571.393311,3869.047363,-1.805,6.0,624.932556,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:04,83.15,10.1604608,10.599999,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.805,6.0,620.647827,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:06,83.18333333333334,10.20582,11.015,2500.0,3500.0,0.0,0.0,3571.676514,3869.393066,-1.805,6.0,618.579224,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:08,83.21666666666667,10.1604608,12.280001,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,616.954102,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:10,83.25,10.20582,11.94,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:12,83.28333333333333,10.20582,13.62,2500.0,3500.0,0.0,0.0,3868.855469,3571.216064,-1.805,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:14,83.31666666666666,10.1604608,10.815001,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.805,6.0,616.067566,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:16,83.35,10.1604608,10.615,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.82,6.0,616.510803,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:18,83.38333333333334,10.1604608,11.355,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.82,6.0,615.624268,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:20,83.41666666666667,10.1604608,10.829999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:22,83.45,10.1604608,11.87,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:24,83.48333333333333,10.1604608,11.440001,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.805,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:26,83.51666666666667,10.1604608,11.485,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:28,83.55,10.1604608,11.115,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.82,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:30,83.58333333333333,10.115101600000001,10.829999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:32,83.61666666666666,10.1604608,8.974999,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:34,83.65,10.1604608,11.224999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,611.487305,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:36,83.68333333333334,10.069742399999999,12.565,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:38,83.71666666666667,10.1604608,10.645,2500.0,3500.0,0.0,0.0,3571.534912,3571.463867,-1.805,6.0,609.271057,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:40,83.75,10.1604608,11.879999,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.805,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:42,83.78333333333333,10.1604608,10.545,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.82,6.0,607.645752,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:44,83.81666666666666,10.20582,11.855,2500.0,3500.0,0.0,0.0,3869.201172,3571.605957,-1.805,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:46,83.85,10.20582,12.18,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,609.271057,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:48,83.88333333333334,10.20582,11.695,2500.0,3500.0,0.0,0.0,3868.894043,3571.286865,-1.805,6.0,607.202576,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:50,83.91666666666667,10.20582,12.395,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.805,6.0,605.134033,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:52,83.95,10.20582,11.155,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,602.179077,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:54,83.98333333333333,5.9420551999999995,10.06,2500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.82,6.0,599.667297,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:56,84.01666666666667,10.115101600000001,10.555,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,596.71228,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:04:58,84.05,10.1604608,10.77,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.82,6.0,594.2005,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:00,84.08333333333333,10.1604608,10.985,2500.0,3500.0,0.0,0.0,3574.087891,3574.123291,-1.82,6.0,592.870789,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:02,84.11666666666666,10.1604608,9.674999,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,592.427551,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:04,84.15,10.115101600000001,8.389999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,592.427551,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:06,84.18333333333334,10.1604608,9.66,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,592.427551,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:08,84.21666666666667,10.251179200000001,9.96,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.805,6.0,591.245483,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:10,84.25,10.251179200000001,9.505,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,590.359009,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:12,84.28333333333333,10.251179200000001,9.045,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,589.472473,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:14,84.31666666666666,10.251179200000001,9.53,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,588.733826,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:16,84.35,10.251179200000001,9.915,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,587.847351,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:18,84.38333333333334,10.251179200000001,9.02,2500.0,3500.0,0.0,0.0,3868.970947,3571.393311,-1.805,6.0,589.915771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:20,84.41666666666667,10.251179200000001,7.85,2500.0,3500.0,0.0,0.0,3869.085938,3571.499512,-1.805,6.0,592.870789,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:22,84.45,10.20582,7.82,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,595.382568,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:24,84.48333333333333,10.251179200000001,7.48,2500.0,3500.0,0.0,0.0,3869.124268,3571.463867,-1.805,6.0,597.155518,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:26,84.51666666666667,10.251179200000001,7.24,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:28,84.55,10.251179200000001,6.955,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,601.735779,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:30,84.58333333333333,10.251179200000001,7.325,2500.0,3500.0,0.0,0.0,3571.676514,3571.711914,-1.805,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:32,84.61666666666666,10.251179200000001,7.58,2500.0,3500.0,0.0,0.0,3571.180664,3571.14502,-1.805,6.0,609.271057,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:34,84.65,10.251179200000001,8.28,2500.0,3500.0,0.0,0.0,3869.047363,3571.463867,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:36,84.68333333333334,10.2965384,8.094999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:38,84.71666666666667,10.251179200000001,8.134999,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:40,84.75,10.2965384,8.195,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:42,84.78333333333333,10.2965384,7.725,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.805,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:44,84.81666666666666,10.2965384,7.725,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:46,84.85,10.3418976,7.18,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,620.647827,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:48,84.88333333333334,10.3418976,6.725,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:50,84.91666666666667,10.3418976,7.35,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,627.001038,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:52,84.95,10.3418976,7.31,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,633.354309,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:54,84.98333333333333,10.3418976,7.365,2500.0,3500.0,0.0,0.0,3868.894043,3571.251465,-1.805,6.0,636.752502,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:56,85.01666666666667,10.3872568,6.88,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,636.752502,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:05:58,85.05,10.477975200000001,6.625,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,634.536316,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:00,85.08333333333333,10.5233344,6.71,2500.0,4500.0,0.0,0.0,3571.286865,3571.286865,-1.805,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:02,85.11666666666666,10.477975200000001,6.78,2500.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.805,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:04,85.15,10.432616,8.235,2500.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.805,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:06,85.18333333333334,10.477975200000001,7.35,2500.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.82,6.0,631.581299,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:08,85.21666666666667,10.432616,7.18,2500.0,4500.0,0.0,0.0,4762.09375,4464.418457,-1.805,6.0,629.069519,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:10,85.25,10.5686936,7.78,2500.0,4500.0,0.0,0.0,4761.999023,4761.999023,-1.805,6.0,626.557861,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:12,85.28333333333333,10.3418976,6.855,2500.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:14,85.31666666666666,10.7501304,6.88,2500.0,4500.0,0.0,0.0,4464.418457,4762.09375,-1.82,6.0,619.465759,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:16,85.35,11.0676448,6.54,2500.0,4500.0,0.0,0.0,4464.152832,4464.152832,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:18,85.38333333333334,11.113004,6.44,2500.0,4500.0,0.0,0.0,4464.152832,4464.196777,-1.82,6.0,608.827759,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:06:20,85.41666666666667,11.0222856,7.21,2500.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.805,6.0,605.577271,12/08/21,Almond Shells,Almond Shells
