timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 14:59:06,31.85,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:08,31.883333333333333,8.1,0.06,1300.0,1300.0,1488.198608,1488.479126,1488.198608,1488.198608,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:10,31.916666666666668,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:12,31.95,8.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:14,31.983333333333334,8.1,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:16,32.016666666666666,8.1,0.06,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:18,32.05,8.15,0.06,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:20,32.083333333333336,8.2,0.06,1300.0,1300.0,1488.198608,1190.783447,1190.547119,1190.558838,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:22,32.11666666666667,8.15,0.06,1300.0,1300.0,1487.962402,1190.14563,1487.991943,1487.977173,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:24,32.15,8.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:26,32.18333333333333,8.15,0.06,1300.0,1300.0,1488.021484,1487.755737,1190.428955,1488.021484,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:28,32.21666666666667,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:31,32.266666666666666,8.15,0.06,1300.0,1300.0,1190.606079,1488.52356,1488.24292,1488.24292,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:33,32.3,8.1,0.06,1300.0,1300.0,1487.991943,1190.393433,1488.006714,1487.991943,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:35,32.333333333333336,8.1,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:37,32.36666666666667,8.1,0.06,1300.0,1300.0,1488.183838,1488.449585,1190.535278,1488.183838,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:39,32.4,8.1,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.452515,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:41,32.43333333333333,8.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:43,32.46666666666667,8.1,0.06,1300.0,1300.0,1488.198608,1488.464355,1488.183838,1488.198608,-1.79,0.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 14:59:45,32.5,8.1,0.06,1300.0,1300.0,1190.405396,1488.006714,1190.428955,1488.006714,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:47,32.53333333333333,8.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:49,32.56666666666667,8.1,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:51,32.6,8.1,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:53,32.63333333333333,8.1,0.06,1300.0,1300.0,1488.198608,1488.198608,1190.558838,1488.198608,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:55,32.666666666666664,8.1,8.165,1300.0,1300.0,1190.334473,1190.12207,1487.932861,1487.918091,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:57,32.7,8.1,8.96,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:59,32.733333333333334,8.1,9.39,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:01,32.766666666666666,8.1,9.73,1300.0,1300.0,1488.006714,1487.740967,1190.428955,1488.021484,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:03,32.8,8.1,10.015,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:05,32.833333333333336,8.1,10.075001,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.110107,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:07,32.86666666666667,8.1,10.655,1300.0,1300.0,1487.991943,1487.696777,1488.006714,1190.393433,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:09,32.9,8.1,10.23,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.169067,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:11,32.93333333333333,8.1,11.495,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1190.476196,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:13,32.96666666666667,8.1,12.91,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.110107,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:15,33.0,8.1,12.465,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.805,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:17,33.03333333333333,8.1,14.134999,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:19,33.06666666666667,8.1,14.045,1300.0,1300.0,1488.095337,1488.080566,1488.065796,1488.080566,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:21,33.1,8.1,14.075,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1190.464355,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:23,33.13333333333333,8.1,14.874999,1300.0,1300.0,1487.991943,1486.723633,1190.393433,1487.991943,-1.805,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:25,33.166666666666664,8.1,15.045,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.080566,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:27,33.2,8.1,15.184999,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-1.79,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:29,33.233333333333334,8.1,16.285,1300.0,1300.0,1488.021484,1488.021484,1190.417236,1488.021484,-1.79,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:31,33.266666666666666,8.1,16.440001,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:33,33.3,8.05,17.610001,1300.0,1300.0,1488.213379,1488.494019,1488.198608,1488.228149,-1.805,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:35,33.333333333333336,8.1,17.895,1300.0,1300.0,1487.991943,1487.991943,1488.006714,1487.991943,-1.805,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:37,33.36666666666667,8.0,18.094999,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:39,33.4,7.95,18.42,1300.0,1300.0,1190.558838,1488.464355,1488.183838,1488.198608,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:41,33.43333333333333,7.95,18.42,1300.0,1300.0,1190.464355,1488.065796,1488.080566,1190.464355,-1.79,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:43,33.46666666666667,7.95,18.904999,1300.0,1300.0,1190.476196,1488.110107,1190.476196,1488.095337,-1.79,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:45,33.5,7.95,19.174999,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.805,-6.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 15:00:47,33.53333333333333,8.0,21.140001,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1488.051025,-1.79,-6.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:49,33.56666666666667,8.0,21.254999,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-1.805,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:00:51,33.6,8.0,22.809999,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.036255,-1.805,-10.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:53,33.63333333333333,7.95,26.654999,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.805,-10.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:55,33.666666666666664,7.95,0.685,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1488.095337,-1.79,-10.0,42.206512,07/02/22,Wood Chips,Wood
2022-02-07 15:00:57,33.7,7.95,0.285,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:00:59,33.733333333333334,8.0,0.2,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:01,33.766666666666666,8.0,0.16,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:03,33.8,8.0,0.145,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:05,33.833333333333336,8.0,0.115,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.080566,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:07,33.86666666666667,8.0,0.115,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.805,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:09,33.9,8.0,0.1,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:11,33.93333333333333,8.0,0.1,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:13,33.96666666666667,8.05,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:15,34.0,8.0,0.085,1300.0,1300.0,1488.021484,1488.006714,1190.428955,1488.021484,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:17,34.03333333333333,8.05,0.085,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:19,34.06666666666667,8.05,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:21,34.1,8.1,0.075,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:23,34.13333333333333,8.05,0.085,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1190.499756,-1.79,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:25,34.166666666666664,8.05,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:27,34.2,8.05,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.805,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:29,34.233333333333334,8.05,0.075,1300.0,1300.0,1191.398193,1191.38623,1489.247559,1191.398193,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:31,34.266666666666666,8.05,0.075,1300.0,1300.0,1190.511597,1488.154297,1488.139526,1488.139526,-1.805,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:33,34.3,8.1,0.075,1300.0,1300.0,1488.051025,1488.065796,1190.452515,1190.440796,-1.805,-10.0,41.763252,07/02/22,Wood Chips,Wood
2022-02-07 15:01:35,34.333333333333336,8.1,0.075,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:37,34.36666666666667,8.1,0.075,1300.0,1300.0,1190.405396,1190.192749,1488.006714,1488.006714,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:39,34.4,8.1,0.075,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:41,34.43333333333333,8.1,0.075,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:43,34.46666666666667,8.15,0.075,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.065796,-1.805,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:45,34.5,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.805,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:47,34.53333333333333,8.1,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1190.523438,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:49,34.56666666666667,8.05,0.06,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.805,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:51,34.6,8.05,0.075,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1488.110107,-1.805,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:53,34.63333333333333,8.0,0.06,1300.0,1300.0,1488.198608,1488.464355,1190.535278,1488.198608,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:01:55,34.666666666666664,8.05,0.075,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.036255,-1.805,-10.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:01:57,34.7,8.1,0.075,1300.0,1300.0,1190.499756,1190.499756,1190.499756,1190.499756,-1.79,-10.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:01:59,34.733333333333334,8.05,0.075,1300.0,1300.0,1487.977173,1487.977173,1487.991943,1487.977173,-1.79,-10.0,41.320007,07/02/22,Wood Chips,Wood
2022-02-07 15:02:01,34.766666666666666,8.05,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,-10.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:03,34.8,8.1,0.06,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.805,-10.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:05,34.833333333333336,8.05,0.06,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1190.464355,-1.79,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:07,34.86666666666667,8.1,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:09,34.9,8.1,0.075,1300.0,1300.0,1488.183838,1488.183838,1190.523438,1190.547119,-1.805,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:11,34.93333333333333,8.1,0.075,1300.0,1300.0,1190.393433,1487.991943,1487.991943,1487.991943,-1.79,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:13,34.96666666666667,8.1,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:15,35.0,8.1,0.075,1300.0,1300.0,1488.169067,1488.154297,1488.154297,1488.169067,-1.79,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:17,35.03333333333333,8.1,0.06,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1190.476196,-1.79,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:19,35.06666666666667,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:21,35.1,8.0,0.06,1300.0,1300.0,1488.006714,1487.726196,1488.006714,1488.006714,-1.79,8.0,40.876755,07/02/22,Wood Chips,Wood
2022-02-07 15:02:23,35.13333333333333,8.05,0.06,1300.0,1300.0,1190.476196,1190.464355,1488.095337,1190.476196,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:25,35.166666666666664,8.1,0.06,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1488.036255,-1.79,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:27,35.2,8.05,0.075,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1190.476196,-1.79,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:29,35.233333333333334,8.05,0.075,1300.0,1300.0,1488.198608,1488.464355,1488.169067,1488.198608,-1.79,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:31,35.266666666666666,8.05,0.06,1300.0,1300.0,1488.006714,1190.405396,1488.021484,1190.405396,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:33,35.3,8.1,0.06,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:35,35.333333333333336,8.1,0.06,1300.0,1300.0,1488.183838,1488.183838,1190.547119,1488.183838,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:37,35.36666666666667,8.1,0.06,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1190.440796,-1.79,8.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:02:39,35.4,8.1,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:41,35.43333333333333,8.15,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1190.511597,-1.79,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:43,35.46666666666667,8.1,0.06,1300.0,1300.0,1487.991943,1487.711426,1190.405396,1487.991943,-1.805,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:45,35.5,8.15,0.075,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.036255,-1.79,8.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:47,35.53333333333333,8.15,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-1.79,8.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:02:56,35.68333333333333,8.15,0.16,1200.0,1200.0,4166.749512,3869.124268,3869.085938,3571.499512,-1.805,0.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:02:58,35.71666666666667,8.15,0.13,1200.0,1200.0,3571.499512,2976.249512,3273.842041,2678.624512,-1.805,0.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:03:00,35.75,8.1,0.13,1200.0,1200.0,2678.544922,1785.696655,2083.291992,1785.696655,-1.805,0.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:03:02,35.78333333333333,8.15,0.1,1200.0,1200.0,1785.767456,1785.749756,1785.767456,1488.139526,-1.805,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:04,35.81666666666667,8.0,0.115,1200.0,1200.0,1488.095337,1190.476196,1785.714355,1488.095337,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:06,35.85,8.05,0.085,1200.0,1200.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.805,0.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:03:08,35.88333333333333,8.15,0.085,1200.0,1200.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:10,35.916666666666664,8.05,0.085,1200.0,1200.0,1190.511597,1190.511597,1190.511597,1190.511597,-1.805,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:12,35.95,8.1,0.085,1200.0,1200.0,1488.110107,1190.499756,1488.110107,1488.110107,-1.79,0.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:03:14,35.983333333333334,8.1,0.085,1200.0,1200.0,1190.464355,1190.464355,1488.080566,1190.464355,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:16,36.016666666666666,8.1,0.085,1200.0,1200.0,1190.381714,1190.14563,1190.405396,1190.381714,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:18,36.05,8.15,0.085,1200.0,1200.0,1488.110107,1190.476196,1190.488037,1190.488037,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:20,36.083333333333336,8.1,0.075,1200.0,1200.0,1190.440796,1190.440796,1190.452515,1488.051025,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:22,36.11666666666667,8.1,0.085,1200.0,1200.0,1488.036255,1487.770508,1190.440796,1488.036255,-1.805,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:24,36.15,8.15,0.085,1200.0,1200.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.79,0.0,40.433495,07/02/22,Wood Chips,Wood
2022-02-07 15:03:26,36.18333333333333,8.1,0.075,1200.0,1200.0,1190.499756,1488.139526,1190.499756,1190.499756,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:28,36.21666666666667,8.05,0.075,1200.0,1200.0,1488.036255,1487.740967,1488.051025,1190.428955,-1.805,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:30,36.25,8.15,0.075,1200.0,1200.0,1190.488037,1488.095337,1488.095337,1190.488037,-1.805,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:32,36.28333333333333,8.05,0.075,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:34,36.31666666666667,8.1,0.075,1200.0,1200.0,1487.991943,1487.726196,1190.405396,1190.393433,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:36,36.35,8.15,0.075,1200.0,1200.0,1190.464355,1488.065796,1190.464355,1488.080566,-1.79,0.0,39.990242,07/02/22,Wood Chips,Wood
2022-02-07 15:03:38,36.38333333333333,8.05,0.075,1200.0,1200.0,1190.488037,1488.095337,1190.476196,1190.488037,-1.805,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:40,36.416666666666664,8.1,0.075,1200.0,1200.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:42,36.45,8.1,0.075,1200.0,1200.0,1190.440796,1488.065796,1488.065796,1488.051025,-1.805,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:44,36.483333333333334,8.05,0.075,1200.0,1200.0,1190.476196,1488.095337,1488.095337,1190.488037,-1.805,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:46,36.516666666666666,8.1,0.06,1200.0,1200.0,1190.381714,1190.157349,1190.393433,1190.381714,-1.79,0.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:03:48,36.55,8.1,0.075,1200.0,1200.0,1190.476196,1488.110107,1488.110107,1488.095337,-1.79,0.0,39.546989,07/02/22,Wood Chips,Wood
2022-02-07 15:03:50,36.583333333333336,8.1,0.075,1200.0,1200.0,1486.988892,1486.988892,1486.988892,1189.591064,-1.805,0.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:03:52,36.61666666666667,8.1,0.075,1200.0,1200.0,1190.405396,1488.006714,1488.036255,1190.417236,-1.79,0.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:03:54,36.65,8.25,1.94,1200.0,1200.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.805,8.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:03:56,36.68333333333333,8.35,2.225,1200.0,1200.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,8.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:03:58,36.71666666666667,8.25,2.765,1200.0,1200.0,1190.369873,1487.682007,1487.991943,1190.381714,-1.79,8.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:04:00,36.75,8.25,4.505,1200.0,1200.0,1190.499756,1488.124756,1488.139526,1488.139526,-1.805,8.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:04:02,36.78333333333333,8.25,6.725,1200.0,1200.0,1190.535278,1190.535278,1488.154297,1190.535278,-1.805,8.0,38.808258,07/02/22,Wood Chips,Wood
2022-02-07 15:04:04,36.81666666666667,8.2,5.985,1200.0,1200.0,1488.051025,1190.440796,1190.464355,1190.440796,-1.79,8.0,39.251511,07/02/22,Wood Chips,Wood
2022-02-07 15:04:06,36.85,8.25,5.33,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1190.476196,-1.79,8.0,39.251511,07/02/22,Wood Chips,Wood
