timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 12:56:44,71.33333333333333,15.0592544,4.26,1500.0,3000.0,0.0,0.0,2976.338135,3274.004395,-1.805,6.0,617.69281,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:47,71.38333333333334,15.0138952,4.02,1500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,623.159546,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:49,71.41666666666667,15.104613599999999,3.99,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,624.489319,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:51,71.45,15.149972799999999,4.945,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,621.977539,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:53,71.48333333333333,15.104613599999999,5.3,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.79,6.0,624.932556,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:55,71.51666666666667,15.0138952,6.115,1500.0,3000.0,0.0,0.0,3273.906982,2976.308594,-1.79,6.0,628.626343,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:57,71.55,15.0138952,5.745,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,625.671326,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:59,71.58333333333333,15.149972799999999,4.86,1500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,619.022522,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:01,71.61666666666666,15.0592544,4.89,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,616.954102,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:03,71.65,15.2406912,5.175,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,616.954102,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:05,71.68333333333334,15.0592544,5.16,1500.0,3000.0,0.0,0.0,3273.7771,2976.131592,-1.805,6.0,619.908997,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:07,71.71666666666667,15.0592544,5.93,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,619.465759,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:09,71.75,15.104613599999999,5.815,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,618.136047,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:11,71.78333333333333,15.149972799999999,6.3,1500.0,3000.0,0.0,0.0,3273.906982,3273.874512,-1.79,6.0,617.69281,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:13,71.81666666666666,15.149972799999999,5.885,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,617.69281,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:15,71.85,15.149972799999999,5.97,1500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.805,6.0,617.69281,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:17,71.88333333333334,15.149972799999999,6.44,1500.0,3000.0,0.0,0.0,2976.042969,2976.042969,-1.805,6.0,616.510803,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:19,71.91666666666667,15.149972799999999,7.125,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.79,6.0,614.737732,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:21,71.95,15.2860504,7.51,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,614.737732,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:23,71.98333333333333,15.2860504,6.285,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,616.510803,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:25,72.01666666666667,15.2406912,6.88,1500.0,3000.0,0.0,0.0,2976.013428,2975.983887,-1.805,6.0,619.465759,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:27,72.05,15.2860504,7.78,1500.0,3000.0,0.0,0.0,3273.842041,2976.249512,-1.805,6.0,620.647827,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:29,72.08333333333333,15.331409599999999,6.695,1500.0,3000.0,0.0,0.0,2976.249512,3273.906982,-1.805,6.0,623.159546,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:31,72.11666666666666,15.2860504,8.02,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,625.375793,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:33,72.15,15.331409599999999,7.14,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,624.489319,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:35,72.18333333333334,15.2860504,9.39,1500.0,3000.0,0.0,0.0,2976.042969,3273.614746,-1.805,6.0,621.091003,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:37,72.21666666666667,15.195332,8.105,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,617.69281,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:39,72.25,15.2860504,6.355,1500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.805,6.0,618.136047,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:41,72.28333333333333,15.2860504,6.57,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,618.579224,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:43,72.31666666666666,15.2406912,6.24,1500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.79,6.0,619.022522,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:45,72.35,15.2860504,6.855,1500.0,3000.0,0.0,0.0,2975.954346,2975.924805,-1.805,6.0,618.579224,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:47,72.38333333333334,15.331409599999999,7.48,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,617.249512,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:49,72.41666666666667,15.2860504,7.01,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,616.954102,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:51,72.45,15.195332,7.225,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,616.954102,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:53,72.48333333333333,15.2860504,5.715,1500.0,3000.0,0.0,0.0,2976.07251,2976.102051,-1.79,6.0,615.181091,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:55,72.51666666666667,15.2860504,6.685,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,613.999084,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:57,72.55,15.2406912,6.215,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,613.555786,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:57:59,72.58333333333333,15.2860504,5.685,1500.0,3000.0,0.0,0.0,3273.711914,3273.679443,-1.805,6.0,610.600769,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:01,72.61666666666666,15.2860504,5.43,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,607.645752,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:03,72.65,15.331409599999999,5.5,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,603.361023,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:05,72.68333333333334,15.376768799999999,6.025,1500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.79,6.0,596.268982,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:07,72.71666666666667,15.331409599999999,5.16,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,591.688782,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:09,72.75,15.331409599999999,5.43,1500.0,3000.0,0.0,0.0,2976.013428,3273.549805,-1.805,6.0,587.847351,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:11,72.78333333333333,15.2860504,5.46,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,581.050781,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:13,72.81666666666666,15.331409599999999,5.445,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,577.800232,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:15,72.85,15.2860504,5.485,1500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,574.845276,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:17,72.88333333333334,15.422128,5.855,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,568.492004,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:19,72.91666666666667,15.422128,6.17,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,565.537048,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:21,72.95,15.376768799999999,5.075,1500.0,3000.0,0.0,0.0,2976.515381,2976.544922,-1.79,6.0,565.980225,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:23,72.98333333333333,15.331409599999999,5.445,1500.0,3000.0,0.0,0.0,2976.07251,3273.614746,-1.805,6.0,573.958862,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:25,73.01666666666667,15.331409599999999,5.885,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,580.312012,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:27,73.05,15.422128,5.445,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,579.425537,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:29,73.08333333333333,15.331409599999999,5.13,1500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,578.9823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:31,73.11666666666666,15.4674872,5.445,1500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.805,6.0,577.800232,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:33,73.15,15.422128,5.045,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,573.515564,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:35,73.18333333333334,15.376768799999999,5.26,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,566.719055,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:37,73.21666666666667,15.422128,5.33,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,565.09375,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:39,73.25,15.422128,5.4,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,563.025208,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:41,73.28333333333333,15.422128,5.275,1500.0,3000.0,0.0,0.0,2975.983887,2975.924805,-1.805,6.0,560.956787,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:43,73.31666666666666,15.331409599999999,5.46,1500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,559.627075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:45,73.35,15.376768799999999,4.845,1500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.79,6.0,556.672058,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:47,73.38333333333334,15.4674872,4.945,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,549.875549,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:49,73.41666666666667,15.5128464,4.645,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,546.625,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:51,73.45,15.5128464,4.775,1500.0,3000.0,0.0,0.0,2976.042969,2976.042969,-1.805,6.0,544.852051,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:53,73.48333333333333,15.558205599999999,4.86,1500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,544.408813,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:55,73.51666666666667,15.558205599999999,5.075,1500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.805,6.0,542.783508,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:57,73.55,15.558205599999999,5.77,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,541.897095,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:58:59,73.58333333333333,15.558205599999999,6.895,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,541.897095,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:01,73.61666666666666,15.558205599999999,7.45,1500.0,3000.0,0.0,0.0,2975.865723,2975.836182,-1.805,6.0,541.453796,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:03,73.65,15.558205599999999,6.255,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,540.715027,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:05,73.68333333333334,15.5128464,7.195,1500.0,3000.0,0.0,0.0,3273.906982,2976.308594,-1.805,6.0,540.27179,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:07,73.71666666666667,15.558205599999999,7.95,1500.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.805,6.0,539.385254,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:09,73.75,15.5128464,7.895,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,533.918518,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:11,73.78333333333333,15.5128464,9.375,1500.0,3000.0,0.0,0.0,2975.865723,2975.865723,-1.805,6.0,524.610291,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:13,73.81666666666666,15.5128464,7.88,1500.0,3000.0,0.0,0.0,2976.249512,2976.220215,-1.805,6.0,520.473267,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:15,73.85,15.558205599999999,8.889999,1500.0,3000.0,0.0,0.0,3273.647217,2976.042969,-1.805,6.0,519.143494,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:17,73.88333333333334,15.5128464,8.95,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,517.51825,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:19,73.91666666666667,15.558205599999999,8.235,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,518.404785,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:21,73.95,15.558205599999999,6.64,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,520.030029,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:23,73.98333333333333,15.4674872,5.84,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,521.359741,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:25,74.01666666666667,15.694283200000001,5.16,1500.0,3000.0,0.0,0.0,3273.647217,2976.013428,-1.79,6.0,521.80304,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:27,74.05,15.7850016,4.405,1500.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.79,6.0,521.80304,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:29,74.08333333333333,15.694283200000001,3.99,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,522.541809,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:31,74.11666666666666,15.694283200000001,3.765,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,522.098511,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:33,74.15,15.648924,3.835,1500.0,3000.0,0.0,0.0,3273.679443,2976.07251,-1.805,6.0,523.871521,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:35,74.18333333333334,15.648924,3.875,1500.0,3000.0,0.0,0.0,3273.647217,2976.042969,-1.805,6.0,523.428284,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:37,74.21666666666667,15.648924,3.705,1500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,525.940002,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:39,74.25,15.648924,3.935,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.79,6.0,525.496765,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:41,74.28333333333333,15.694283200000001,4.005,1500.0,3000.0,0.0,0.0,2976.042969,2976.013428,-1.805,6.0,520.030029,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:43,74.31666666666666,15.694283200000001,5.26,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,521.359741,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:45,74.35,15.739642400000001,5.0,1500.0,3000.0,0.0,0.0,2976.07251,2976.013428,-1.79,6.0,529.781494,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:47,74.38333333333334,15.694283200000001,5.46,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.79,6.0,547.36377,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:49,74.41666666666667,15.694283200000001,5.585,1500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.79,6.0,554.160278,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:51,74.45,15.7850016,4.96,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,557.115295,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:53,74.48333333333333,15.7850016,4.745,1500.0,3000.0,0.0,0.0,3273.80957,2976.161133,-1.805,6.0,562.582092,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:55,74.51666666666667,15.7850016,5.315,1500.0,3000.0,0.0,0.0,2975.983887,3273.549805,-1.805,6.0,579.425537,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:57,74.55,15.7850016,4.93,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,584.892334,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:59:59,74.58333333333333,15.648924,6.27,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,594.643799,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:01,74.61666666666666,15.8303608,6.425,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,596.71228,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:03,74.65,15.8303608,6.5,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,604.247559,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:05,74.68333333333334,15.8303608,6.2,1500.0,3000.0,0.0,0.0,2976.013428,2975.983887,-1.79,6.0,610.157532,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:07,74.71666666666667,15.87572,5.84,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,613.112549,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:09,74.75,15.87572,7.065,1500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,615.624268,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:11,74.78333333333333,15.739642400000001,7.28,1500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,618.136047,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:13,74.81666666666666,15.87572,7.325,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,624.489319,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:15,74.85,16.011797599999998,6.5,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,631.581299,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:17,74.88333333333334,15.966438400000001,6.98,1500.0,3000.0,0.0,0.0,3274.134277,2976.48584,-1.805,6.0,640.889526,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:19,74.91666666666667,16.011797599999998,6.98,1500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.805,6.0,652.266296,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:21,74.95,15.966438400000001,6.91,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,665.268311,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:23,74.98333333333333,15.966438400000001,8.389999,1500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.805,6.0,677.531555,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:25,75.01666666666667,16.011797599999998,6.94,1500.0,3000.0,0.0,0.0,2975.806641,3273.35498,-1.79,6.0,680.486572,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:27,75.05,15.87572,7.735,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,681.373047,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:29,75.08333333333333,15.87572,6.74,1500.0,3000.0,0.0,0.0,2976.102051,3273.679443,-1.805,6.0,678.861267,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:31,75.11666666666666,15.921079200000001,6.74,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,671.621521,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:33,75.15,15.921079200000001,6.94,1500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.805,6.0,664.086304,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:35,75.18333333333334,15.966438400000001,5.43,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,0.0,653.152771,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:37,75.21666666666667,15.87572,0.36,1500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.79,0.0,648.868042,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:39,75.25,15.921079200000001,0.2,1500.0,3000.0,0.0,0.0,2976.131592,2976.07251,-1.805,0.0,639.264343,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:41,75.28333333333333,16.4200304,0.16,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,0.0,628.626343,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:43,75.31666666666666,15.8303608,0.13,1500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,0.0,621.534241,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:45,75.35,16.329312,0.115,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.79,0.0,609.714294,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:47,75.38333333333334,15.739642400000001,0.1,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.79,0.0,596.71228,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:49,75.41666666666667,15.694283200000001,0.1,1500.0,3000.0,0.0,0.0,2975.954346,3273.517334,-1.805,0.0,593.313965,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:51,75.45,15.7850016,0.085,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,0.0,585.33551,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:53,75.48333333333333,8.663607200000001,0.085,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,0.0,581.937317,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:55,75.51666666666667,-5.5791816,0.075,1500.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.79,0.0,575.140747,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:57,75.55,-5.9420551999999995,0.085,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,0.0,568.048767,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:00:59,75.58333333333333,-18.960145599999997,0.085,1500.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.79,0.0,560.51355,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:01,75.61666666666666,-24.085735200000002,0.075,1500.0,3000.0,0.0,0.0,2976.131592,2976.07251,-1.79,0.0,548.693604,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:03,75.65,-24.085735200000002,0.075,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,0.0,540.715027,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:05,75.68333333333334,-24.085735200000002,0.06,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,0.0,536.430237,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:07,75.71666666666667,-24.085735200000002,0.06,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,0.0,528.451782,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:09,75.75,-24.085735200000002,0.075,1500.0,3000.0,0.0,0.0,2976.338135,2976.338135,-1.805,0.0,516.631836,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:11,75.78333333333333,-24.085735200000002,0.06,1500.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.79,0.0,504.516327,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:13,75.81666666666666,-24.085735200000002,0.075,1500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.79,0.0,495.651337,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:15,75.85,-23.133192,0.06,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,0.0,484.717834,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:17,75.88333333333334,-20.7745136,0.06,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,0.0,475.852844,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:19,75.91666666666667,-20.638436,0.06,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,0.0,464.476044,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:21,75.95,-20.502358400000002,0.075,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.79,0.0,455.167786,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:23,75.98333333333333,-20.456999200000002,0.06,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,0.0,446.746063,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:26,76.03333333333333,-20.41164,0.06,1500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,0.0,438.767517,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:28,76.06666666666666,-20.41164,0.06,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,0.0,434.925995,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:30,76.1,-20.3662808,0.06,1500.0,3000.0,0.0,0.0,3273.711914,3273.711914,-1.805,0.0,430.789001,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:32,76.13333333333334,-20.3209216,0.06,1500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.805,0.0,426.504303,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:34,76.16666666666667,-22.1352896,0.06,1500.0,3000.0,0.0,0.0,2976.397217,2976.426758,-1.805,0.0,422.36734,11/08/21,Rice Hulls,Rice-based
2021-08-11 13:01:36,76.2,-24.040376,0.06,1500.0,3000.0,0.0,0.0,3273.7771,2976.131592,-1.79,0.0,420.742035,11/08/21,Rice Hulls,Rice-based
