timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 12:08:07,71.58333333333333,12.6098576,3.35,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.82,1.0,117.115768,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:09,71.61666666666666,12.5644984,2.725,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.89,1.0,117.115768,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:11,71.65,12.47378,5.9,1200.0,1200.0,1488.154297,0.0,1488.124756,1190.511597,-1.22,1.0,116.672516,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:13,71.68333333333334,12.292343200000001,6.285,1200.0,1200.0,1488.051025,0.0,1190.440796,1488.051025,-1.22,1.0,116.672516,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:15,71.71666666666667,12.246984,6.525,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.92,1.0,116.672516,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:17,71.75,12.2016248,5.615,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.865,1.0,116.672516,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:19,71.78333333333333,12.246984,5.855,1200.0,1200.0,1190.499756,0.0,1190.499756,1190.499756,-0.805,1.0,116.229263,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:21,71.81666666666666,12.292343200000001,6.039999,1200.0,1200.0,1190.464355,0.0,1488.080566,1190.464355,-1.005,1.0,116.229263,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:23,71.85,12.292343200000001,5.67,1200.0,1200.0,1488.110107,0.0,1190.488037,1190.488037,-0.865,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:25,71.88333333333334,12.5191392,5.515,1200.0,1200.0,1190.464355,0.0,1190.464355,1190.464355,-0.705,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:27,71.91666666666667,12.6098576,4.43,1200.0,1200.0,1488.183838,0.0,1190.523438,1190.547119,-0.805,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:29,71.95,12.6098576,5.23,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.935,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:31,71.98333333333333,12.6552168,4.79,1200.0,1200.0,1190.511597,0.0,1488.110107,1488.139526,-0.905,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:33,72.01666666666667,12.6098576,4.36,1200.0,1200.0,1190.428955,0.0,1488.036255,1488.036255,-0.905,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:35,72.05,12.6552168,4.09,1200.0,1200.0,1488.095337,0.0,1190.476196,1488.095337,-0.880001,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:37,72.08333333333333,12.6552168,4.46,1200.0,1200.0,1190.499756,0.0,1190.488037,1488.110107,-0.95,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:39,72.11666666666666,12.7912944,4.46,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.89,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:41,72.15,12.7912944,4.205,1200.0,1200.0,1190.499756,0.0,1488.124756,1190.499756,-0.82,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:43,72.18333333333334,12.7912944,3.765,1200.0,1200.0,1190.535278,0.0,1488.169067,1190.535278,-0.92,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:45,72.21666666666667,12.8366536,3.635,1200.0,1200.0,1488.065796,0.0,1488.065796,1190.452515,-0.865,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:47,72.25,12.7459352,3.01,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.92,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:49,72.28333333333333,12.5644984,2.85,1200.0,1200.0,1190.405396,0.0,1190.428955,1488.021484,-0.85,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:51,72.31666666666666,12.5644984,2.91,1200.0,1200.0,1190.511597,0.0,1190.511597,1488.139526,-0.880001,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:53,72.35,12.6098576,2.565,1200.0,1200.0,1190.499756,0.0,1488.124756,1190.499756,-0.835,1.0,115.786011,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:55,72.38333333333334,12.5644984,2.44,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.89,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:57,72.41666666666667,12.5644984,2.395,1200.0,1200.0,1488.065796,0.0,1190.452515,1190.452515,-0.865,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:59,72.45,12.5191392,2.465,1200.0,1200.0,1190.558838,0.0,1488.169067,1190.558838,-0.905,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:01,72.48333333333333,12.5644984,2.71,1200.0,1200.0,1190.452515,0.0,1488.080566,1190.452515,-0.92,1.0,115.047272,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:03,72.51666666666667,12.6552168,3.335,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.905,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:05,72.55,12.6098576,3.235,1200.0,1200.0,1190.547119,0.0,1488.154297,1488.183838,-0.865,1.0,115.047272,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:07,72.58333333333333,12.5191392,3.82,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-1.035,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:09,72.61666666666666,12.3830616,7.51,1200.0,1200.0,1190.535278,0.0,1488.169067,1190.535278,-0.75,1.0,115.047272,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:11,72.65,12.1562656,6.97,1200.0,1200.0,1488.036255,0.0,1190.428955,1190.428955,-1.065,1.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:13,72.68333333333334,12.2016248,5.73,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.905,1.0,115.047272,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:15,72.71666666666667,12.2016248,6.185,1200.0,1200.0,1190.523438,0.0,1190.499756,1190.511597,-0.865,1.0,115.047272,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:17,72.75,12.1109064,5.93,1200.0,1200.0,1487.991943,0.0,1190.417236,1190.393433,-0.98,1.0,114.160767,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:19,72.78333333333333,12.292343200000001,5.57,1200.0,1200.0,1488.080566,0.0,1190.464355,1190.464355,-0.89,1.0,114.160767,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:21,72.81666666666666,12.3830616,5.8,1200.0,1200.0,1488.021484,0.0,1488.036255,1488.021484,-0.92,1.0,113.717514,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:23,72.85,12.47378,5.43,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.805,1.0,113.274261,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:25,72.88333333333334,12.6098576,4.43,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.905,1.0,112.831009,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:27,72.91666666666667,12.5644984,5.215,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.92,1.0,112.831009,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:29,72.95,12.6552168,4.43,1200.0,1200.0,1190.511597,0.0,1488.124756,1488.139526,-0.779999,1.0,112.387756,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:31,72.98333333333333,12.6552168,4.32,1200.0,1200.0,1190.452515,0.0,1488.080566,1488.065796,-0.835,1.0,112.092285,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:33,73.01666666666667,12.700576,4.175,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-0.880001,1.0,111.649033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:35,73.05,12.7459352,4.69,1200.0,1200.0,1488.183838,0.0,1488.169067,1488.169067,-0.865,1.0,111.649033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:37,73.08333333333333,12.7912944,4.12,1200.0,1200.0,1488.051025,0.0,1488.065796,1190.440796,-0.92,1.0,111.649033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:39,73.11666666666666,12.8366536,4.035,1200.0,1200.0,1190.452515,0.0,1190.452515,1190.452515,-0.89,1.0,111.649033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:41,73.15,12.8366536,3.75,1200.0,1200.0,1488.198608,0.0,1488.198608,1190.558838,-0.779999,1.0,111.649033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:43,73.18333333333334,12.8820128,3.62,1200.0,1200.0,1488.036255,0.0,1488.036255,1488.021484,-0.835,1.0,111.649033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:45,73.21666666666667,12.6552168,3.105,1200.0,1200.0,1488.124756,0.0,1488.124756,1190.499756,-0.82,1.0,111.20578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:47,73.25,12.6098576,2.92,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.905,1.0,111.20578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:49,73.28333333333333,12.6098576,2.725,1200.0,1200.0,1488.051025,0.0,1488.036255,1488.051025,-0.880001,1.0,110.762512,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:51,73.31666666666666,12.5644984,2.48,1200.0,1200.0,1190.570679,0.0,1488.198608,1488.213379,-0.880001,1.0,111.20578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:53,73.35,12.5191392,2.34,1200.0,1200.0,1190.417236,0.0,1488.036255,1190.417236,-0.905,1.0,110.762512,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:55,73.38333333333334,12.5191392,2.35,1200.0,1200.0,1488.198608,0.0,1488.183838,1190.558838,-0.865,1.0,110.31926,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:57,73.41666666666667,12.47378,2.325,1200.0,1200.0,1488.051025,0.0,1190.440796,1190.440796,-0.85,1.0,110.31926,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:09:59,73.45,12.5644984,3.065,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.835,1.0,110.31926,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:01,73.48333333333333,12.6552168,3.295,1200.0,1200.0,1190.086548,0.0,1487.88855,1190.299072,-0.880001,1.0,109.876015,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:03,73.51666666666667,12.5644984,3.02,1200.0,1200.0,1190.428955,0.0,1488.036255,1488.051025,-0.835,1.0,109.432762,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:05,73.55,12.5191392,4.83,1200.0,1200.0,1488.213379,0.0,1488.183838,1488.198608,-0.99,1.0,109.432762,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:07,73.58333333333333,12.3377024,6.555,1200.0,1200.0,1488.065796,0.0,1488.080566,1190.452515,-0.79,1.0,109.137283,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:09,73.61666666666666,12.246984,6.795,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.865,1.0,108.694023,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:11,73.65,12.246984,5.815,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.85,1.0,108.250771,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:13,73.68333333333334,12.246984,6.125,1200.0,1200.0,1488.065796,0.0,1190.452515,1190.452515,-0.92,1.0,107.807518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:15,73.71666666666667,12.246984,5.745,1200.0,1200.0,1190.405396,0.0,1190.417236,1190.405396,-0.880001,1.0,106.921021,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:17,73.75,12.3377024,6.055,1200.0,1200.0,1488.124756,0.0,1488.110107,1190.499756,-0.79,1.0,107.364273,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:19,73.78333333333333,12.47378,6.27,1200.0,1200.0,1190.523438,0.0,1488.139526,1190.523438,-0.95,1.0,106.921021,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:21,73.81666666666666,12.5644984,5.3,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.935,1.0,106.921021,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:23,73.85,12.6552168,4.89,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.905,1.0,106.921021,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:25,73.88333333333334,12.5644984,4.96,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.110107,-0.82,1.0,106.921021,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:27,73.91666666666667,12.6098576,4.275,1200.0,1200.0,1488.065796,0.0,1190.452515,1488.065796,-0.865,1.0,106.625504,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:29,73.95,12.6098576,4.245,1200.0,1200.0,1190.452515,0.0,1190.440796,1488.051025,-0.89,1.0,106.182281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:31,73.98333333333333,12.7459352,4.22,1200.0,1200.0,1488.051025,0.0,1488.051025,1488.051025,-0.89,1.0,105.739029,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:33,74.01666666666667,12.7912944,4.345,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.85,1.0,106.182281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:35,74.05,12.8820128,4.29,1200.0,1200.0,1190.393433,0.0,1488.006714,1190.393433,-0.865,1.0,105.739029,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:37,74.08333333333333,12.7912944,3.935,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.935,1.0,105.295776,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:39,74.11666666666666,12.8366536,3.85,1200.0,1200.0,1488.021484,0.0,1190.428955,1488.021484,-0.805,1.0,105.739029,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:41,74.15,12.7912944,3.165,1200.0,1200.0,1488.080566,0.0,1488.065796,1190.464355,-0.865,1.0,105.739029,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:43,74.18333333333334,12.5644984,2.895,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.89,1.0,105.295776,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:45,74.21666666666667,12.6098576,2.78,1200.0,1200.0,1488.065796,0.0,1488.065796,1488.065796,-0.85,1.0,104.852524,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:47,74.25,12.6098576,2.665,1200.0,1200.0,1190.476196,0.0,1488.110107,1488.095337,-0.89,1.0,104.852524,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:49,74.28333333333333,12.5191392,2.525,1200.0,1200.0,1488.006714,0.0,1190.417236,1190.405396,-0.85,1.0,104.409264,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:51,74.31666666666666,12.47378,2.365,1200.0,1200.0,1190.452515,0.0,1488.065796,1190.452515,-0.89,1.0,103.966019,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:53,74.35,12.47378,2.28,1200.0,1200.0,1488.154297,0.0,1190.523438,1190.523438,-0.880001,1.0,103.670509,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:55,74.38333333333334,12.47378,2.425,1200.0,1200.0,1190.405396,0.0,1488.006714,1488.006714,-0.92,1.0,103.227257,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:57,74.41666666666667,12.6552168,3.165,1200.0,1200.0,1488.051025,0.0,1190.440796,1488.051025,-0.92,1.0,102.340775,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:10:59,74.45,12.6552168,3.205,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.865,1.0,101.897522,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:01,74.48333333333333,12.5644984,3.135,1200.0,1200.0,1190.417236,0.0,1488.036255,1190.417236,-0.880001,1.0,101.897522,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:03,74.51666666666667,12.4284208,4.66,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.880001,1.0,101.454269,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:05,74.55,12.292343200000001,6.98,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.965,1.0,101.011024,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:07,74.58333333333333,12.2016248,7.14,1200.0,1200.0,1190.547119,0.0,1190.523438,1190.547119,-0.695,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:09,74.61666666666666,12.2016248,5.7,1200.0,1200.0,1488.051025,0.0,1488.065796,1190.440796,-0.95,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:11,74.65,12.2016248,5.94,1200.0,1200.0,1488.110107,0.0,1488.095337,1488.110107,-0.779999,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:13,74.68333333333334,12.246984,5.9,1200.0,1200.0,1488.036255,0.0,1488.065796,1488.051025,-1.05,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:15,74.71666666666667,12.3830616,5.645,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.905,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:17,74.75,12.47378,5.5,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.865,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:20,74.8,12.6552168,4.615,1200.0,1200.0,1190.511597,0.0,1488.124756,1488.139526,-0.905,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:21,74.81666666666666,12.6098576,5.4,1200.0,1200.0,1487.962402,0.0,1487.991943,1190.381714,-0.779999,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:23,74.85,12.6098576,5.0,1200.0,1200.0,1488.065796,0.0,1190.452515,1190.452515,-0.880001,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:25,74.88333333333334,12.6098576,4.275,1200.0,1200.0,1488.124756,0.0,1190.488037,1488.124756,-0.865,1.0,99.829033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:27,74.91666666666667,12.6552168,4.445,1200.0,1200.0,1488.021484,0.0,1190.428955,1488.021484,-0.880001,1.0,99.38578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:29,74.95,12.7459352,4.645,1200.0,1200.0,1190.476196,0.0,1488.080566,1488.095337,-0.880001,1.0,99.38578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:31,74.98333333333333,12.8366536,4.69,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.835,1.0,99.829033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:33,75.01666666666667,12.8820128,4.29,1200.0,1200.0,1190.511597,0.0,1488.124756,1488.139526,-0.779999,1.0,99.38578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:35,75.05,12.8366536,4.075,1200.0,1200.0,1190.417236,0.0,1488.036255,1488.021484,-0.92,1.0,99.829033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:37,75.08333333333333,12.8820128,3.875,1200.0,1200.0,1488.095337,0.0,1488.110107,1190.488037,-0.85,1.0,99.829033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:39,75.11666666666666,12.7459352,3.165,1200.0,1200.0,1190.499756,0.0,1488.110107,1190.488037,-0.880001,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:41,75.15,12.5191392,2.91,1200.0,1200.0,1488.036255,0.0,1488.051025,1190.428955,-0.880001,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:43,75.18333333333334,12.5644984,2.91,1200.0,1200.0,1488.095337,0.0,1488.110107,1190.476196,-0.89,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:45,75.21666666666667,12.6098576,2.525,1200.0,1200.0,1488.183838,0.0,1488.154297,1488.183838,-0.85,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:47,75.25,12.5644984,2.44,1200.0,1200.0,1487.991943,0.0,1488.006714,1190.393433,-0.865,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:49,75.28333333333333,12.5191392,2.34,1200.0,1200.0,1488.080566,0.0,1488.095337,1190.476196,-0.865,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:51,75.31666666666666,12.5191392,2.395,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.85,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:53,75.35,12.5644984,2.91,1200.0,1200.0,1488.183838,0.0,1488.154297,1488.183838,-0.880001,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:55,75.38333333333334,12.700576,3.435,1200.0,1200.0,1190.417236,0.0,1488.036255,1488.021484,-0.880001,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:57,75.41666666666667,12.6098576,3.195,1200.0,1200.0,1190.476196,0.0,1488.110107,1190.476196,-0.85,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:11:59,75.45,12.5191392,3.59,1200.0,1200.0,1190.464355,0.0,1488.065796,1190.464355,-1.005,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:01,75.48333333333333,12.3377024,4.8,1200.0,1200.0,1190.488037,0.0,1488.095337,1190.488037,-0.85,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:03,75.51666666666667,12.2016248,8.094999,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.62,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:05,75.55,12.2016248,6.51,1200.0,1200.0,1488.139526,0.0,1488.124756,1488.139526,-0.735,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:07,75.58333333333333,12.2016248,5.685,1200.0,1200.0,1487.977173,0.0,1487.991943,1487.977173,-0.92,1.0,100.715508,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:09,75.61666666666666,12.2016248,5.815,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.82,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:11,75.65,12.292343200000001,5.745,1200.0,1200.0,1488.065796,0.0,1190.452515,1488.065796,-0.805,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:13,75.68333333333334,12.3830616,6.025,1200.0,1200.0,1190.547119,0.0,1190.523438,1488.183838,-0.92,1.0,100.272255,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:15,75.71666666666667,12.5191392,5.46,1200.0,1200.0,1488.051025,0.0,1488.065796,1190.452515,-0.835,1.0,99.38578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:17,75.75,12.6552168,5.015,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.905,1.0,99.38578,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:19,75.78333333333333,12.5644984,5.5,1200.0,1200.0,1190.523438,0.0,1190.488037,1190.523438,-0.82,1.0,98.942528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:21,75.81666666666666,12.6098576,4.615,1200.0,1200.0,1190.464355,0.0,1190.464355,1488.080566,-0.82,1.0,98.203758,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:23,75.85,12.6098576,4.475,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.865,1.0,97.760506,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:26,75.9,12.700576,4.675,1200.0,1200.0,1190.476196,0.0,1488.110107,1488.110107,-0.82,1.0,96.874008,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:27,75.91666666666667,12.700576,4.605,1200.0,1200.0,1190.393433,0.0,1488.006714,1487.991943,-0.835,1.0,96.874008,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:29,75.95,12.7912944,4.475,1200.0,1200.0,1190.452515,0.0,1488.080566,1488.051025,-0.880001,1.0,95.987534,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:31,75.98333333333333,12.8820128,4.29,1200.0,1200.0,1488.065796,0.0,1488.080566,1488.065796,-0.82,1.0,95.987534,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:33,76.01666666666667,12.8366536,3.905,1200.0,1200.0,1488.183838,0.0,1488.169067,1488.169067,-0.935,1.0,95.248764,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:35,76.05,12.8366536,3.65,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.765001,1.0,95.248764,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:37,76.08333333333333,12.5644984,3.035,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.85,1.0,94.805511,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:39,76.11666666666666,12.5191392,3.05,1200.0,1200.0,1190.428955,0.0,1190.440796,1190.428955,-0.880001,1.0,94.362251,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:41,76.15,12.5644984,2.895,1200.0,1200.0,1190.535278,0.0,1488.139526,1488.169067,-0.880001,1.0,94.362251,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:43,76.18333333333334,12.5644984,2.51,1200.0,1200.0,1488.110107,0.0,1190.488037,1190.488037,-0.865,1.0,93.919006,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:46,76.23333333333333,12.5191392,2.38,1200.0,1200.0,1488.110107,0.0,1488.095337,1190.476196,-0.865,1.0,93.919006,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:12:47,76.25,12.5191392,2.365,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.89,1.0,93.032532,15/07/21,Rice Hulls,Rice-based
