timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 13:23:55,24.133333333333333,0.0,0.175,3000.0,1300.0,2976.249512,2976.279053,0.0,1488.139526,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:57,24.166666666666668,0.0,0.175,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:59,24.2,0.0,0.175,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,42.206512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:01,24.233333333333334,0.0,0.175,3000.0,1300.0,2976.249512,3273.874512,0.0,1488.124756,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:03,24.266666666666666,0.05,0.175,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.476196,-1.79,0.0,42.206512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:05,24.3,0.05,0.175,3000.0,1300.0,2975.924805,2975.393555,0.0,1487.977173,-1.805,0.0,42.502022,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:07,24.333333333333332,0.05,0.175,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,42.502022,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:09,24.366666666666667,0.05,0.175,3000.0,1300.0,2976.338135,2976.869629,0.0,1190.547119,-1.805,0.0,42.502022,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:11,24.4,0.05,0.175,3000.0,1300.0,2978.436035,2978.406494,0.0,1489.203247,-1.805,0.0,42.945244,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:13,24.433333333333334,0.05,0.175,3000.0,1300.0,2976.249512,3273.874512,0.0,1488.124756,-1.805,0.0,42.945244,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:15,24.466666666666665,0.05,0.175,3000.0,1300.0,3273.874512,3273.874512,0.0,1488.124756,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:17,24.5,0.05,0.16,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:19,24.533333333333335,0.05,0.175,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:21,24.566666666666666,0.05,0.175,3000.0,1300.0,2976.131592,3273.744629,0.0,1488.065796,-1.805,0.0,42.945244,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:23,24.6,0.05,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:25,24.633333333333333,0.0,0.175,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:27,24.666666666666668,0.0,0.175,3000.0,1300.0,2976.102051,3273.711914,0.0,1488.051025,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:29,24.7,0.0,0.16,3000.0,1300.0,2976.279053,3273.906982,0.0,1190.511597,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:31,24.733333333333334,0.0,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:33,24.766666666666666,0.0,0.175,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:35,24.8,0.0,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:37,24.833333333333332,0.0,0.175,3000.0,1300.0,3273.614746,2975.481934,0.0,1488.036255,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:39,24.866666666666667,0.0,0.16,3000.0,1300.0,2976.249512,3273.874512,0.0,1488.124756,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:41,24.9,0.0,0.16,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,43.388496,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:43,24.933333333333334,0.0,0.175,3000.0,1300.0,2975.836182,2975.304932,0.0,1487.932861,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:45,24.966666666666665,0.0,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:47,25.0,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:49,25.033333333333335,0.0,0.16,3000.0,1300.0,2976.338135,2976.338135,0.0,1488.154297,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:51,25.066666666666666,0.0,0.175,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:53,25.1,0.0,0.16,3000.0,1300.0,3273.744629,2976.131592,0.0,1190.452515,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:55,25.133333333333333,0.0,0.175,3000.0,1300.0,3273.679443,2976.07251,0.0,1488.036255,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:57,25.166666666666668,0.0,0.16,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,43.831749,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:24:59,25.2,0.0,0.16,3000.0,1300.0,2976.367676,3274.654053,0.0,1488.183838,-1.805,0.0,44.275002,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:01,25.233333333333334,0.0,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,44.718254,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:03,25.266666666666666,0.0,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.805,0.0,44.718254,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:05,25.3,0.0,0.16,3000.0,1300.0,3273.842041,3273.842041,0.0,1488.110107,-1.805,0.0,45.457024,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:07,25.333333333333332,0.0,0.175,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.080566,-1.805,0.0,45.900276,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:09,25.366666666666667,0.0,0.175,3000.0,1300.0,2973.682861,2973.682861,0.0,1486.841431,-1.805,0.0,45.457024,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:11,25.4,0.0,0.16,3000.0,1300.0,2976.042969,2975.511475,0.0,1190.428955,-1.79,0.0,45.900276,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:13,25.433333333333334,0.0,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.065796,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:15,25.466666666666665,0.0,0.16,3000.0,1300.0,2976.338135,3274.556885,0.0,1488.169067,-1.805,0.0,45.900276,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:17,25.5,0.0,0.16,3000.0,1300.0,3273.874512,2976.249512,0.0,1488.124756,-1.805,0.0,45.900276,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:19,25.533333333333335,0.05,0.16,3000.0,1300.0,2976.338135,2976.869629,0.0,1488.154297,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:21,25.566666666666666,0.0,0.16,3000.0,1300.0,2976.042969,3273.614746,0.0,1488.006714,-1.79,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:23,25.6,0.0,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,45.900276,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:25,25.633333333333333,0.0,0.16,3000.0,1300.0,3273.939453,3273.939453,0.0,1190.523438,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:27,25.666666666666668,0.0,0.16,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.139526,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:29,25.7,0.05,0.175,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:31,25.733333333333334,0.05,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:33,25.766666666666666,0.05,0.16,3000.0,1300.0,3273.7771,3273.7771,0.0,1488.080566,-1.805,0.0,45.900276,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:35,25.8,0.0,0.16,3000.0,1300.0,3273.7771,3273.7771,0.0,1190.464355,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:37,25.833333333333332,0.0,0.16,3000.0,1300.0,2973.800781,2973.800781,0.0,1486.900391,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:39,25.866666666666667,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:41,25.9,0.05,0.16,3000.0,1300.0,2976.338135,3273.971924,0.0,1488.169067,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:43,25.933333333333334,0.0,0.16,3000.0,1300.0,2976.220215,2976.190674,0.0,1190.476196,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:45,25.966666666666665,0.0,0.16,3000.0,1300.0,3273.80957,2976.190674,0.0,1190.476196,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:47,26.0,0.0,0.16,3000.0,1300.0,2975.954346,2975.393555,0.0,1190.381714,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:49,26.033333333333335,0.0,0.16,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:51,26.066666666666666,0.0,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:53,26.1,0.0,0.16,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.021484,-1.805,0.0,46.343498,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:55,26.133333333333333,0.0,0.16,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:57,26.166666666666668,0.0,0.16,3000.0,1300.0,2976.367676,3274.621582,0.0,1488.183838,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:25:59,26.2,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:01,26.233333333333334,0.0,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:03,26.266666666666666,0.0,0.16,3000.0,1300.0,3273.614746,3272.997559,0.0,1488.154297,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:05,26.3,0.0,0.16,3000.0,1300.0,3273.842041,3273.842041,0.0,1190.488037,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:07,26.333333333333332,0.0,0.16,3000.0,1300.0,3273.874512,3273.874512,0.0,1190.499756,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:09,26.366666666666667,0.0,0.16,3000.0,1300.0,2976.161133,3273.80957,0.0,1190.476196,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:11,26.4,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:13,26.433333333333334,0.0,0.16,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.452515,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:15,26.466666666666665,0.0,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:17,26.5,0.0,0.175,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:19,26.533333333333335,0.0,0.16,3000.0,1300.0,2975.983887,2975.422852,0.0,1488.006714,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:21,26.566666666666666,0.0,0.16,3000.0,1300.0,2976.161133,2976.131592,0.0,1488.065796,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:23,26.6,0.0,0.16,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:25,26.633333333333333,0.0,0.16,3000.0,1300.0,3273.614746,2975.481934,0.0,1488.021484,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:27,26.666666666666668,0.0,0.16,3000.0,1300.0,2976.220215,2976.190674,0.0,1488.095337,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:29,26.7,0.0,0.16,3000.0,1300.0,2976.013428,2975.481934,0.0,1488.006714,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:31,26.733333333333334,0.0,0.16,3000.0,1300.0,3273.906982,2976.279053,0.0,1488.139526,-1.805,0.0,46.786751,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:33,26.766666666666666,0.0,0.16,3000.0,1300.0,2976.397217,2976.928711,0.0,1488.183838,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:35,26.8,0.0,0.16,3000.0,1300.0,2975.983887,2975.452393,0.0,1487.991943,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:37,26.833333333333332,0.0,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:39,26.866666666666667,0.0,0.16,3000.0,1300.0,2976.338135,2976.338135,0.0,1190.523438,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:41,26.9,0.0,0.16,3000.0,1300.0,2976.07251,2976.07251,0.0,1190.428955,-1.805,0.0,47.673256,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:43,26.933333333333334,0.0,0.16,3000.0,1300.0,2976.102051,3273.711914,0.0,1190.440796,-1.805,0.0,47.673256,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:45,26.966666666666665,0.0,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1190.499756,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:47,27.0,0.0,0.16,3000.0,1300.0,3273.7771,2976.161133,0.0,1190.476196,-1.805,0.0,47.673256,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:49,27.033333333333335,0.0,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1190.499756,-1.79,0.0,47.673256,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:51,27.066666666666666,0.0,0.16,3000.0,1300.0,2976.456299,2976.988037,0.0,1488.213379,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:53,27.1,0.0,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,47.229996,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:55,27.133333333333333,0.0,0.16,3000.0,1300.0,2976.338135,2976.338135,0.0,1190.535278,-1.805,0.0,47.673256,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:57,27.166666666666668,0.0,0.16,3000.0,1300.0,2976.013428,2975.481934,0.0,1190.405396,-1.805,0.0,47.673256,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:26:59,27.2,0.0,0.16,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.79,0.0,47.968765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:01,27.233333333333334,0.0,0.16,3000.0,1300.0,3273.939453,3273.939453,0.0,1488.154297,-1.805,0.0,47.968765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:03,27.266666666666666,0.0,0.16,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,47.968765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:05,27.3,0.0,0.16,3000.0,1300.0,2976.308594,3273.939453,0.0,1488.154297,-1.805,0.0,47.968765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:07,27.333333333333332,0.0,0.16,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.805,0.0,48.412018,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:09,27.366666666666667,0.0,0.16,3000.0,1300.0,2978.613525,2978.613525,0.0,1191.445435,-1.805,0.0,48.412018,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:11,27.4,0.0,0.16,3000.0,1300.0,2976.131592,2976.102051,0.0,1488.051025,-1.805,0.0,48.855278,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:13,27.433333333333334,0.0,0.16,3000.0,1300.0,2976.013428,3272.997559,0.0,1488.006714,-1.805,0.0,48.855278,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:15,27.466666666666665,0.0,0.16,3000.0,1300.0,3273.842041,2976.220215,0.0,1190.476196,-1.805,0.0,48.855278,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:17,27.5,0.0,0.16,3000.0,1300.0,2976.338135,2976.338135,0.0,1488.169067,-1.805,0.0,49.298531,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:19,27.533333333333335,0.0,0.16,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,49.298531,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:21,27.566666666666666,0.0,0.16,3000.0,1300.0,2976.367676,2976.89917,0.0,1488.169067,-1.805,0.0,49.298531,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:23,27.6,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,49.298531,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:25,27.633333333333333,0.0,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,49.298531,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:27,27.666666666666668,-0.05,0.16,3000.0,1300.0,3273.614746,2975.393555,0.0,1190.393433,-1.805,0.0,49.741745,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:29,27.7,-0.05,0.16,3000.0,1300.0,3273.906982,2976.279053,0.0,1488.139526,-1.805,0.0,49.741745,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:31,27.733333333333334,-0.05,0.16,3000.0,1300.0,2976.338135,2976.869629,0.0,1190.523438,-1.805,0.0,50.184998,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:33,27.766666666666666,-0.05,0.16,3000.0,1300.0,2976.07251,2976.07251,0.0,1190.440796,-1.805,0.0,50.184998,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:35,27.8,-0.05,0.16,3000.0,1300.0,3273.842041,2976.190674,0.0,1488.110107,-1.805,0.0,50.184998,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:37,27.833333333333332,-0.05,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.110107,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:39,27.866666666666667,-0.05,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:41,27.9,-0.05,0.16,3000.0,1300.0,2976.338135,2976.338135,0.0,1488.169067,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:43,27.933333333333334,-0.05,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:45,27.966666666666665,-0.05,0.16,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.139526,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:47,28.0,-0.05,0.16,3000.0,1300.0,3273.711914,2976.102051,0.0,1190.440796,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:49,28.033333333333335,-0.05,0.145,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:51,28.066666666666666,-0.05,0.16,3000.0,1300.0,3273.517334,2975.304932,0.0,1487.962402,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:53,28.1,-0.05,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:55,28.133333333333333,-0.05,0.16,3000.0,1300.0,2976.367676,2976.958252,0.0,1190.547119,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:57,28.166666666666668,-0.05,0.16,3000.0,1300.0,2976.102051,3273.679443,0.0,1488.051025,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:27:59,28.2,-0.05,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,50.923767,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:01,28.233333333333334,-0.05,0.16,3000.0,1300.0,3274.004395,2976.89917,0.0,1488.183838,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:03,28.266666666666666,-0.05,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.110107,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:05,28.3,-0.05,0.145,3000.0,1300.0,2976.308594,2976.840088,0.0,1190.511597,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:07,28.333333333333332,-0.05,0.16,3000.0,1300.0,2976.102051,3273.711914,0.0,1190.440796,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:09,28.366666666666667,-0.05,0.16,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.021484,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:11,28.4,-0.05,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:13,28.433333333333334,-0.05,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.080566,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:16,28.483333333333334,-0.05,0.16,3000.0,1300.0,3273.679443,2976.07251,0.0,1190.428955,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:18,28.516666666666666,-0.05,0.16,3000.0,1300.0,2976.042969,2975.511475,0.0,1190.405396,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:20,28.55,-0.05,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:22,28.583333333333332,-0.05,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.476196,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:24,28.616666666666667,-0.05,0.16,3000.0,1300.0,2978.761475,2978.761475,0.0,1191.504639,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:26,28.65,-0.05,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:28,28.683333333333334,-0.05,0.16,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:30,28.716666666666665,-0.05,0.16,3000.0,1300.0,2976.161133,2976.131592,0.0,1488.065796,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:32,28.75,-0.05,0.16,3000.0,1300.0,2975.865723,2975.334473,0.0,1487.947632,-1.805,0.0,50.184998,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:34,28.783333333333335,-0.05,0.16,3000.0,1300.0,2976.220215,2976.190674,0.0,1488.095337,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:36,28.816666666666666,-0.05,0.145,3000.0,1300.0,2976.249512,2976.249512,0.0,1190.499756,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:38,28.85,-0.05,0.16,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.021484,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:40,28.883333333333333,-0.05,0.16,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.82,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:42,28.916666666666668,-0.05,0.145,3000.0,1300.0,3273.971924,2976.928711,0.0,1488.183838,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:44,28.95,-0.05,0.16,3000.0,1300.0,2975.983887,3272.965332,0.0,1487.991943,-1.805,0.0,50.923767,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:46,28.983333333333334,-0.05,0.16,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.440796,-1.805,0.0,50.62825,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:28:48,29.016666666666666,-0.05,0.16,3000.0,1300.0,2976.07251,2976.042969,0.0,1488.021484,-1.805,0.0,50.923767,14/01/22,Rice Hulls,Rice-based
