timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 11:28:04,60.55,3.15,10.184999,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:06,60.583333333333336,3.15,11.74,2000.0,3000.0,0.0,2083.27124,3273.711914,2976.102051,-1.805,6.0,322.931519,12/07/22,Woodchips,Wood
2022-07-12 11:28:08,60.61666666666667,3.1,10.655,2000.0,3000.0,0.0,2083.891602,2976.367676,3274.069336,-1.805,6.0,322.931519,12/07/22,Woodchips,Wood
2022-07-12 11:28:10,60.65,3.15,13.919999,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.805,6.0,322.931519,12/07/22,Woodchips,Wood
2022-07-12 11:28:12,60.68333333333333,3.1,10.570001,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,322.931519,12/07/22,Woodchips,Wood
2022-07-12 11:28:14,60.71666666666667,3.2,8.889999,2000.0,3000.0,0.0,2083.333252,2976.220215,3273.842041,-1.82,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:16,60.75,3.2,9.945,2000.0,3000.0,0.0,2083.250732,3273.711914,3273.711914,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:19,60.8,3.2,7.695,2000.0,3000.0,0.0,2082.81665,2976.042969,3273.647217,-1.82,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:28:21,60.833333333333336,3.2,8.735,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:28:23,60.86666666666667,3.15,5.685,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:25,60.9,3.2,6.54,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.07251,-1.82,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:27,60.93333333333333,3.15,7.41,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.82,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:29,60.96666666666667,3.2,5.815,2000.0,3000.0,0.0,2083.82959,2976.338135,2976.338135,-1.82,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:31,61.0,3.15,5.8,2000.0,3000.0,0.0,2083.312744,3273.744629,2976.131592,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:33,61.03333333333333,3.2,6.325,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.220215,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:35,61.06666666666667,3.1,7.48,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:37,61.1,3.1,9.075,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:28:39,61.13333333333333,3.2,10.045,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.82,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:28:41,61.166666666666664,3.15,10.415,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:28:43,61.2,3.15,8.665,2000.0,3000.0,0.0,2083.312744,3273.80957,3273.7771,-1.82,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:28:45,61.233333333333334,3.05,8.69,2000.0,3000.0,0.0,2082.837402,3273.647217,2976.042969,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:28:47,61.266666666666666,3.15,10.03,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:28:49,61.3,3.15,8.02,2000.0,3000.0,0.0,2083.457275,2976.308594,2976.338135,-1.805,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:28:51,61.333333333333336,3.2,9.545,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:53,61.36666666666667,3.15,8.365,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:28:55,61.4,3.25,7.85,2000.0,3000.0,0.0,2083.850098,2976.338135,3274.004395,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:28:57,61.43333333333333,3.15,9.86,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:28:59,61.46666666666667,3.2,10.099999,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:29:01,61.5,3.2,10.615,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.82,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:29:03,61.53333333333333,3.2,11.64,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,323.818024,12/07/22,Woodchips,Wood
2022-07-12 11:29:05,61.56666666666667,3.25,10.73,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.805,6.0,323.818024,12/07/22,Woodchips,Wood
2022-07-12 11:29:07,61.6,3.45,13.919999,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:29:09,61.63333333333333,3.4,10.184999,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.874512,-1.805,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:29:11,61.666666666666664,3.3,9.005,2000.0,3000.0,0.0,2083.209229,2976.042969,3273.614746,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:29:13,61.7,3.35,8.759999,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,320.41983,12/07/22,Woodchips,Wood
2022-07-12 11:29:15,61.733333333333334,3.2,8.974999,2000.0,3000.0,0.0,2083.767578,3273.874512,3273.906982,-1.805,6.0,319.976501,12/07/22,Woodchips,Wood
2022-07-12 11:29:17,61.766666666666666,3.25,8.79,2000.0,3000.0,0.0,2083.22998,3273.679443,2976.042969,-1.805,6.0,319.976501,12/07/22,Woodchips,Wood
2022-07-12 11:29:19,61.8,3.3,8.974999,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.220215,-1.82,6.0,319.976501,12/07/22,Woodchips,Wood
2022-07-12 11:29:21,61.833333333333336,3.3,8.735,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,319.976501,12/07/22,Woodchips,Wood
2022-07-12 11:29:23,61.86666666666667,3.25,8.52,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.190674,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:29:25,61.9,3.3,8.905,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:29:27,61.93333333333333,3.3,8.349999,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:29:29,61.96666666666667,3.3,7.865,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.102051,-1.805,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:29:31,62.0,3.35,8.875,2000.0,3000.0,0.0,2082.796143,2975.983887,3273.582275,-1.82,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:29:33,62.03333333333333,3.35,7.735,2000.0,3000.0,0.0,2083.291992,2976.102051,2976.102051,-1.805,6.0,318.351318,12/07/22,Woodchips,Wood
2022-07-12 11:29:35,62.06666666666667,3.35,6.795,2000.0,3000.0,0.0,2083.416016,3273.874512,3273.906982,-1.82,6.0,317.90802,12/07/22,Woodchips,Wood
2022-07-12 11:29:37,62.1,3.4,6.77,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.80957,-1.805,6.0,317.90802,12/07/22,Woodchips,Wood
2022-07-12 11:29:39,62.13333333333333,3.4,9.005,2000.0,3000.0,0.0,2083.27124,3273.711914,2976.102051,-1.805,6.0,317.90802,12/07/22,Woodchips,Wood
2022-07-12 11:29:41,62.166666666666664,3.3,7.68,2000.0,3000.0,0.0,2083.416016,2976.308594,2976.308594,-1.82,6.0,318.351318,12/07/22,Woodchips,Wood
2022-07-12 11:29:43,62.2,3.3,7.165,2000.0,3000.0,0.0,2381.023193,2976.249512,3273.906982,-1.805,6.0,318.351318,12/07/22,Woodchips,Wood
2022-07-12 11:29:45,62.233333333333334,3.55,6.895,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.82,6.0,318.351318,12/07/22,Woodchips,Wood
2022-07-12 11:29:47,62.266666666666666,3.5,6.74,2000.0,3000.0,0.0,2083.22998,2976.042969,2976.042969,-1.805,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:29:49,62.3,3.55,5.06,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.805,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:29:51,62.333333333333336,3.55,4.96,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.102051,-1.82,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:29:53,62.36666666666667,3.55,5.414999,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:29:55,62.4,3.55,5.4,2000.0,3000.0,0.0,2083.416016,2976.249512,2976.279053,-1.805,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:29:57,62.43333333333333,3.55,4.915,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.82,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:29:59,62.46666666666667,3.55,5.03,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.190674,-1.805,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:30:01,62.5,3.55,5.075,2000.0,3000.0,0.0,2083.333252,3273.842041,2976.220215,-1.805,6.0,318.794525,12/07/22,Woodchips,Wood
2022-07-12 11:30:03,62.53333333333333,3.55,5.67,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.805,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:30:05,62.56666666666667,3.55,5.97,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.279053,-1.805,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:30:07,62.6,3.55,5.9,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:30:09,62.63333333333333,3.55,6.1,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:30:11,62.666666666666664,3.5,4.745,2000.0,3000.0,0.0,2083.354004,3273.80957,3273.80957,-1.805,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:30:13,62.7,3.5,4.66,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.805,6.0,319.237762,12/07/22,Woodchips,Wood
2022-07-12 11:30:15,62.733333333333334,3.55,4.475,2000.0,3000.0,0.0,2082.796143,2975.954346,2975.954346,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:30:17,62.766666666666666,3.55,4.005,2000.0,3000.0,0.0,2380.999512,2976.249512,3273.874512,-1.805,6.0,319.68103,12/07/22,Woodchips,Wood
2022-07-12 11:30:19,62.8,3.45,4.12,2000.0,3000.0,0.0,2083.478027,2976.367676,2976.367676,-1.805,6.0,319.976501,12/07/22,Woodchips,Wood
2022-07-12 11:30:21,62.833333333333336,3.55,4.645,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,320.41983,12/07/22,Woodchips,Wood
2022-07-12 11:30:23,62.86666666666667,3.65,4.005,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.82,6.0,320.41983,12/07/22,Woodchips,Wood
2022-07-12 11:30:25,62.9,3.7,4.76,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.220215,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:30:27,62.93333333333333,3.6,4.42,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.805,6.0,320.41983,12/07/22,Woodchips,Wood
2022-07-12 11:30:29,62.96666666666667,3.6,5.555,2000.0,3000.0,0.0,2083.333252,3273.842041,2976.220215,-1.82,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:30:31,63.0,3.65,7.095,2000.0,3000.0,0.0,2082.775391,2975.954346,2975.924805,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:30:33,63.03333333333333,3.6,5.785,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.82,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:30:35,63.06666666666667,3.6,6.115,2000.0,3000.0,0.0,2083.416016,2976.308594,2976.338135,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:30:37,63.1,3.65,5.37,2000.0,3000.0,0.0,2082.837402,3273.614746,2976.013428,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:30:39,63.13333333333333,3.6,4.815,2000.0,3000.0,0.0,2083.312744,2976.131592,3273.7771,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:30:41,63.166666666666664,3.65,5.36,2000.0,3000.0,0.0,2083.209229,2976.07251,2976.013428,-1.82,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:30:43,63.2,3.65,5.94,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.82,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:30:45,63.233333333333334,3.7,5.63,2000.0,3000.0,0.0,2083.291992,2976.102051,3273.744629,-1.82,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:30:47,63.266666666666666,3.7,5.43,2000.0,3000.0,0.0,2083.374756,3273.874512,3273.874512,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:30:49,63.3,3.65,7.365,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.131592,-1.82,6.0,324.261292,12/07/22,Woodchips,Wood
2022-07-12 11:30:51,63.333333333333336,3.65,6.355,2000.0,3000.0,0.0,2083.209229,2976.042969,2975.983887,-1.82,6.0,324.704529,12/07/22,Woodchips,Wood
2022-07-12 11:30:53,63.36666666666667,3.65,7.025,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.82,6.0,325.147797,12/07/22,Woodchips,Wood
2022-07-12 11:30:55,63.4,3.7,7.78,2000.0,3000.0,0.0,2083.891602,3274.069336,2976.426758,-1.805,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:30:57,63.43333333333333,3.65,7.795,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.102051,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:30:59,63.46666666666667,3.6,7.565,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.805,6.0,327.659515,12/07/22,Woodchips,Wood
2022-07-12 11:31:01,63.5,3.45,9.089999,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:31:03,63.53333333333333,3.55,8.934999,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.279053,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:31:05,63.56666666666667,3.55,9.73,2000.0,3000.0,0.0,2083.478027,2976.367676,3274.036865,-1.805,6.0,327.659515,12/07/22,Woodchips,Wood
2022-07-12 11:31:07,63.6,3.4,9.615,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.190674,-1.82,6.0,328.102814,12/07/22,Woodchips,Wood
2022-07-12 11:31:09,63.63333333333333,3.5,8.95,2000.0,3000.0,0.0,2083.416016,2976.249512,3273.906982,-1.82,6.0,328.398285,12/07/22,Woodchips,Wood
2022-07-12 11:31:11,63.666666666666664,3.55,8.535,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.82,6.0,328.398285,12/07/22,Woodchips,Wood
2022-07-12 11:31:13,63.7,3.5,6.855,2000.0,3000.0,0.0,2083.416016,2976.308594,2976.279053,-1.82,6.0,329.28479,12/07/22,Woodchips,Wood
2022-07-12 11:31:15,63.733333333333334,3.5,7.14,2000.0,3000.0,0.0,2083.374756,3273.874512,3273.874512,-1.805,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:31:17,63.766666666666666,3.45,5.145,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.161133,-1.805,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:31:19,63.8,3.45,5.5,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.805,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:31:21,63.833333333333336,3.45,6.655,2000.0,3000.0,0.0,2082.775391,2976.013428,2975.924805,-1.805,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:31:23,63.86666666666667,3.5,5.545,2000.0,3000.0,0.0,2083.291992,2976.161133,3273.7771,-1.82,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:31:25,63.9,3.45,5.655,2000.0,3000.0,0.0,2083.436768,2976.308594,3273.971924,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:31:27,63.93333333333333,3.35,5.87,2000.0,3000.0,0.0,2083.209229,2976.013428,2976.042969,-1.805,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:31:29,63.96666666666667,3.45,6.455,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:31:31,64.0,3.45,6.695,2000.0,3000.0,0.0,2082.796143,3273.582275,2975.954346,-1.82,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:31:33,64.03333333333333,3.45,7.865,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,334.751495,12/07/22,Woodchips,Wood
2022-07-12 11:31:35,64.06666666666666,3.5,8.45,2000.0,3000.0,0.0,1785.731934,2976.190674,3273.80957,-1.805,6.0,335.638,12/07/22,Woodchips,Wood
2022-07-12 11:31:37,64.1,3.45,7.41,2000.0,3000.0,0.0,2083.333252,3273.842041,2976.220215,-1.82,6.0,335.638,12/07/22,Woodchips,Wood
2022-07-12 11:31:39,64.13333333333334,3.4,8.22,2000.0,3000.0,0.0,2083.457275,3274.004395,3274.036865,-1.805,6.0,336.081299,12/07/22,Woodchips,Wood
2022-07-12 11:31:41,64.16666666666667,3.5,8.205,2000.0,3000.0,0.0,2083.333252,3273.874512,3273.842041,-1.805,6.0,336.081299,12/07/22,Woodchips,Wood
2022-07-12 11:31:43,64.2,3.5,8.004999,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,335.638,12/07/22,Woodchips,Wood
2022-07-12 11:31:45,64.23333333333333,3.4,8.759999,2000.0,3000.0,0.0,2083.395264,2976.308594,3273.939453,-1.82,6.0,336.081299,12/07/22,Woodchips,Wood
2022-07-12 11:31:47,64.26666666666667,3.45,8.505,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,338.14978,12/07/22,Woodchips,Wood
2022-07-12 11:31:49,64.3,3.45,8.565001,2000.0,3000.0,0.0,2083.312744,2976.190674,3273.80957,-1.805,6.0,338.593018,12/07/22,Woodchips,Wood
2022-07-12 11:31:51,64.33333333333333,3.5,10.015,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.042969,-1.805,6.0,339.036285,12/07/22,Woodchips,Wood
2022-07-12 11:31:53,64.36666666666666,3.5,9.985,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,339.036285,12/07/22,Woodchips,Wood
2022-07-12 11:31:55,64.4,3.45,9.9,2000.0,3000.0,0.0,2083.22998,3273.647217,2976.013428,-1.82,6.0,339.479492,12/07/22,Woodchips,Wood
2022-07-12 11:31:57,64.43333333333334,3.5,10.555,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,339.775085,12/07/22,Woodchips,Wood
2022-07-12 11:31:59,64.46666666666667,3.55,9.105,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.805,6.0,339.775085,12/07/22,Woodchips,Wood
2022-07-12 11:32:01,64.5,3.6,12.365,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.220215,-1.82,6.0,340.218292,12/07/22,Woodchips,Wood
2022-07-12 11:32:03,64.53333333333333,3.55,7.765,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,340.661591,12/07/22,Woodchips,Wood
2022-07-12 11:32:05,64.56666666666666,3.6,7.995,2000.0,3000.0,0.0,2083.209229,2976.042969,2976.013428,-1.805,6.0,340.661591,12/07/22,Woodchips,Wood
2022-07-12 11:32:07,64.6,3.45,7.965,2000.0,3000.0,0.0,2083.22998,2976.042969,2976.042969,-1.805,6.0,340.661591,12/07/22,Woodchips,Wood
2022-07-12 11:32:09,64.63333333333334,3.5,8.02,2000.0,3000.0,0.0,2083.457275,2976.338135,2976.397217,-1.805,6.0,340.661591,12/07/22,Woodchips,Wood
2022-07-12 11:32:11,64.66666666666667,3.55,7.225,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.842041,-1.805,6.0,339.775085,12/07/22,Woodchips,Wood
2022-07-12 11:32:13,64.7,3.5,6.31,2000.0,3000.0,0.0,2083.395264,3273.874512,2976.249512,-1.82,6.0,339.775085,12/07/22,Woodchips,Wood
2022-07-12 11:32:15,64.73333333333333,3.55,6.64,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.82,6.0,339.775085,12/07/22,Woodchips,Wood
2022-07-12 11:32:17,64.76666666666667,3.65,6.91,2000.0,3000.0,0.0,2083.395264,3273.874512,2976.249512,-1.805,6.0,339.479492,12/07/22,Woodchips,Wood
2022-07-12 11:32:19,64.8,3.55,5.7,2000.0,3000.0,0.0,2083.416016,2976.308594,2976.338135,-1.805,6.0,339.479492,12/07/22,Woodchips,Wood
2022-07-12 11:32:21,64.83333333333333,3.7,4.93,2000.0,3000.0,0.0,2083.333252,3273.842041,3273.80957,-1.805,6.0,339.479492,12/07/22,Woodchips,Wood
2022-07-12 11:32:23,64.86666666666666,3.65,6.44,2000.0,3000.0,0.0,2083.436768,2976.308594,2976.338135,-1.805,6.0,339.036285,12/07/22,Woodchips,Wood
2022-07-12 11:32:25,64.9,3.55,5.715,2000.0,3000.0,0.0,2083.333252,2976.220215,3273.80957,-1.82,6.0,337.706512,12/07/22,Woodchips,Wood
2022-07-12 11:32:27,64.93333333333334,3.6,5.285,2000.0,3000.0,0.0,2083.291992,3273.7771,2976.131592,-1.82,6.0,336.081299,12/07/22,Woodchips,Wood
2022-07-12 11:32:29,64.96666666666667,3.6,5.885,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.249512,-1.805,6.0,334.751495,12/07/22,Woodchips,Wood
2022-07-12 11:32:31,65.0,3.6,6.84,2000.0,3000.0,0.0,2083.291992,3273.7771,2976.161133,-1.82,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:32:33,65.03333333333333,3.65,6.185,2000.0,3000.0,0.0,2083.395264,2976.279053,3273.939453,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:32:35,65.06666666666666,3.65,5.885,2000.0,3000.0,0.0,2083.209229,2976.07251,2976.042969,-1.82,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:32:37,65.1,3.6,6.015,2000.0,3000.0,0.0,2083.27124,2976.131592,3273.744629,-1.805,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:32:40,65.15,3.65,7.85,2000.0,3000.0,0.0,2083.312744,3273.80957,2976.190674,-1.805,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:32:42,65.18333333333334,3.75,6.455,2000.0,3000.0,0.0,2083.333252,3273.842041,2976.220215,-1.805,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:32:44,65.21666666666667,3.75,4.79,2000.0,3000.0,0.0,2083.354004,3273.80957,2976.220215,-1.805,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:32:46,65.25,3.75,4.915,2000.0,3000.0,0.0,2083.27124,3273.744629,3273.711914,-1.82,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:32:48,65.28333333333333,3.75,5.855,2000.0,3000.0,0.0,2083.82959,2976.338135,2976.397217,-1.805,6.0,334.308258,12/07/22,Woodchips,Wood
2022-07-12 11:32:50,65.31666666666666,3.9,5.785,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.07251,-1.82,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:32:52,65.35,3.85,5.085,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.82,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:32:54,65.38333333333334,3.85,4.86,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.80957,-1.805,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:32:56,65.41666666666667,3.85,5.57,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:32:58,65.45,3.85,5.515,2000.0,3000.0,0.0,2083.291992,2976.161133,3273.7771,-1.82,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:33:00,65.48333333333333,3.8,6.215,2000.0,3000.0,0.0,2083.250732,2976.102051,2976.07251,-1.805,6.0,331.796509,12/07/22,Woodchips,Wood
2022-07-12 11:33:02,65.51666666666667,3.85,5.445,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.82,6.0,331.796509,12/07/22,Woodchips,Wood
2022-07-12 11:33:04,65.55,3.85,5.5,2000.0,3000.0,0.0,2083.416016,2976.279053,2976.308594,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:33:06,65.58333333333333,3.85,5.53,2000.0,3000.0,0.0,2081.557373,2973.65332,2973.623779,-1.805,6.0,331.353302,12/07/22,Woodchips,Wood
2022-07-12 11:33:08,65.61666666666666,3.85,7.31,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.805,6.0,331.353302,12/07/22,Woodchips,Wood
2022-07-12 11:33:10,65.65,3.9,8.18,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.82,6.0,332.239807,12/07/22,Woodchips,Wood
2022-07-12 11:33:12,65.68333333333334,3.9,7.155,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.131592,-1.805,6.0,332.239807,12/07/22,Woodchips,Wood
