timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 14:47:49,76.0,3.6740952,7.025,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,654.778076,29/07/21,Woodchips,Wood
2021-07-29 14:47:51,76.03333333333333,3.6740952,4.975,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,662.313293,29/07/21,Woodchips,Wood
2021-07-29 14:47:53,76.06666666666666,3.6740952,5.46,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,675.463013,29/07/21,Woodchips,Wood
2021-07-29 14:47:55,76.1,3.6740952,5.385,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,685.953308,29/07/21,Woodchips,Wood
2021-07-29 14:47:57,76.13333333333334,3.7194543999999996,5.414999,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,697.773315,29/07/21,Woodchips,Wood
2021-07-29 14:47:59,76.16666666666667,3.8101728,4.875,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,705.75177,29/07/21,Woodchips,Wood
2021-07-29 14:48:01,76.2,3.8101728,5.184999,1500.0,1500.0,0.0,0.0,1785.90918,0.0,-1.79,0.0,711.661804,29/07/21,Woodchips,Wood
2021-07-29 14:48:03,76.23333333333333,3.8101728,4.205,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,711.661804,29/07/21,Woodchips,Wood
2021-07-29 14:48:05,76.26666666666667,3.8101728,5.515,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.805,0.0,709.150085,29/07/21,Woodchips,Wood
2021-07-29 14:48:07,76.3,3.7194543999999996,5.915,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,708.263611,29/07/21,Woodchips,Wood
2021-07-29 14:48:09,76.33333333333333,3.7648136,7.495,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,708.706787,29/07/21,Woodchips,Wood
2021-07-29 14:48:11,76.36666666666666,3.7648136,6.07,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,705.75177,29/07/21,Woodchips,Wood
2021-07-29 14:48:13,76.4,3.6740952,8.349999,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,696.886841,29/07/21,Woodchips,Wood
2021-07-29 14:48:15,76.43333333333334,3.628736,10.0,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,688.465027,29/07/21,Woodchips,Wood
2021-07-29 14:48:17,76.46666666666667,3.7648136,10.514999,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,675.463013,29/07/21,Woodchips,Wood
2021-07-29 14:48:19,76.5,3.8101728,14.544999,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.805,0.0,656.846558,29/07/21,Woodchips,Wood
2021-07-29 14:48:21,76.53333333333333,3.7194543999999996,6.97,1500.0,1500.0,0.0,0.0,1785.820557,0.0,-1.79,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 14:48:23,76.56666666666666,3.7648136,7.34,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,658.17627,29/07/21,Woodchips,Wood
2021-07-29 14:48:25,76.6,3.7194543999999996,6.595,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,665.268311,29/07/21,Woodchips,Wood
2021-07-29 14:48:27,76.63333333333334,3.8101728,6.54,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,668.223267,29/07/21,Woodchips,Wood
2021-07-29 14:48:29,76.66666666666667,3.8101728,7.165,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,670.439575,29/07/21,Woodchips,Wood
2021-07-29 14:48:31,76.7,3.8101728,7.45,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,668.666565,29/07/21,Woodchips,Wood
2021-07-29 14:48:33,76.73333333333333,3.7648136,7.795,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 14:48:35,76.76666666666667,3.7648136,7.31,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,667.04126,29/07/21,Woodchips,Wood
2021-07-29 14:48:37,76.8,3.8101728,7.71,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,668.666565,29/07/21,Woodchips,Wood
2021-07-29 14:48:39,76.83333333333333,3.7194543999999996,7.01,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,669.109802,29/07/21,Woodchips,Wood
2021-07-29 14:48:41,76.86666666666666,3.7648136,6.71,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,670.439575,29/07/21,Woodchips,Wood
2021-07-29 14:48:43,76.9,3.7648136,6.1,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,672.951233,29/07/21,Woodchips,Wood
2021-07-29 14:48:45,76.93333333333334,3.7194543999999996,6.455,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,676.201843,29/07/21,Woodchips,Wood
2021-07-29 14:48:47,76.96666666666667,3.7194543999999996,7.21,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,678.41803,29/07/21,Woodchips,Wood
2021-07-29 14:48:49,77.0,3.628736,7.45,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,677.974854,29/07/21,Woodchips,Wood
2021-07-29 14:48:51,77.03333333333333,3.628736,8.12,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,675.463013,29/07/21,Woodchips,Wood
2021-07-29 14:48:53,77.06666666666666,3.628736,8.735,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 14:48:55,77.1,3.6740952,9.39,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.775,0.0,663.643066,29/07/21,Woodchips,Wood
2021-07-29 14:48:57,77.13333333333334,3.6740952,8.95,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,657.733032,29/07/21,Woodchips,Wood
2021-07-29 14:48:59,77.16666666666667,3.7648136,9.505,1500.0,1500.0,0.0,0.0,1488.183838,0.0,-1.79,0.0,655.221313,29/07/21,Woodchips,Wood
2021-07-29 14:49:01,77.2,3.7194543999999996,10.785,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.79,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 14:49:03,77.23333333333333,3.7648136,11.04,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,650.936584,29/07/21,Woodchips,Wood
2021-07-29 14:49:05,77.26666666666667,3.7648136,10.115,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,649.311279,29/07/21,Woodchips,Wood
2021-07-29 14:49:07,77.3,3.7648136,9.46,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,650.936584,29/07/21,Woodchips,Wood
2021-07-29 14:49:09,77.33333333333333,3.8101728,11.440001,1500.0,1500.0,0.0,0.0,1488.24292,0.0,-1.775,0.0,651.379822,29/07/21,Woodchips,Wood
2021-07-29 14:49:11,77.36666666666666,3.855532,12.065001,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,651.379822,29/07/21,Woodchips,Wood
2021-07-29 14:49:13,77.4,3.855532,12.265,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,651.823059,29/07/21,Woodchips,Wood
2021-07-29 14:49:15,77.43333333333334,3.8101728,10.97,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,651.823059,29/07/21,Woodchips,Wood
2021-07-29 14:49:17,77.46666666666667,3.8101728,9.32,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,651.823059,29/07/21,Woodchips,Wood
2021-07-29 14:49:19,77.5,3.9008912,7.98,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.79,0.0,651.379822,29/07/21,Woodchips,Wood
2021-07-29 14:49:21,77.53333333333333,3.9008912,7.24,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,650.640991,29/07/21,Woodchips,Wood
2021-07-29 14:49:23,77.56666666666666,3.9008912,6.71,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,643.401245,29/07/21,Woodchips,Wood
2021-07-29 14:49:25,77.6,3.9462504,5.985,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,621.534241,29/07/21,Woodchips,Wood
2021-07-29 14:49:27,77.63333333333334,3.9462504,6.155,1500.0,1500.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,599.667297,29/07/21,Woodchips,Wood
2021-07-29 14:49:29,77.66666666666667,3.9008912,5.77,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,590.802246,29/07/21,Woodchips,Wood
2021-07-29 14:49:31,77.7,3.855532,6.24,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,597.894287,29/07/21,Woodchips,Wood
2021-07-29 14:49:33,77.73333333333333,3.855532,5.94,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.79,0.0,599.667297,29/07/21,Woodchips,Wood
2021-07-29 14:49:35,77.76666666666667,3.9916096000000003,5.745,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,601.735779,29/07/21,Woodchips,Wood
2021-07-29 14:49:37,77.8,3.9462504,5.37,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,605.134033,29/07/21,Woodchips,Wood
2021-07-29 14:49:39,77.83333333333333,3.9462504,5.84,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,606.31604,29/07/21,Woodchips,Wood
2021-07-29 14:49:41,77.86666666666666,4.0369688,5.93,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.775,0.0,607.202576,29/07/21,Woodchips,Wood
2021-07-29 14:49:43,77.9,4.0369688,5.2,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,608.827759,29/07/21,Woodchips,Wood
2021-07-29 14:49:45,77.93333333333334,4.0369688,5.015,1500.0,1500.0,0.0,0.0,1785.873779,0.0,-1.775,0.0,610.600769,29/07/21,Woodchips,Wood
2021-07-29 14:49:47,77.96666666666667,3.9916096000000003,6.025,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,611.782776,29/07/21,Woodchips,Wood
2021-07-29 14:49:49,78.0,4.082328,5.83,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,613.999084,29/07/21,Woodchips,Wood
2021-07-29 14:49:51,78.03333333333333,4.1276872,4.9,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,614.737732,29/07/21,Woodchips,Wood
2021-07-29 14:49:53,78.06666666666666,4.1276872,5.045,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.775,0.0,617.249512,29/07/21,Woodchips,Wood
2021-07-29 14:49:55,78.1,4.082328,5.36,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.775,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:49:57,78.13333333333334,4.1730464,5.075,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,626.114563,29/07/21,Woodchips,Wood
2021-07-29 14:49:59,78.16666666666667,4.1276872,5.085,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.775,0.0,627.887573,29/07/21,Woodchips,Wood
2021-07-29 14:50:01,78.2,4.2184056000000005,5.215,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,629.512817,29/07/21,Woodchips,Wood
2021-07-29 14:50:03,78.23333333333333,4.1730464,5.115,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,629.956055,29/07/21,Woodchips,Wood
2021-07-29 14:50:05,78.26666666666667,4.1730464,5.145,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,630.84259,29/07/21,Woodchips,Wood
2021-07-29 14:50:07,78.3,4.1730464,5.37,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.775,0.0,631.138,29/07/21,Woodchips,Wood
2021-07-29 14:50:09,78.33333333333333,4.2184056000000005,5.075,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,631.581299,29/07/21,Woodchips,Wood
2021-07-29 14:50:11,78.36666666666666,4.1730464,5.06,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,632.467773,29/07/21,Woodchips,Wood
2021-07-29 14:50:13,78.4,4.2637648,5.414999,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.775,0.0,633.797485,29/07/21,Woodchips,Wood
2021-07-29 14:50:15,78.43333333333334,4.2637648,5.385,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,634.979492,29/07/21,Woodchips,Wood
2021-07-29 14:50:17,78.46666666666667,4.2637648,4.8,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,637.048035,29/07/21,Woodchips,Wood
2021-07-29 14:50:19,78.5,4.2637648,4.73,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,638.377808,29/07/21,Woodchips,Wood
2021-07-29 14:50:21,78.53333333333333,4.2637648,5.275,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,640.446289,29/07/21,Woodchips,Wood
2021-07-29 14:50:23,78.56666666666666,4.309124,4.615,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,642.95813,29/07/21,Woodchips,Wood
2021-07-29 14:50:25,78.6,4.2184056000000005,5.3,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,645.913086,29/07/21,Woodchips,Wood
2021-07-29 14:50:27,78.63333333333334,4.309124,4.9,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,649.754517,29/07/21,Woodchips,Wood
2021-07-29 14:50:29,78.66666666666667,4.2637648,5.13,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 14:50:31,78.7,4.309124,5.26,1500.0,1500.0,0.0,0.0,1785.55481,0.0,-1.79,0.0,658.17627,29/07/21,Woodchips,Wood
2021-07-29 14:50:33,78.73333333333333,4.2637648,5.46,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,660.688049,29/07/21,Woodchips,Wood
2021-07-29 14:50:35,78.76666666666667,4.3998424,5.0,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,667.04126,29/07/21,Woodchips,Wood
2021-07-29 14:50:37,78.8,4.309124,5.315,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 14:50:39,78.83333333333333,4.309124,6.215,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 14:50:41,78.86666666666666,4.309124,5.755,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 14:50:43,78.9,4.309124,5.175,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,664.529541,29/07/21,Woodchips,Wood
2021-07-29 14:50:45,78.93333333333334,4.309124,5.015,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.79,0.0,662.313293,29/07/21,Woodchips,Wood
2021-07-29 14:50:47,78.96666666666667,4.3544832,5.83,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 14:50:49,79.0,4.2637648,4.63,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,674.576538,29/07/21,Woodchips,Wood
2021-07-29 14:50:51,79.03333333333333,4.309124,5.245,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,681.373047,29/07/21,Woodchips,Wood
2021-07-29 14:50:53,79.06666666666666,4.3544832,4.83,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,689.351501,29/07/21,Woodchips,Wood
2021-07-29 14:50:55,79.1,4.309124,4.915,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,691.863342,29/07/21,Woodchips,Wood
2021-07-29 14:50:57,79.13333333333334,4.309124,4.93,1500.0,1500.0,0.0,0.0,1785.820557,0.0,-1.79,0.0,694.818298,29/07/21,Woodchips,Wood
2021-07-29 14:50:59,79.16666666666667,4.3544832,5.175,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,697.773315,29/07/21,Woodchips,Wood
2021-07-29 14:51:01,79.2,4.309124,5.5,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,696.886841,29/07/21,Woodchips,Wood
2021-07-29 14:51:03,79.23333333333333,4.2637648,5.445,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,686.839783,29/07/21,Woodchips,Wood
2021-07-29 14:51:05,79.26666666666667,4.309124,6.97,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,678.861267,29/07/21,Woodchips,Wood
2021-07-29 14:51:07,79.3,4.2184056000000005,8.195,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,673.690002,29/07/21,Woodchips,Wood
2021-07-29 14:51:09,79.33333333333333,4.1730464,8.95,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,660.244751,29/07/21,Woodchips,Wood
2021-07-29 14:51:11,79.36666666666666,4.1730464,10.075001,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,652.266296,29/07/21,Woodchips,Wood
2021-07-29 14:51:13,79.4,4.309124,11.964999,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.805,0.0,640.889526,29/07/21,Woodchips,Wood
2021-07-29 14:51:15,79.43333333333334,4.4452016,7.81,1500.0,1500.0,0.0,0.0,1785.590332,0.0,-1.805,0.0,639.264343,29/07/21,Woodchips,Wood
2021-07-29 14:51:17,79.46666666666667,4.4452016,7.725,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.805,0.0,645.469788,29/07/21,Woodchips,Wood
2021-07-29 14:51:19,79.5,4.4905608,7.055,1500.0,1500.0,0.0,0.0,1785.838257,0.0,-1.79,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 14:51:21,79.53333333333333,4.4905608,6.61,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 14:51:23,79.56666666666666,4.53592,7.14,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,656.403259,29/07/21,Woodchips,Wood
2021-07-29 14:51:25,79.6,4.4905608,6.355,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,658.619629,29/07/21,Woodchips,Wood
2021-07-29 14:51:27,79.63333333333334,4.53592,6.74,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,659.801514,29/07/21,Woodchips,Wood
2021-07-29 14:51:29,79.66666666666667,4.53592,6.71,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,660.244751,29/07/21,Woodchips,Wood
2021-07-29 14:51:31,79.7,4.4905608,7.71,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,658.17627,29/07/21,Woodchips,Wood
2021-07-29 14:51:33,79.73333333333333,4.4905608,7.365,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 14:51:35,79.76666666666667,4.4452016,7.28,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,646.356262,29/07/21,Woodchips,Wood
2021-07-29 14:51:37,79.8,4.3998424,6.51,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,639.559814,29/07/21,Woodchips,Wood
2021-07-29 14:51:39,79.83333333333333,4.3998424,6.085,1500.0,1500.0,0.0,0.0,1487.977173,0.0,-1.79,0.0,635.866028,29/07/21,Woodchips,Wood
2021-07-29 14:51:41,79.86666666666666,4.4452016,6.4,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,633.797485,29/07/21,Woodchips,Wood
2021-07-29 14:51:43,79.9,4.4452016,6.225,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,630.84259,29/07/21,Woodchips,Wood
2021-07-29 14:51:45,79.93333333333334,4.3998424,6.855,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,628.626343,29/07/21,Woodchips,Wood
2021-07-29 14:51:47,79.96666666666667,4.3998424,6.485,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,626.114563,29/07/21,Woodchips,Wood
2021-07-29 14:51:49,80.0,4.3998424,7.465,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,619.908997,29/07/21,Woodchips,Wood
2021-07-29 14:51:51,80.03333333333333,4.3998424,7.68,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,616.510803,29/07/21,Woodchips,Wood
2021-07-29 14:51:53,80.06666666666666,4.309124,7.75,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.79,0.0,611.782776,29/07/21,Woodchips,Wood
2021-07-29 14:51:55,80.1,4.3998424,7.625,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,610.157532,29/07/21,Woodchips,Wood
2021-07-29 14:51:57,80.13333333333334,4.3998424,6.355,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,608.532288,29/07/21,Woodchips,Wood
2021-07-29 14:51:59,80.16666666666667,4.4905608,6.625,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,607.645752,29/07/21,Woodchips,Wood
2021-07-29 14:52:01,80.2,4.4452016,7.295,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,607.202576,29/07/21,Woodchips,Wood
2021-07-29 14:52:03,80.23333333333333,4.4905608,9.419999,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,608.827759,29/07/21,Woodchips,Wood
2021-07-29 14:52:05,80.26666666666667,4.4905608,6.17,1500.0,1500.0,0.0,0.0,1488.183838,0.0,-1.79,0.0,610.157532,29/07/21,Woodchips,Wood
2021-07-29 14:52:07,80.3,4.4905608,6.355,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,611.487305,29/07/21,Woodchips,Wood
2021-07-29 14:52:09,80.33333333333333,4.53592,6.84,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,613.999084,29/07/21,Woodchips,Wood
2021-07-29 14:52:11,80.36666666666666,4.53592,6.485,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,616.510803,29/07/21,Woodchips,Wood
2021-07-29 14:52:13,80.4,4.4905608,6.039999,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,619.908997,29/07/21,Woodchips,Wood
2021-07-29 14:52:15,80.43333333333334,4.53592,5.414999,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:52:17,80.46666666666667,4.5812792,5.955,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,628.33075,29/07/21,Woodchips,Wood
2021-07-29 14:52:19,80.5,4.5812792,6.485,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,628.626343,29/07/21,Woodchips,Wood
2021-07-29 14:52:21,80.53333333333333,4.5812792,5.915,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.775,0.0,631.581299,29/07/21,Woodchips,Wood
2021-07-29 14:52:23,80.56666666666666,4.5812792,5.245,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,633.354309,29/07/21,Woodchips,Wood
2021-07-29 14:52:25,80.6,4.5812792,5.585,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.775,0.0,633.354309,29/07/21,Woodchips,Wood
2021-07-29 14:52:27,80.63333333333334,4.5812792,6.025,1500.0,1500.0,0.0,0.0,1785.855957,0.0,-1.775,0.0,634.536316,29/07/21,Woodchips,Wood
2021-07-29 14:52:29,80.66666666666667,4.6266384,5.485,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.775,0.0,636.752502,29/07/21,Woodchips,Wood
2021-07-29 14:52:31,80.7,4.6719976,4.745,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,640.003052,29/07/21,Woodchips,Wood
2021-07-29 14:52:33,80.73333333333333,4.7173568,5.685,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,641.776062,29/07/21,Woodchips,Wood
2021-07-29 14:52:35,80.76666666666667,4.6719976,5.815,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,642.95813,29/07/21,Woodchips,Wood
2021-07-29 14:52:37,80.8,4.7173568,4.9,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,646.356262,29/07/21,Woodchips,Wood
2021-07-29 14:52:39,80.83333333333333,4.7173568,4.89,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 14:52:41,80.86666666666666,4.762716,4.675,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.79,0.0,649.754517,29/07/21,Woodchips,Wood
2021-07-29 14:52:43,80.9,4.762716,4.59,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,650.936584,29/07/21,Woodchips,Wood
2021-07-29 14:52:45,80.93333333333334,4.7173568,4.815,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 14:52:47,80.96666666666667,4.762716,4.615,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 14:52:49,81.0,4.8080752,4.09,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,655.664612,29/07/21,Woodchips,Wood
2021-07-29 14:52:51,81.03333333333333,4.8080752,4.46,1500.0,1500.0,0.0,0.0,1785.802979,0.0,-1.775,0.0,658.17627,29/07/21,Woodchips,Wood
2021-07-29 14:52:53,81.06666666666666,4.8080752,4.33,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,659.801514,29/07/21,Woodchips,Wood
2021-07-29 14:52:55,81.1,4.8080752,4.79,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,660.688049,29/07/21,Woodchips,Wood
2021-07-29 14:52:57,81.13333333333334,4.853434399999999,4.89,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,660.688049,29/07/21,Woodchips,Wood
2021-07-29 14:52:59,81.16666666666667,4.853434399999999,4.445,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,658.619629,29/07/21,Woodchips,Wood
2021-07-29 14:53:01,81.2,4.853434399999999,5.36,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.79,0.0,655.221313,29/07/21,Woodchips,Wood
2021-07-29 14:53:03,81.23333333333333,4.853434399999999,5.645,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,651.823059,29/07/21,Woodchips,Wood
