timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 12:23:42,64.4,3.75,0.115,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,0.0,217.733536,15/07/22,Woodchips,Wood
2022-07-15 12:23:44,64.43333333333334,3.9,0.1,1300.0,4000.0,1488.110107,1190.488037,4166.708008,0.0,-1.82,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:23:46,64.46666666666667,3.85,0.3,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,-6.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:23:48,64.5,3.75,1.825,1300.0,4000.0,1488.139526,1190.511597,3869.162842,0.0,-1.805,-6.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:23:50,64.53333333333333,3.6,2.165,1300.0,4000.0,1488.110107,1190.488037,3869.047363,0.0,-1.805,-6.0,214.778534,15/07/22,Woodchips,Wood
2022-07-15 12:23:52,64.56666666666666,3.65,2.225,1300.0,4000.0,1488.065796,1190.440796,3868.970947,0.0,-1.805,-6.0,213.892014,15/07/22,Woodchips,Wood
2022-07-15 12:23:54,64.6,3.7,2.395,1300.0,4000.0,1488.080566,1488.080566,3868.970947,0.0,-1.805,-6.0,213.448761,15/07/22,Woodchips,Wood
2022-07-15 12:23:56,64.63333333333334,3.7,3.465,1300.0,4000.0,1488.139526,1488.139526,3869.162842,0.0,-1.805,-6.0,213.153305,15/07/22,Woodchips,Wood
2022-07-15 12:23:58,64.66666666666667,3.95,5.615,1300.0,4000.0,1488.124756,1488.124756,4166.708008,0.0,-1.805,-6.0,212.710052,15/07/22,Woodchips,Wood
2022-07-15 12:24:00,64.7,4.2,5.915,1300.0,4000.0,1488.036255,1488.036255,3868.932617,0.0,-1.805,-6.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:24:02,64.73333333333333,3.9,6.54,1300.0,4000.0,1488.080566,1488.095337,4166.666504,0.0,-1.805,-6.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:24:04,64.76666666666667,3.9,0.445,1300.0,4000.0,1488.198608,1488.494019,3869.239746,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:24:06,64.8,3.95,0.245,1300.0,4000.0,1190.440796,1190.440796,4166.583984,0.0,-1.805,0.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:24:08,64.83333333333333,3.9,0.185,1300.0,4000.0,1190.452515,1488.065796,4166.625488,0.0,-1.805,0.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:24:10,64.86666666666666,3.95,0.16,1300.0,4000.0,1190.535278,1488.169067,3869.201172,0.0,-1.805,0.0,210.198303,15/07/22,Woodchips,Wood
2022-07-15 12:24:12,64.9,3.95,0.145,1300.0,4000.0,1488.065796,1488.065796,3868.970947,0.0,-1.805,0.0,210.198303,15/07/22,Woodchips,Wood
2022-07-15 12:24:14,64.93333333333334,4.0,0.13,1300.0,4000.0,1488.213379,1488.479126,4166.956055,0.0,-1.805,0.0,209.755035,15/07/22,Woodchips,Wood
2022-07-15 12:24:16,64.96666666666667,3.9,0.115,1300.0,4000.0,1190.499756,1488.124756,4166.749512,0.0,-1.805,0.0,209.311783,15/07/22,Woodchips,Wood
2022-07-15 12:24:18,65.0,3.95,0.115,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,0.0,209.311783,15/07/22,Woodchips,Wood
2022-07-15 12:24:20,65.03333333333333,4.0,0.1,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,0.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:24:22,65.06666666666666,3.95,0.1,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,0.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:24:24,65.1,4.0,0.1,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,0.0,207.982025,15/07/22,Woodchips,Wood
2022-07-15 12:24:26,65.13333333333334,3.95,0.085,1300.0,4000.0,1488.169067,1488.169067,4166.832031,0.0,-1.805,0.0,207.686508,15/07/22,Woodchips,Wood
2022-07-15 12:24:28,65.16666666666667,4.0,0.1,1300.0,4000.0,1190.405396,1488.006714,4166.459961,0.0,-1.805,0.0,206.800049,15/07/22,Woodchips,Wood
2022-07-15 12:24:30,65.2,3.95,0.1,1300.0,4000.0,1190.488037,1488.110107,3869.085938,0.0,-1.82,0.0,206.800049,15/07/22,Woodchips,Wood
2022-07-15 12:24:32,65.23333333333333,3.9,0.085,1300.0,4000.0,1488.154297,1488.169067,4166.790527,0.0,-1.805,0.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:24:34,65.26666666666667,3.95,0.085,1300.0,4000.0,1487.991943,1487.726196,3868.855469,0.0,-1.805,0.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:24:36,65.3,3.95,0.085,1300.0,4000.0,1190.464355,1488.080566,3869.009277,0.0,-1.805,0.0,205.913544,15/07/22,Woodchips,Wood
2022-07-15 12:24:38,65.33333333333333,3.9,0.085,1300.0,4000.0,1190.547119,1488.464355,4166.832031,0.0,-1.805,0.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:24:40,65.36666666666666,3.9,0.085,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,0.0,205.913544,15/07/22,Woodchips,Wood
2022-07-15 12:24:42,65.4,3.95,0.085,1300.0,4000.0,1190.440796,1488.051025,3868.970947,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:24:44,65.43333333333334,4.0,0.085,1300.0,4000.0,1488.080566,1488.080566,4166.666504,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:24:46,65.46666666666667,3.95,0.085,1300.0,4000.0,1488.110107,1488.095337,3869.047363,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:24:48,65.5,4.0,0.085,1300.0,4000.0,1488.095337,1190.464355,3869.009277,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:24:50,65.53333333333333,3.95,0.085,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:24:52,65.56666666666666,3.9,0.085,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:24:54,65.6,3.95,0.075,1300.0,4000.0,1488.110107,1190.499756,4166.708008,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:24:56,65.63333333333334,3.9,0.085,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:24:58,65.66666666666667,3.95,0.075,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:25:00,65.7,4.0,0.075,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.805,0.0,205.913544,15/07/22,Woodchips,Wood
2022-07-15 12:25:02,65.73333333333333,3.9,0.085,1300.0,4000.0,1488.021484,1488.021484,3868.894043,0.0,-1.805,0.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:25:04,65.76666666666667,3.9,0.085,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.805,0.0,206.800049,15/07/22,Woodchips,Wood
2022-07-15 12:25:06,65.8,3.95,0.085,1300.0,4000.0,1488.065796,1488.065796,3868.970947,0.0,-1.805,0.0,207.243301,15/07/22,Woodchips,Wood
2022-07-15 12:25:08,65.83333333333333,3.9,0.085,1300.0,4000.0,1488.080566,1190.464355,3868.970947,0.0,-1.805,0.0,207.686508,15/07/22,Woodchips,Wood
2022-07-15 12:25:10,65.86666666666666,3.9,0.085,1300.0,4000.0,1488.095337,1488.095337,3869.009277,0.0,-1.805,0.0,207.982025,15/07/22,Woodchips,Wood
2022-07-15 12:25:12,65.9,3.95,0.085,1300.0,4000.0,1488.124756,1488.124756,4166.790527,0.0,-1.805,0.0,207.982025,15/07/22,Woodchips,Wood
2022-07-15 12:25:14,65.93333333333334,3.95,0.075,1300.0,4000.0,1190.464355,1190.464355,3869.047363,0.0,-1.805,0.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:25:16,65.96666666666667,3.95,0.075,1300.0,4000.0,1488.124756,1190.499756,3869.085938,0.0,-1.805,0.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:25:18,66.0,4.0,0.075,1300.0,4000.0,1488.080566,1190.464355,4166.583984,0.0,-1.805,0.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:25:20,66.03333333333333,4.0,0.075,1300.0,4000.0,1488.006714,1487.740967,3868.894043,0.0,-1.805,0.0,209.755035,15/07/22,Woodchips,Wood
2022-07-15 12:25:22,66.06666666666666,3.95,0.085,1300.0,4000.0,1488.080566,1488.080566,4166.583984,0.0,-1.805,0.0,210.198303,15/07/22,Woodchips,Wood
2022-07-15 12:25:24,66.1,3.95,0.085,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.805,0.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:25:26,66.13333333333334,3.85,0.085,1300.0,4000.0,1488.095337,1190.476196,4166.625488,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:25:28,66.16666666666667,3.95,0.085,1300.0,4000.0,1190.488037,1190.488037,4166.708008,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:25:30,66.2,3.95,0.085,1300.0,4000.0,1488.124756,1190.488037,3869.085938,0.0,-1.805,0.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:25:32,66.23333333333333,3.95,0.085,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.805,0.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:25:34,66.26666666666667,3.95,0.075,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.805,0.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:25:36,66.3,4.0,0.085,1300.0,4000.0,1488.154297,1488.154297,4166.749512,0.0,-1.805,0.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:25:39,66.35,3.95,0.085,1300.0,4000.0,1488.065796,1488.065796,3869.009277,0.0,-1.805,0.0,212.710052,15/07/22,Woodchips,Wood
2022-07-15 12:25:41,66.38333333333334,4.0,0.075,1300.0,4000.0,1190.499756,1488.124756,4166.708008,0.0,-1.805,0.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:25:43,66.41666666666667,3.95,0.075,1300.0,4000.0,1488.169067,1190.535278,3869.239746,0.0,-1.805,0.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:25:45,66.45,3.95,0.075,1300.0,4000.0,1190.381714,1487.711426,4166.377441,0.0,-1.805,0.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:25:47,66.48333333333333,3.9,0.085,1300.0,4000.0,1488.110107,1488.110107,4166.666504,0.0,-1.805,0.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:25:49,66.51666666666667,3.95,0.075,1300.0,4000.0,1488.154297,1488.154297,3869.047363,0.0,-1.805,0.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:25:51,66.55,4.0,0.075,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:25:53,66.58333333333333,4.0,0.085,1300.0,4000.0,1190.464355,1190.464355,4166.666504,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:25:55,66.61666666666666,3.95,0.085,1300.0,4000.0,1488.124756,1488.139526,3869.124268,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:25:57,66.65,3.95,0.075,1300.0,4000.0,1488.110107,1488.110107,4166.749512,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:25:59,66.68333333333334,3.95,0.075,1300.0,4000.0,1190.476196,1488.095337,4166.625488,0.0,-1.805,0.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:26:01,66.71666666666667,3.9,0.075,1300.0,4000.0,1488.169067,1190.759644,4166.790527,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:26:03,66.75,3.95,0.075,1300.0,4000.0,1488.080566,1190.464355,4166.625488,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:26:05,66.78333333333333,3.95,0.075,1300.0,4000.0,1190.499756,1190.499756,4166.749512,0.0,-1.805,0.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:26:07,66.81666666666666,3.95,0.075,1300.0,4000.0,1190.523438,1488.434814,3869.162842,0.0,-1.805,0.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:26:09,66.85,3.95,0.075,1300.0,4000.0,1488.021484,1487.726196,3868.894043,0.0,-1.805,0.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:26:11,66.88333333333334,4.0,0.075,1300.0,4000.0,1488.080566,1488.080566,4166.666504,0.0,-1.805,0.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:26:13,66.91666666666667,4.0,0.075,1300.0,4000.0,1488.169067,1488.169067,3869.201172,0.0,-1.805,0.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:26:15,66.95,3.85,0.075,1300.0,4000.0,1488.080566,1190.464355,3869.047363,0.0,-1.805,0.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:26:17,66.98333333333333,3.9,0.075,1300.0,4000.0,1488.154297,1488.169067,4166.832031,0.0,-1.805,0.0,212.710052,15/07/22,Woodchips,Wood
2022-07-15 12:26:19,67.01666666666667,3.9,0.085,1300.0,4000.0,1190.488037,1488.110107,4166.708008,0.0,-1.805,0.0,213.153305,15/07/22,Woodchips,Wood
2022-07-15 12:26:21,67.05,3.95,0.075,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,0.0,214.335281,15/07/22,Woodchips,Wood
2022-07-15 12:26:23,67.08333333333333,4.0,0.075,1300.0,4000.0,1190.523438,1488.154297,4166.790527,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:26:25,67.11666666666666,3.85,0.075,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.82,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:26:27,67.15,4.0,0.075,1300.0,4000.0,1488.095337,1190.476196,4166.625488,0.0,-1.805,0.0,216.403778,15/07/22,Woodchips,Wood
2022-07-15 12:26:29,67.18333333333334,4.0,0.075,1300.0,4000.0,1487.977173,1487.711426,3868.817139,0.0,-1.805,0.0,216.847031,15/07/22,Woodchips,Wood
2022-07-15 12:26:31,67.21666666666667,3.95,0.075,1300.0,4000.0,1488.065796,1488.065796,3868.970947,0.0,-1.82,0.0,217.290283,15/07/22,Woodchips,Wood
2022-07-15 12:26:33,67.25,3.95,0.075,1300.0,4000.0,1488.213379,1488.494019,3869.278076,0.0,-1.805,0.0,218.176788,15/07/22,Woodchips,Wood
2022-07-15 12:26:35,67.28333333333333,3.95,0.075,1300.0,4000.0,1488.051025,1488.051025,3868.970947,0.0,-1.805,0.0,218.620041,15/07/22,Woodchips,Wood
2022-07-15 12:26:37,67.31666666666666,4.0,0.075,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,0.0,219.35878,15/07/22,Woodchips,Wood
2022-07-15 12:26:39,67.35,4.05,0.085,1300.0,4000.0,1190.535278,1488.169067,3869.201172,0.0,-1.805,0.0,219.35878,15/07/22,Woodchips,Wood
2022-07-15 12:26:41,67.38333333333334,3.95,0.075,1300.0,4000.0,1488.080566,1190.464355,4166.625488,0.0,-1.805,0.0,219.802017,15/07/22,Woodchips,Wood
2022-07-15 12:26:43,67.41666666666667,3.9,0.075,1300.0,4000.0,1488.169067,1190.535278,4166.832031,0.0,-1.805,0.0,220.688522,15/07/22,Woodchips,Wood
2022-07-15 12:26:45,67.45,3.85,0.075,1300.0,4000.0,1488.065796,1190.452515,4166.583984,0.0,-1.805,0.0,220.688522,15/07/22,Woodchips,Wood
2022-07-15 12:26:47,67.48333333333333,3.85,0.075,1300.0,4000.0,1190.476196,1190.476196,3869.047363,0.0,-1.805,0.0,220.688522,15/07/22,Woodchips,Wood
2022-07-15 12:26:49,67.51666666666667,3.85,0.085,1300.0,4000.0,1488.169067,1488.449585,3869.239746,0.0,-1.805,0.0,221.575027,15/07/22,Woodchips,Wood
2022-07-15 12:26:51,67.55,3.95,0.075,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,0.0,221.575027,15/07/22,Woodchips,Wood
2022-07-15 12:26:53,67.58333333333333,3.95,0.085,1300.0,4000.0,1488.110107,1190.488037,3869.047363,0.0,-1.805,0.0,221.870544,15/07/22,Woodchips,Wood
2022-07-15 12:26:55,67.61666666666666,3.9,0.075,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,0.0,222.313797,15/07/22,Woodchips,Wood
2022-07-15 12:26:57,67.65,3.9,0.085,1300.0,4000.0,1190.476196,1488.095337,3869.009277,0.0,-1.805,0.0,221.870544,15/07/22,Woodchips,Wood
2022-07-15 12:26:59,67.68333333333334,3.9,0.075,1300.0,4000.0,1488.124756,1488.124756,4166.790527,0.0,-1.805,0.0,222.313797,15/07/22,Woodchips,Wood
2022-07-15 12:27:01,67.71666666666667,3.95,0.075,1300.0,4000.0,1488.021484,1487.740967,4166.54248,0.0,-1.805,0.0,221.870544,15/07/22,Woodchips,Wood
2022-07-15 12:27:03,67.75,3.95,0.075,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,0.0,221.870544,15/07/22,Woodchips,Wood
2022-07-15 12:27:05,67.78333333333333,3.9,0.075,1300.0,4000.0,1190.535278,1488.169067,3869.201172,0.0,-1.805,0.0,221.575027,15/07/22,Woodchips,Wood
2022-07-15 12:27:07,67.81666666666666,3.95,0.075,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,0.0,221.131775,15/07/22,Woodchips,Wood
2022-07-15 12:27:09,67.85,3.9,0.075,1300.0,4000.0,1488.139526,1190.511597,3869.201172,0.0,-1.805,0.0,220.688522,15/07/22,Woodchips,Wood
2022-07-15 12:27:11,67.88333333333334,3.9,0.075,1300.0,4000.0,1488.095337,1190.476196,3869.009277,0.0,-1.805,0.0,220.24527,15/07/22,Woodchips,Wood
2022-07-15 12:27:13,67.91666666666667,3.9,0.075,1300.0,4000.0,1190.511597,1190.523438,3869.162842,0.0,-1.82,0.0,219.35878,15/07/22,Woodchips,Wood
2022-07-15 12:27:15,67.95,4.0,0.075,1300.0,4000.0,1488.051025,1190.440796,4166.54248,0.0,-1.805,0.0,218.915558,15/07/22,Woodchips,Wood
2022-07-15 12:27:17,67.98333333333333,4.0,0.075,1300.0,4000.0,1488.169067,1190.535278,4166.873535,0.0,-1.805,0.0,218.915558,15/07/22,Woodchips,Wood
2022-07-15 12:27:19,68.01666666666667,4.0,0.075,1300.0,4000.0,1190.417236,1488.021484,3868.894043,0.0,-1.805,0.0,218.620041,15/07/22,Woodchips,Wood
2022-07-15 12:27:21,68.05,3.9,0.075,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,0.0,218.915558,15/07/22,Woodchips,Wood
2022-07-15 12:27:23,68.08333333333333,3.9,0.075,1300.0,4000.0,1488.198608,1488.479126,4166.914551,0.0,-1.805,0.0,218.915558,15/07/22,Woodchips,Wood
2022-07-15 12:27:25,68.11666666666666,3.9,0.075,1300.0,4000.0,1487.947632,1190.12207,4166.294922,0.0,-1.805,0.0,218.620041,15/07/22,Woodchips,Wood
2022-07-15 12:27:27,68.15,3.9,0.075,1300.0,4000.0,1488.036255,1488.036255,3868.894043,0.0,-1.805,0.0,218.176788,15/07/22,Woodchips,Wood
2022-07-15 12:27:29,68.18333333333334,3.9,0.075,1300.0,4000.0,1488.213379,1488.479126,3869.278076,0.0,-1.805,0.0,217.733536,15/07/22,Woodchips,Wood
2022-07-15 12:27:31,68.21666666666667,3.9,0.075,1300.0,4000.0,1488.095337,1488.110107,3869.047363,0.0,-1.805,0.0,216.847031,15/07/22,Woodchips,Wood
2022-07-15 12:27:33,68.25,3.9,0.085,1300.0,4000.0,1488.154297,1488.154297,4166.790527,0.0,-1.805,0.0,216.403778,15/07/22,Woodchips,Wood
2022-07-15 12:27:35,68.28333333333333,3.85,0.075,1300.0,4000.0,1487.977173,1487.711426,4166.418457,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:27:37,68.31666666666666,3.9,0.075,1300.0,4000.0,1190.464355,1488.095337,3869.047363,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:27:39,68.35,3.85,0.075,1300.0,4000.0,1190.547119,1488.183838,4166.873535,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:27:41,68.38333333333334,3.9,0.075,1300.0,4000.0,1190.452515,1488.065796,4166.666504,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:43,68.41666666666667,3.95,0.075,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:45,68.45,4.0,0.075,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:47,68.48333333333333,3.95,0.075,1300.0,4000.0,1488.154297,1488.154297,3869.162842,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:49,68.51666666666667,3.9,0.075,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.82,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:51,68.55,3.95,0.075,1300.0,4000.0,1488.080566,1488.080566,3868.970947,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:27:53,68.58333333333333,3.9,0.075,1300.0,4000.0,1488.124756,1190.499756,4166.749512,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:55,68.61666666666666,3.9,0.075,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:27:57,68.65,3.95,0.075,1300.0,4000.0,1488.228149,1488.508789,3869.393066,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:27:59,68.68333333333334,3.95,0.075,1300.0,4000.0,1488.006714,1487.726196,4166.459961,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:01,68.71666666666667,3.95,0.075,1300.0,4000.0,1190.452515,1190.464355,3869.047363,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:03,68.75,3.9,0.085,1300.0,4000.0,1190.558838,1488.479126,4166.914551,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:05,68.78333333333333,3.9,0.075,1300.0,4000.0,1488.051025,1488.051025,4166.625488,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:07,68.81666666666666,3.9,0.075,1300.0,4000.0,1190.499756,1488.124756,4166.749512,0.0,-1.82,0.0,214.335281,15/07/22,Woodchips,Wood
2022-07-15 12:28:09,68.85,3.95,0.075,1300.0,4000.0,1488.154297,1488.154297,4166.832031,0.0,-1.805,0.0,214.335281,15/07/22,Woodchips,Wood
2022-07-15 12:28:11,68.88333333333334,3.85,0.075,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,0.0,213.892014,15/07/22,Woodchips,Wood
2022-07-15 12:28:13,68.91666666666667,3.9,0.075,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,0.0,214.335281,15/07/22,Woodchips,Wood
2022-07-15 12:28:15,68.95,3.9,0.075,1300.0,4000.0,1488.095337,1190.476196,4166.625488,0.0,-1.805,0.0,214.778534,15/07/22,Woodchips,Wood
2022-07-15 12:28:17,68.98333333333333,3.9,0.075,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:19,69.01666666666667,3.9,0.075,1300.0,4000.0,1190.476196,1488.095337,4166.625488,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:21,69.05,3.95,0.075,1300.0,4000.0,1190.464355,1488.080566,4166.625488,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:28:23,69.08333333333333,3.8,0.075,1300.0,4000.0,1190.452515,1488.065796,3869.009277,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:28:25,69.11666666666666,3.9,0.075,1300.0,4000.0,1190.499756,1488.124756,4166.749512,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:28:27,69.15,4.0,0.075,1300.0,4000.0,1190.499756,1488.124756,4166.708008,0.0,-1.805,0.0,216.108292,15/07/22,Woodchips,Wood
2022-07-15 12:28:29,69.18333333333334,3.9,0.075,1300.0,4000.0,1488.080566,1488.080566,4166.666504,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:31,69.21666666666667,3.9,0.075,1300.0,4000.0,1488.110107,1190.488037,4166.666504,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:33,69.25,3.9,0.075,1300.0,4000.0,1487.918091,1190.110107,3868.625244,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:35,69.28333333333333,3.9,0.075,1300.0,4000.0,1488.080566,1190.464355,3868.970947,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:37,69.31666666666666,3.85,0.075,1300.0,4000.0,1488.095337,1190.476196,4166.708008,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:39,69.35,3.9,0.075,1300.0,4000.0,1488.021484,1488.021484,4166.54248,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:41,69.38333333333334,3.9,0.075,1300.0,4000.0,1190.452515,1488.065796,4166.54248,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:43,69.41666666666667,3.85,0.075,1300.0,4000.0,1488.036255,1488.036255,4166.54248,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:45,69.45,3.8,0.075,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,0.0,215.221786,15/07/22,Woodchips,Wood
2022-07-15 12:28:47,69.48333333333333,3.85,0.075,1300.0,4000.0,1190.476196,1190.476196,3869.047363,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:49,69.51666666666667,3.9,0.075,1300.0,4000.0,1190.464355,1488.080566,4166.625488,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:28:51,69.55,3.9,0.075,1300.0,4000.0,1488.021484,1488.021484,4166.459961,0.0,-1.805,0.0,215.665039,15/07/22,Woodchips,Wood
