timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-02 10:16:56,76.03333333333333,9.95,3.96,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,285.107574,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:58,76.06666666666666,10.0,4.275,1300.0,1300.0,1488.81897,1488.81897,1488.81897,0.0,-1.79,10.0,285.107574,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:00,76.1,10.0,4.22,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,285.107574,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:02,76.13333333333334,10.0,4.32,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,10.0,284.664276,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:04,76.16666666666667,10.0,4.205,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,284.221069,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:06,76.2,10.0,4.22,1300.0,1300.0,1488.095337,1488.110107,1488.095337,0.0,-1.79,10.0,284.664276,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:08,76.23333333333333,10.0,4.105,1300.0,1300.0,1190.523438,1488.420044,1488.139526,0.0,-1.805,10.0,283.777771,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:10,76.26666666666667,10.0,4.36,1300.0,1300.0,1487.342773,1487.342773,1189.874146,0.0,-1.79,10.0,283.334564,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:12,76.3,10.0,4.145,1300.0,1300.0,1488.169067,1488.434814,1488.154297,0.0,-1.79,10.0,283.334564,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:14,76.33333333333333,10.0,4.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,283.039001,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:16,76.36666666666666,10.0,4.29,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,283.039001,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:18,76.4,10.15,4.26,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,282.595764,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:20,76.43333333333334,10.15,4.19,1300.0,1300.0,1487.460693,1487.460693,1190.180908,0.0,-1.79,10.0,282.595764,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:22,76.46666666666667,10.15,4.12,1300.0,1300.0,1190.535278,1488.434814,1190.523438,0.0,-1.79,10.0,282.595764,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:24,76.5,10.15,3.99,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,282.152557,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:26,76.53333333333333,10.2,3.975,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.79,10.0,282.152557,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:28,76.56666666666666,10.35,4.075,1300.0,1300.0,1488.065796,1190.440796,1190.440796,0.0,-1.79,10.0,281.709259,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:30,76.6,10.35,3.85,1300.0,1300.0,1488.730347,1488.730347,1190.747925,0.0,-1.79,10.0,281.709259,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:32,76.63333333333334,10.35,3.99,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,282.152557,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:34,76.66666666666667,10.35,3.935,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,10.0,281.709259,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:36,76.7,10.35,4.32,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,281.266052,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:38,76.73333333333333,10.35,4.16,1300.0,1300.0,1488.139526,1488.154297,1190.511597,0.0,-1.79,10.0,280.822784,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:40,76.76666666666667,10.35,4.105,1300.0,1300.0,1488.700806,1488.700806,1190.747925,0.0,-1.79,10.0,280.822784,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:42,76.8,10.35,3.735,1300.0,1300.0,1487.977173,1487.696777,1190.381714,0.0,-1.79,10.0,280.527313,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:44,76.83333333333333,10.35,3.75,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,280.084015,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:46,76.86666666666666,10.4,3.62,1300.0,1300.0,1488.198608,1488.464355,1190.535278,0.0,-1.805,10.0,279.640808,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:48,76.9,10.45,4.045,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,279.640808,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:50,76.93333333333334,10.5,3.835,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,279.640808,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:52,76.96666666666667,10.5,3.72,1300.0,1300.0,1487.401611,1487.401611,1190.157349,0.0,-1.79,10.0,279.197571,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:54,77.0,10.5,3.59,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.79,10.0,279.197571,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:56,77.03333333333333,10.5,3.69,1300.0,1300.0,1488.25769,1488.53833,1190.58252,0.0,-1.79,10.0,279.197571,02/04/22,Rice husks,Rice-based
2022-04-02 10:17:58,77.06666666666666,10.5,3.65,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.79,10.0,278.754303,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:00,77.1,10.5,3.65,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,10.0,278.311066,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:02,77.13333333333334,10.55,3.635,1300.0,1300.0,1487.372192,1487.372192,1189.897705,0.0,-1.79,10.0,278.311066,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:05,77.18333333333334,10.6,3.65,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,278.311066,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:07,77.21666666666667,10.6,3.765,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.79,10.0,277.867798,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:09,77.25,10.65,3.85,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,277.867798,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:11,77.28333333333333,10.75,3.92,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,10.0,277.572296,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:13,77.31666666666666,10.8,3.96,1300.0,1300.0,1488.700806,1488.700806,1190.759644,0.0,-1.79,10.0,277.572296,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:15,77.35,10.8,4.235,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,10.0,277.572296,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:17,77.38333333333334,10.8,4.36,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,277.129028,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:19,77.41666666666667,10.8,4.22,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.79,10.0,277.129028,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:21,77.45,10.8,3.99,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.79,10.0,276.685791,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:23,77.48333333333333,10.8,4.145,1300.0,1300.0,1488.730347,1488.730347,1488.449585,0.0,-1.79,10.0,276.685791,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:25,77.51666666666667,10.8,4.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,276.242523,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:27,77.55,10.85,4.135,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,275.799316,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:29,77.58333333333333,10.85,3.905,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.79,10.0,276.242523,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:31,77.61666666666666,10.85,4.045,1300.0,1300.0,1488.006714,1487.726196,1488.006714,0.0,-1.79,10.0,275.356079,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:33,77.65,10.9,3.835,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,275.356079,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:35,77.68333333333334,10.9,4.12,1300.0,1300.0,1487.578735,1190.275513,1190.275513,0.0,-1.79,10.0,275.356079,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:37,77.71666666666667,10.9,3.975,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,274.912811,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:39,77.75,10.9,3.905,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.79,10.0,274.617279,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:41,77.78333333333333,10.9,3.805,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,10.0,274.617279,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:43,77.81666666666666,11.05,3.79,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,274.174042,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:45,77.85,11.05,3.85,1300.0,1300.0,1488.730347,1488.730347,1190.759644,0.0,-1.805,10.0,274.174042,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:47,77.88333333333334,11.05,3.95,1300.0,1300.0,1488.006714,1487.726196,1190.417236,0.0,-1.79,10.0,273.730774,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:49,77.91666666666667,11.05,4.02,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,273.287537,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:51,77.95,11.05,4.19,1300.0,1300.0,1488.036255,1487.770508,1190.428955,0.0,-1.79,10.0,273.287537,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:53,77.98333333333333,11.05,4.43,1300.0,1300.0,1190.428955,1190.452515,1190.440796,0.0,-1.79,10.0,273.287537,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:55,78.01666666666667,11.05,4.075,1300.0,1300.0,1488.715576,1488.715576,1190.747925,0.0,-1.79,10.0,272.844269,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:57,78.05,11.05,4.075,1300.0,1300.0,1488.006714,1487.726196,1190.417236,0.0,-1.79,10.0,272.844269,02/04/22,Rice husks,Rice-based
2022-04-02 10:18:59,78.08333333333333,11.05,3.86,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,272.401062,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:01,78.11666666666666,11.05,3.79,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,10.0,272.844269,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:03,78.15,11.2,4.205,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.79,10.0,272.401062,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:05,78.18333333333334,11.2,4.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,272.401062,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:07,78.21666666666667,11.2,3.635,1300.0,1300.0,1189.944946,1487.711426,1189.944946,0.0,-1.79,10.0,272.10556,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:09,78.25,11.2,3.735,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,272.10556,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:11,78.28333333333333,11.2,3.675,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,10.0,272.10556,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:13,78.31666666666666,11.2,3.765,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,272.10556,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:15,78.35,11.2,3.65,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,272.10556,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:17,78.38333333333334,11.2,3.805,1300.0,1300.0,1487.342773,1487.342773,1189.874146,0.0,-1.79,10.0,271.662292,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:19,78.41666666666667,11.2,3.86,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,272.10556,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:21,78.45,11.3,4.52,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.79,10.0,271.662292,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:23,78.48333333333333,11.5,5.23,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,10.0,271.662292,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:25,78.51666666666667,11.5,6.51,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,271.662292,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:27,78.55,11.5,3.95,1300.0,1300.0,1488.789307,1488.804199,1488.52356,0.0,-1.79,10.0,271.219055,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:29,78.58333333333333,11.55,3.975,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,271.219055,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:31,78.61666666666666,11.55,4.275,1300.0,1300.0,1190.476196,1488.095337,1488.124756,0.0,-1.79,10.0,271.219055,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:33,78.65,11.55,4.045,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,270.775787,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:35,78.68333333333334,11.6,4.16,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.79,10.0,270.775787,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:37,78.71666666666667,11.6,4.135,1300.0,1300.0,1191.102417,1488.878052,1488.863281,0.0,-1.79,10.0,270.775787,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:39,78.75,11.6,4.245,1300.0,1300.0,1487.652466,1487.652466,1190.346313,0.0,-1.79,10.0,270.775787,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:41,78.78333333333333,11.6,4.175,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.79,10.0,270.33252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:43,78.81666666666666,11.6,4.175,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.79,10.0,270.33252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:45,78.85,11.7,4.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,10.0,270.33252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:47,78.88333333333334,11.65,4.02,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,269.889252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:49,78.91666666666667,11.65,4.005,1300.0,1300.0,1487.445923,1189.956787,1190.169189,0.0,-1.79,10.0,269.889252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:51,78.95,11.7,4.235,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,270.33252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:53,78.98333333333333,11.65,3.905,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,10.0,270.33252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:55,79.01666666666667,11.7,4.02,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,10.0,269.889252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:57,79.05,11.75,3.86,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,269.889252,02/04/22,Rice husks,Rice-based
2022-04-02 10:19:59,79.08333333333333,11.8,3.99,1300.0,1300.0,1189.968506,1189.968506,1190.180908,0.0,-1.79,10.0,269.889252,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:01,79.11666666666666,11.8,3.775,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,10.0,269.446014,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:03,79.15,11.8,3.99,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,269.446014,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:05,79.18333333333334,11.8,3.92,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,269.446014,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:07,79.21666666666667,11.8,4.345,1300.0,1300.0,1488.110107,1488.124756,1488.110107,0.0,-1.79,10.0,268.707306,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:09,79.25,11.8,4.09,1300.0,1300.0,1488.804199,1488.804199,1190.818726,0.0,-1.79,10.0,268.707306,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:11,79.28333333333333,11.8,3.975,1300.0,1300.0,1488.139526,1488.139526,1190.523438,0.0,-1.79,10.0,268.707306,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:13,79.31666666666666,11.9,4.005,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,268.264038,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:15,79.35,11.9,3.69,1300.0,1300.0,1488.139526,1488.154297,1190.511597,0.0,-1.79,10.0,268.264038,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:17,79.38333333333334,11.9,4.105,1300.0,1300.0,1488.169067,1488.449585,1488.154297,0.0,-1.79,10.0,267.820801,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:19,79.41666666666667,11.9,4.375,1300.0,1300.0,1190.12207,1190.12207,1190.346313,0.0,-1.805,10.0,268.264038,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:21,79.45,11.9,4.33,1300.0,1300.0,1487.386963,1487.386963,1190.12207,0.0,-1.79,10.0,267.820801,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:23,79.48333333333333,11.9,4.575,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,10.0,267.820801,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:25,79.51666666666667,11.9,4.89,1300.0,1300.0,1190.417236,1488.006714,1190.417236,0.0,-1.79,10.0,267.377533,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:27,79.55,11.9,4.89,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,10.0,267.377533,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:29,79.58333333333333,11.9,4.615,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,10.0,266.934296,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:31,79.61666666666666,11.95,4.42,1300.0,1300.0,1487.386963,1487.386963,1190.12207,0.0,-1.79,10.0,266.491028,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:33,79.65,12.0,4.29,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,266.491028,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:35,79.68333333333334,12.2,3.99,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,10.0,266.491028,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:37,79.71666666666667,12.2,3.875,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,266.491028,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:39,79.75,12.25,3.675,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,10.0,266.491028,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:41,79.78333333333333,12.3,3.85,1300.0,1300.0,1488.83374,1488.83374,1191.055176,0.0,-1.79,10.0,266.195526,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:43,79.81666666666666,12.3,3.75,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.79,10.0,266.195526,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:45,79.85,12.3,4.09,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,266.195526,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:47,79.88333333333334,12.3,3.935,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,265.752289,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:49,79.91666666666667,12.3,4.035,1300.0,1300.0,1488.213379,1488.479126,1190.558838,0.0,-1.79,10.0,265.752289,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:51,79.95,12.3,3.85,1300.0,1300.0,1191.078857,1488.848511,1488.848511,0.0,-1.79,10.0,264.865784,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:53,79.98333333333333,12.3,3.99,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,264.865784,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:55,80.01666666666667,12.3,4.145,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.79,10.0,264.422516,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:57,80.05,12.3,3.975,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,264.422516,02/04/22,Rice husks,Rice-based
2022-04-02 10:20:59,80.08333333333333,12.3,4.09,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,263.979279,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:01,80.11666666666666,12.3,4.09,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,263.979279,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:03,80.15,12.35,4.045,1300.0,1300.0,1487.445923,1487.711426,1189.944946,0.0,-1.79,10.0,263.979279,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:05,80.18333333333334,12.45,4.175,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,10.0,263.683807,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:07,80.21666666666667,12.45,4.09,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,10.0,263.683807,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:09,80.25,12.5,3.905,1300.0,1300.0,1488.198608,1488.464355,1488.183838,0.0,-1.79,10.0,263.683807,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:11,80.28333333333333,12.5,3.92,1300.0,1300.0,1487.962402,1190.157349,1190.393433,0.0,-1.79,10.0,263.683807,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:13,80.31666666666666,12.5,3.805,1300.0,1300.0,1487.342773,1487.342773,1189.885986,0.0,-1.79,10.0,263.24054,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:15,80.35,12.5,3.765,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,262.797302,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:17,80.38333333333334,12.5,3.935,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,262.354065,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:19,80.41666666666667,12.5,3.95,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,10.0,261.910797,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:21,80.45,12.5,3.99,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,261.910797,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:23,80.48333333333333,12.55,4.145,1300.0,1300.0,1488.83374,1191.067017,1191.067017,0.0,-1.79,10.0,261.46756,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:25,80.51666666666667,12.55,3.82,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,261.46756,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:27,80.55,12.55,3.935,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,261.024292,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:29,80.58333333333333,12.55,3.48,1300.0,1300.0,1190.523438,1488.154297,1190.488037,0.0,-1.79,10.0,261.024292,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:31,80.61666666666666,12.7,3.775,1300.0,1300.0,1190.405396,1190.14563,1190.405396,0.0,-1.79,10.0,261.024292,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:33,80.65,12.75,3.92,1300.0,1300.0,1191.055176,1488.81897,1488.81897,0.0,-1.79,10.0,261.024292,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:35,80.68333333333334,12.75,3.72,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,261.024292,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:37,80.71666666666667,12.7,3.675,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,10.0,261.024292,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:39,80.75,12.7,3.69,1300.0,1300.0,1487.932861,1487.637695,1190.369873,0.0,-1.79,10.0,260.285553,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:41,80.78333333333333,12.75,3.735,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,10.0,260.285553,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:43,80.81666666666666,12.75,3.575,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.79,10.0,260.285553,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:45,80.85,12.75,3.635,1300.0,1300.0,1487.416382,1487.416382,1487.416382,0.0,-1.79,10.0,260.285553,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:47,80.88333333333334,12.85,3.62,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,260.285553,02/04/22,Rice husks,Rice-based
2022-04-02 10:21:49,80.91666666666667,12.9,3.565,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,260.285553,02/04/22,Rice husks,Rice-based
