timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 13:25:58,147.4,13.4,0.1,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.475586,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:00,147.43333333333334,13.4,0.1,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.555176,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:02,147.46666666666667,13.4,0.1,5000.0,8000.0,5059.824707,5060.778809,0.0,8036.192383,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:04,147.5,13.35,0.1,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:06,147.53333333333333,13.35,0.1,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:08,147.56666666666666,13.35,0.1,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:10,147.6,13.35,0.085,5000.0,8000.0,5059.373047,5059.373047,0.0,7737.865234,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:12,147.63333333333333,13.4,0.1,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:14,147.66666666666666,13.35,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:16,147.7,13.35,0.1,5000.0,8000.0,5059.724609,5060.729004,0.0,8036.033203,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:18,147.73333333333332,13.35,0.085,5000.0,8000.0,5059.42334,5059.373047,0.0,8035.475586,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:20,147.76666666666668,13.35,0.085,5000.0,8000.0,5059.574219,4761.952148,0.0,7738.171875,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:22,147.8,13.4,0.085,5000.0,8000.0,5059.323242,5059.323242,0.0,8035.475586,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:24,147.83333333333334,13.35,0.085,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.793945,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:26,147.86666666666667,13.3,0.085,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:28,147.9,13.4,0.085,5000.0,8000.0,5059.323242,5058.319336,0.0,8035.316406,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:30,147.93333333333334,13.4,0.085,5000.0,8000.0,4761.763184,5059.373047,0.0,7737.941895,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:32,147.96666666666667,13.35,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:26:34,148.0,13.4,0.085,5000.0,8000.0,5059.12207,5058.21875,0.0,8035.155762,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:36,148.03333333333333,13.35,0.085,5000.0,8000.0,4758.316895,5055.711914,0.0,7732.265625,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:38,148.06666666666666,13.45,0.085,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:40,148.1,13.4,0.085,5000.0,8000.0,5059.373047,5059.373047,0.0,8035.475586,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:42,148.13333333333333,13.4,0.085,5000.0,8000.0,5059.272949,4761.621582,0.0,8035.235352,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:45,148.18333333333334,13.45,0.085,5000.0,8000.0,5059.724609,5059.724609,0.0,8036.033203,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:47,148.21666666666667,13.45,0.085,5000.0,8000.0,5059.021973,5058.018555,0.0,8034.916992,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:49,148.25,13.45,0.085,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:51,148.28333333333333,13.35,0.085,5000.0,8000.0,5059.774902,5059.774902,0.0,8036.112793,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:53,148.31666666666666,13.45,0.075,5000.0,8000.0,5059.323242,5059.323242,0.0,8035.395996,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:55,148.35,13.35,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.714355,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:57,148.38333333333333,13.4,0.085,5000.0,8000.0,5059.925781,5060.97998,0.0,8036.352539,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:26:59,148.41666666666666,13.4,0.085,5000.0,8000.0,5059.12207,5058.21875,0.0,8035.155762,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:01,148.45,13.4,0.075,5000.0,8000.0,5059.523438,5059.523438,0.0,7738.094727,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:03,148.48333333333332,13.45,0.085,5000.0,8000.0,5059.875,5060.778809,0.0,8036.192383,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:05,148.51666666666668,13.4,0.075,5000.0,8000.0,5059.323242,5059.323242,0.0,8035.395996,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:07,148.55,13.4,0.085,5000.0,8000.0,5059.473633,5059.523438,0.0,8035.714355,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:09,148.58333333333334,13.45,0.075,5000.0,8000.0,5059.272949,5059.272949,0.0,8035.395996,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:11,148.61666666666667,13.45,0.075,5000.0,1300.0,5059.473633,5059.473633,0.0,8035.714355,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:13,148.65,13.45,0.085,5000.0,1300.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:15,148.68333333333334,13.5,0.075,5000.0,1300.0,4762.141113,5059.774902,0.0,4166.873535,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:17,148.71666666666667,13.4,0.075,5000.0,1300.0,5059.523438,5059.523438,0.0,3571.428711,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:19,148.75,13.4,0.075,5000.0,1300.0,5059.373047,5059.373047,0.0,2380.881592,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:21,148.78333333333333,13.4,0.075,5000.0,1300.0,5059.624512,5059.624512,0.0,1785.749756,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:23,148.81666666666666,13.35,0.075,5000.0,1300.0,5058.921875,5057.918457,0.0,1487.918091,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:25,148.85,13.4,0.075,5000.0,1300.0,5059.624512,5059.624512,0.0,1488.124756,-1.82,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:27,148.88333333333333,13.3,0.075,5000.0,1300.0,5059.624512,5059.574219,0.0,1190.488037,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:29,148.91666666666666,13.4,0.075,5000.0,1300.0,5058.921875,5057.968262,0.0,1487.932861,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:31,148.95,13.45,0.075,5000.0,1300.0,4761.904785,5059.523438,0.0,1190.476196,-1.805,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:33,148.98333333333332,13.4,0.075,5000.0,1300.0,4761.526855,5058.168945,0.0,1190.381714,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:35,149.01666666666668,13.4,0.075,5000.0,1300.0,5059.42334,5059.473633,0.0,1488.080566,-1.805,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:37,149.05,13.45,0.085,5000.0,1300.0,5059.473633,5059.473633,0.0,1488.080566,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:39,149.08333333333334,13.4,0.075,5000.0,8000.0,5059.523438,5059.473633,0.0,1488.080566,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:41,149.11666666666667,13.45,0.075,5000.0,8000.0,5059.574219,5059.574219,0.0,6547.619141,-1.82,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:43,149.15,13.5,0.075,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:45,149.18333333333334,13.45,0.075,5000.0,8000.0,5059.072266,5058.168945,0.0,8035.076172,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:47,149.21666666666667,13.45,0.075,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.475586,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:49,149.25,13.45,0.085,5000.0,8000.0,5059.674316,4762.046387,0.0,8035.953125,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:51,149.28333333333333,13.45,0.085,5000.0,8000.0,5058.018555,5058.018555,0.0,8034.837402,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:27:53,149.31666666666666,13.45,0.085,5000.0,8000.0,4761.810059,4761.857422,0.0,8035.634766,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:55,149.35,13.45,0.085,5000.0,8000.0,5059.925781,5060.879395,0.0,8036.352539,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:27:57,149.38333333333333,13.5,0.075,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:27:59,149.41666666666666,13.5,0.075,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.555176,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:28:01,149.45,13.45,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,7738.171875,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:03,149.48333333333332,13.5,0.085,5000.0,8000.0,5059.473633,4761.857422,0.0,8035.634766,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:28:05,149.51666666666668,13.35,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:07,149.55,13.45,0.075,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:28:09,149.58333333333334,13.45,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:11,149.61666666666667,13.5,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.714355,-1.82,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:28:13,149.65,13.5,0.085,5000.0,8000.0,5059.222656,4761.621582,0.0,8035.235352,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:15,149.68333333333334,13.4,0.075,5000.0,8000.0,5059.473633,4761.857422,0.0,8035.634766,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:17,149.71666666666667,13.45,0.075,5000.0,8000.0,5059.523438,4761.904785,0.0,8035.714355,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:28:19,149.75,13.45,0.085,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:21,149.78333333333333,13.4,0.085,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.555176,-1.82,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:23,149.81666666666666,13.45,0.085,5000.0,8000.0,5059.875,5060.829102,0.0,8036.271973,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:28:25,149.85,13.45,0.075,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:28:27,149.88333333333333,13.45,0.075,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:28:29,149.91666666666666,13.5,0.075,5000.0,8000.0,4761.952148,5059.574219,0.0,8035.714355,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:28:31,149.95,13.45,0.085,5000.0,8000.0,5059.724609,5059.724609,0.0,8036.033203,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:28:33,149.98333333333332,13.4,0.075,5000.0,8000.0,5059.523438,5059.523438,0.0,7738.094727,-1.83,0.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:28:35,150.01666666666668,13.45,0.085,5000.0,8000.0,4761.857422,5059.42334,0.0,8035.555176,-1.83,0.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:28:37,150.05,13.5,0.075,5000.0,8000.0,4761.810059,5059.42334,0.0,8035.555176,-1.83,0.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:28:39,150.08333333333334,13.45,0.085,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.475586,-1.83,0.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:28:41,150.11666666666667,13.45,0.085,5000.0,8000.0,5059.674316,4762.046387,0.0,7738.325684,-1.83,0.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:43,150.15,13.55,0.085,5000.0,8000.0,5059.574219,5059.523438,0.0,8035.714355,-1.83,0.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:45,150.18333333333334,13.45,16.025,5000.0,8000.0,5059.925781,5059.925781,0.0,8036.271973,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:47,150.21666666666667,13.35,16.469999,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:49,150.25,13.4,18.305,5000.0,8000.0,5059.574219,5059.523438,0.0,8035.714355,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:51,150.28333333333333,13.3,15.815001,5000.0,8000.0,5059.724609,5059.724609,0.0,8035.953125,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:53,150.31666666666666,13.25,13.195,5000.0,8000.0,5059.473633,4761.857422,0.0,8035.634766,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:55,150.35,13.25,14.759999,5000.0,8000.0,5059.473633,4761.857422,0.0,8035.634766,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:28:57,150.38333333333333,13.05,15.285,5000.0,8000.0,5059.925781,5064.095703,0.0,8036.352539,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:28:59,150.41666666666666,13.1,15.285,5000.0,8000.0,4761.668945,5059.222656,0.0,8035.316406,-1.845,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:29:01,150.45,13.1,14.945001,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:03,150.48333333333332,13.15,15.615,5000.0,8000.0,5059.674316,5059.674316,0.0,7738.248535,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:05,150.51666666666668,13.2,17.779999,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.793945,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:07,150.55,13.2,18.99,5000.0,8000.0,5059.523438,5059.473633,0.0,8035.634766,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:09,150.58333333333334,13.25,21.025,5000.0,8000.0,5059.373047,5059.373047,0.0,8035.555176,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:29:11,150.61666666666667,13.2,21.070002,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:29:13,150.65,13.25,21.84,5000.0,8000.0,5059.574219,5059.574219,0.0,7738.094727,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:15,150.68333333333334,13.2,21.394999,5000.0,8000.0,5059.523438,4761.904785,0.0,8035.714355,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:29:17,150.71666666666667,13.2,22.01,5000.0,8000.0,5059.473633,5059.42334,0.0,8035.634766,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:19,150.75,13.25,23.375,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:29:21,150.78333333333333,13.15,21.995001,5000.0,8000.0,5059.222656,5059.222656,0.0,8035.235352,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:29:23,150.81666666666666,13.2,18.66,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:29:25,150.85,13.2,16.84,5000.0,8000.0,5059.724609,5059.774902,0.0,8036.112793,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:29:27,150.88333333333333,13.2,18.205,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 13:29:29,150.91666666666666,13.2,19.190001,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 13:29:31,150.95,13.25,21.594999,5000.0,8000.0,4761.952148,5059.574219,0.0,8035.873535,-1.83,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 13:29:33,150.98333333333332,13.4,24.089998,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 13:29:35,151.01666666666668,13.5,25.129999,5000.0,8000.0,5059.724609,5059.674316,0.0,8333.581055,-1.83,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 13:29:37,151.05,13.45,24.389999,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 13:29:39,151.08333333333334,13.45,23.875,5000.0,8000.0,4762.09375,5059.724609,0.0,7738.402344,-1.83,6.0,189.956528,16/07/22,Woodchips,Wood
2022-07-16 13:29:41,151.11666666666667,13.45,22.82,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.793945,-1.83,6.0,189.956528,16/07/22,Woodchips,Wood
2022-07-16 13:29:43,151.15,13.4,20.344999,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,6.0,189.956528,16/07/22,Woodchips,Wood
2022-07-16 13:29:45,151.18333333333334,13.45,18.380001,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,6.0,189.513275,16/07/22,Woodchips,Wood
2022-07-16 13:29:47,151.21666666666667,13.45,18.164999,5000.0,8000.0,5059.674316,5059.674316,0.0,8035.953125,-1.83,6.0,189.513275,16/07/22,Woodchips,Wood
2022-07-16 13:29:49,151.25,13.5,17.154999,5000.0,8000.0,5059.42334,5059.373047,0.0,8035.475586,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:29:51,151.28333333333333,13.45,16.625,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:29:53,151.31666666666666,13.55,17.664999,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.475586,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:29:55,151.35,13.55,18.389999,5000.0,8000.0,5059.473633,4761.857422,0.0,8035.634766,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:29:57,151.38333333333333,13.6,19.799999,5000.0,8000.0,5059.824707,4762.188477,0.0,8036.192383,-1.83,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 13:29:59,151.41666666666666,13.6,19.545,5000.0,8000.0,5059.172363,5058.21875,0.0,7737.558105,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:01,151.45,13.65,18.635,5000.0,8000.0,4761.952148,5059.574219,0.0,8035.793945,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:03,151.48333333333332,13.65,19.744999,5000.0,8000.0,4761.621582,4760.770996,0.0,8035.235352,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:05,151.51666666666668,13.7,19.859999,5000.0,8000.0,5059.523438,4761.904785,0.0,8035.714355,-1.83,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 13:30:07,151.55,13.8,21.300001,5000.0,8000.0,5059.674316,4762.046387,0.0,8035.953125,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:09,151.58333333333334,13.8,18.719999,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.634766,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:11,151.61666666666667,13.85,17.834999,5000.0,8000.0,5059.674316,5059.674316,0.0,8035.953125,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:13,151.65,13.85,18.834999,5000.0,8000.0,5059.925781,5060.879395,0.0,8036.352539,-1.83,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 13:30:15,151.68333333333334,13.9,19.545,5000.0,8000.0,5059.42334,5059.373047,0.0,8035.555176,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:17,151.71666666666667,13.95,19.445,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:19,151.75,13.95,21.17,5000.0,8000.0,5059.824707,5060.829102,0.0,8036.192383,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:21,151.78333333333333,14.05,21.584999,5000.0,8000.0,5059.12207,5058.168945,0.0,8035.076172,-1.83,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:30:23,151.81666666666666,14.3,21.440001,5000.0,8000.0,5059.523438,5059.523438,0.0,7738.094727,-1.83,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 13:30:25,151.85,14.35,22.880001,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.634766,-1.83,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 13:30:27,151.88333333333333,14.35,23.59,5000.0,8000.0,4761.999023,5059.624512,0.0,8035.873535,-1.83,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 13:30:29,151.91666666666666,14.45,25.924999,5000.0,8000.0,4761.904785,4761.904785,0.0,8035.634766,-1.845,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 13:30:31,151.95,14.55,9.73,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 13:30:33,151.98333333333332,14.5,0.415,5000.0,8000.0,5059.574219,4761.952148,0.0,7738.171875,-1.82,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 13:30:35,152.01666666666668,14.5,0.245,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 13:30:37,152.05,14.5,0.2,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,0.0,187.888031,16/07/22,Woodchips,Wood
2022-07-16 13:30:39,152.08333333333334,14.5,0.16,5000.0,8000.0,5059.674316,5059.674316,0.0,8035.873535,-1.83,0.0,187.888031,16/07/22,Woodchips,Wood
2022-07-16 13:30:41,152.11666666666667,14.55,0.145,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.714355,-1.83,0.0,187.444794,16/07/22,Woodchips,Wood
2022-07-16 13:30:43,152.15,14.5,0.13,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.793945,-1.83,0.0,187.444794,16/07/22,Woodchips,Wood
2022-07-16 13:30:45,152.18333333333334,14.5,0.13,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,0.0,187.001541,16/07/22,Woodchips,Wood
2022-07-16 13:30:47,152.21666666666667,14.45,0.13,5000.0,8000.0,4762.141113,5059.774902,0.0,8036.112793,-1.82,0.0,187.001541,16/07/22,Woodchips,Wood
2022-07-16 13:30:49,152.25,14.4,0.115,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 13:30:51,152.28333333333333,14.4,0.1,5000.0,8000.0,5059.473633,4761.857422,0.0,8035.634766,-1.83,0.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 13:30:53,152.31666666666666,14.5,0.1,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.793945,-1.83,0.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 13:30:55,152.35,14.45,0.1,5000.0,8000.0,5059.574219,5059.523438,0.0,8035.793945,-1.83,0.0,186.115036,16/07/22,Woodchips,Wood
2022-07-16 13:30:57,152.38333333333333,14.55,0.115,5000.0,8000.0,4762.046387,5059.674316,0.0,8035.953125,-1.83,0.0,186.115036,16/07/22,Woodchips,Wood
2022-07-16 13:30:59,152.41666666666666,14.45,0.1,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,186.115036,16/07/22,Woodchips,Wood
2022-07-16 13:31:01,152.45,14.45,0.1,5000.0,8000.0,4761.952148,5059.574219,0.0,8035.793945,-1.82,0.0,186.115036,16/07/22,Woodchips,Wood
2022-07-16 13:31:03,152.48333333333332,14.5,0.1,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.793945,-1.83,0.0,185.671783,16/07/22,Woodchips,Wood
2022-07-16 13:31:06,152.53333333333333,14.45,0.1,5000.0,8000.0,5059.473633,5059.473633,0.0,8333.250977,-1.83,0.0,185.671783,16/07/22,Woodchips,Wood
