timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-01 10:55:03,29.883333333333333,2.35,5.955,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.79,6.0,120.80954,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:05,29.916666666666668,2.35,5.745,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.805,6.0,120.80954,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:07,29.95,2.35,5.87,2000.0,3500.0,2083.312744,2083.291992,3273.7771,3571.393311,-1.805,6.0,120.80954,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:09,29.983333333333334,2.35,6.025,2000.0,3500.0,2083.27124,2083.250732,3273.711914,3571.322266,-1.805,6.0,120.514023,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:11,30.016666666666666,2.35,6.07,2000.0,3500.0,2083.416016,2083.416016,3273.906982,3571.570312,-1.79,6.0,120.07077,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:13,30.05,2.4,6.64,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,120.07077,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:15,30.083333333333332,2.05,6.14,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.79,6.0,120.07077,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:17,30.116666666666667,-0.6,6.44,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.805,6.0,119.627518,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:19,30.15,1.55,6.37,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,119.627518,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:21,30.183333333333334,1.65,5.955,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.805,6.0,118.741013,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:23,30.216666666666665,5.35,6.015,2000.0,3500.0,1785.678833,2083.312744,3571.357666,3571.357666,-1.805,6.0,118.297791,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:25,30.25,3.45,6.24,2000.0,3500.0,1785.731934,2083.333252,3571.428711,3571.463867,-1.805,6.0,118.297791,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:27,30.283333333333335,1.8,6.1,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,117.854538,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:29,30.316666666666666,1.75,5.94,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,117.854538,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:31,30.35,2.7,6.225,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.805,6.0,117.559021,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:33,30.383333333333333,2.1,5.785,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.428711,-1.805,6.0,117.559021,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:35,30.416666666666668,1.6,5.855,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,117.115768,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:37,30.45,1.6,5.785,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.79,6.0,116.672516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:39,30.483333333333334,1.6,5.855,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,117.115768,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:41,30.516666666666666,1.7,5.46,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.805,6.0,116.672516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:43,30.55,1.75,5.445,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,116.672516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:45,30.583333333333332,1.85,4.915,2000.0,3500.0,2083.374756,2083.395264,3571.499512,3571.499512,-1.805,6.0,116.672516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:47,30.616666666666667,1.8,5.36,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:49,30.65,1.85,5.275,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:51,30.683333333333334,1.95,4.945,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:53,30.716666666666665,2.6,5.015,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3868.970947,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:55,30.75,2.5,5.245,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.357666,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:57,30.783333333333335,2.35,5.545,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:59,30.816666666666666,2.45,5.0,2000.0,3500.0,2083.416016,2083.82959,3571.570312,3571.570312,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:01,30.85,2.55,5.03,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.357666,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:03,30.883333333333333,2.5,5.13,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:05,30.916666666666668,2.5,4.9,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:07,30.95,2.65,4.675,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.393311,-1.79,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:09,30.983333333333334,0.45,4.86,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3571.534912,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:11,31.016666666666666,2.2,4.52,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.79,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:13,31.05,2.25,4.705,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:15,31.083333333333332,2.55,4.745,2000.0,3500.0,2085.050049,2085.029541,3574.336182,3574.371582,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:17,31.116666666666667,2.5,4.745,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:19,31.15,2.35,4.505,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,116.229263,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:21,31.183333333333334,2.95,4.615,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:23,31.216666666666665,2.8,4.945,2000.0,3500.0,1785.749756,2083.374756,3571.463867,3571.499512,-1.79,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:25,31.25,2.55,4.605,2000.0,3500.0,2084.967529,2084.967529,3574.229736,3574.229736,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:27,31.283333333333335,2.55,4.63,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.463867,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:29,31.316666666666666,2.55,4.615,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:31,31.35,2.55,4.49,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:33,31.383333333333333,2.55,4.56,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:35,31.416666666666668,2.55,5.23,2000.0,3500.0,2083.126709,2082.754883,3571.14502,3571.109619,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:37,31.45,2.55,5.245,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:39,31.483333333333334,2.6,5.145,2000.0,3500.0,1785.678833,1785.678833,3571.357666,3571.357666,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:41,31.516666666666666,2.6,5.06,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:43,31.55,2.6,5.06,2000.0,3500.0,2083.354004,2083.354004,3273.80957,3571.463867,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:45,31.583333333333332,2.6,4.945,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.79,6.0,115.047272,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:47,31.616666666666667,2.65,4.605,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:49,31.65,2.6,4.83,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:51,31.683333333333334,2.6,4.605,2000.0,3500.0,2083.416016,2083.788086,3571.570312,3571.570312,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:53,31.716666666666665,2.65,4.715,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:55,31.75,2.7,4.63,2000.0,3500.0,2083.312744,2083.312744,3273.80957,3571.393311,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:57,31.783333333333335,2.65,4.645,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.393311,-1.805,6.0,115.047272,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:56:59,31.816666666666666,2.65,4.605,2000.0,3500.0,1785.767456,2083.395264,3571.499512,3571.534912,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:01,31.85,2.7,4.59,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3571.393311,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:03,31.883333333333333,2.7,4.815,2000.0,3500.0,2083.395264,2083.395264,3273.906982,3571.570312,-1.79,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:05,31.916666666666668,2.8,4.775,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:07,31.95,2.8,4.99,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:09,31.983333333333334,2.8,4.775,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:11,32.016666666666666,2.85,4.86,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:13,32.05,2.9,5.0,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:15,32.083333333333336,2.9,5.555,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:17,32.11666666666667,2.85,5.36,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:19,32.15,2.9,5.414999,2000.0,3500.0,2083.22998,2082.837402,3571.286865,3571.251465,-1.805,6.0,115.786011,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:21,32.18333333333333,2.85,5.115,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,115.342758,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:23,32.21666666666667,3.0,5.345,2000.0,3500.0,2083.498779,2083.87085,3571.676514,3571.676514,-1.805,6.0,115.047272,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:25,32.25,3.0,5.1,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,115.047272,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:27,32.28333333333333,3.0,5.1,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,114.604019,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:29,32.31666666666667,3.0,5.075,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,6.0,115.047272,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:31,32.35,3.0,5.215,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.805,6.0,114.604019,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:33,32.38333333333333,3.0,5.4,2000.0,3500.0,2083.395264,2083.788086,3571.534912,3571.570312,-1.805,6.0,114.604019,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:35,32.416666666666664,3.0,5.315,2000.0,3500.0,2083.22998,2083.250732,3571.286865,3571.251465,-1.805,6.0,114.160767,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:37,32.45,3.0,4.9,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,113.717514,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:39,32.483333333333334,3.1,4.73,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.428711,-1.805,6.0,113.717514,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:41,32.516666666666666,3.1,4.945,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.805,6.0,113.717514,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:43,32.55,3.15,4.9,2000.0,3500.0,1785.696655,2083.312744,3571.428711,3571.393311,-1.805,6.0,113.717514,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:45,32.583333333333336,3.15,5.175,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,113.274261,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:48,32.63333333333333,3.15,5.015,2000.0,3500.0,2083.333252,2083.354004,3571.463867,3571.428711,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:50,32.666666666666664,3.2,5.075,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:52,32.7,3.2,5.075,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:54,32.733333333333334,3.2,5.275,2000.0,3500.0,2083.395264,2083.767578,3571.499512,3571.534912,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:56,32.766666666666666,3.2,5.385,2000.0,3500.0,2083.374756,2083.374756,3571.534912,3571.499512,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:57:58,32.8,3.25,5.285,2000.0,3500.0,2084.86377,2084.86377,3574.052246,3574.052246,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:00,32.833333333333336,3.2,5.615,2000.0,3500.0,2083.250732,2082.878662,3571.322266,3571.286865,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:02,32.86666666666667,3.2,5.645,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.79,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:04,32.9,3.25,5.93,2000.0,3500.0,2083.395264,2083.808838,3869.124268,3571.499512,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:06,32.93333333333333,3.2,6.485,2000.0,3500.0,2084.905273,2084.905273,3574.123291,3574.123291,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:08,32.96666666666667,3.2,6.055,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:10,33.0,3.25,7.025,2000.0,3500.0,2083.498779,2083.932861,3571.711914,3571.711914,-1.79,6.0,112.092285,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:12,33.03333333333333,3.2,6.355,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.805,6.0,112.092285,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:14,33.06666666666667,3.2,6.725,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.463867,-1.805,6.0,112.092285,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:16,33.1,3.2,5.745,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,6.0,112.092285,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:18,33.13333333333333,3.25,5.585,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.357666,-1.79,6.0,111.649033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:20,33.166666666666664,3.3,6.225,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3571.605957,-1.805,6.0,111.20578,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:22,33.2,3.35,6.015,2000.0,3500.0,2083.374756,2083.354004,3273.842041,3571.499512,-1.805,6.0,111.20578,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:24,33.233333333333334,3.3,6.185,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,6.0,111.20578,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:26,33.266666666666666,3.3,5.715,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,111.20578,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:28,33.3,3.35,5.855,2000.0,3500.0,2083.250732,1785.306885,3571.286865,3571.286865,-1.805,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:30,33.333333333333336,3.35,5.73,2000.0,3500.0,2081.74292,2081.722412,3568.666992,3568.702393,-1.805,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:32,33.36666666666667,3.35,5.515,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:34,33.4,3.35,5.645,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.79,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:36,33.43333333333333,3.35,5.47,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:38,33.46666666666667,3.35,5.26,2000.0,3500.0,1785.714355,2083.333252,3571.428711,3571.428711,-1.805,6.0,110.31926,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:40,33.5,3.35,5.26,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,110.31926,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:42,33.53333333333333,3.35,5.16,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3273.679443,-1.805,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:44,33.56666666666667,3.35,5.445,2000.0,3500.0,2083.354004,1785.714355,3571.428711,3571.463867,-1.805,6.0,110.762512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:46,33.6,3.35,5.16,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,111.649033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:48,33.63333333333333,3.35,5.275,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.805,6.0,111.649033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:50,33.666666666666664,3.35,5.184999,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,111.649033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:52,33.7,3.35,5.075,2000.0,3500.0,2083.167969,2082.775391,3571.180664,3571.14502,-1.805,6.0,112.092285,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:54,33.733333333333334,3.35,5.115,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.322266,-1.805,6.0,112.092285,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:56,33.766666666666666,3.35,5.075,2000.0,3500.0,2083.27124,2083.291992,3571.357666,3571.322266,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:58:58,33.8,3.35,5.115,2000.0,3500.0,1785.802979,2083.82959,3571.570312,3571.605957,-1.79,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:00,33.833333333333336,3.4,4.745,2000.0,3500.0,1785.714355,2083.333252,3571.463867,3571.463867,-1.805,6.0,112.387756,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:02,33.86666666666667,3.4,4.66,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:04,33.9,3.35,5.085,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:06,33.93333333333333,3.35,4.93,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.463867,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:08,33.96666666666667,3.45,4.66,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:10,34.0,3.35,4.845,2000.0,3500.0,1785.678833,2083.291992,3571.357666,3571.357666,-1.79,6.0,113.274261,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:12,34.03333333333333,3.45,4.975,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:14,34.06666666666667,3.45,4.9,2000.0,3500.0,2083.436768,2083.808838,3571.605957,3869.239746,-1.79,6.0,113.274261,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:16,34.1,3.45,4.705,2000.0,3500.0,2083.291992,2082.878662,3571.393311,3571.322266,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:18,34.13333333333333,3.4,4.73,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:20,34.166666666666664,3.4,4.93,2000.0,3500.0,2083.478027,2083.87085,3571.676514,3571.676514,-1.79,6.0,113.274261,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:22,34.2,3.4,4.745,2000.0,3500.0,2083.188721,2082.796143,3571.216064,3571.180664,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:24,34.233333333333334,3.45,4.945,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:26,34.266666666666666,3.5,4.79,2000.0,3500.0,1785.696655,2083.312744,3273.80957,3571.393311,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:28,34.3,3.5,5.4,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.428711,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:30,34.333333333333336,3.5,5.385,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:32,34.36666666666667,3.55,5.555,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:34,34.4,3.55,5.63,2000.0,3500.0,1785.714355,2083.333252,3273.842041,3571.428711,-1.805,6.0,112.831009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:36,34.43333333333333,3.55,5.26,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.357666,-1.805,6.0,113.274261,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:59:38,34.46666666666667,3.55,5.285,2000.0,3500.0,2083.498779,2083.87085,3571.641113,3571.711914,-1.805,6.0,113.274261,01/02/22,Rice Hulls,Rice-based
