timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-09 14:02:11,87.21666666666667,0.35,2.465,8700.0,8700.0,8035.395996,8035.395996,8333.00293,8035.395996,-12.445,6.0,142.381012,09/02/22,Wood Chips,Wood
2022-02-09 14:02:13,87.25,0.3,0.415,8700.0,8700.0,8035.316406,8035.316406,8332.919922,8035.316406,-12.43,6.0,141.937759,09/02/22,Wood Chips,Wood
2022-02-09 14:02:15,87.28333333333333,0.3,0.275,8700.0,8700.0,8035.555176,7737.941895,8035.475586,8035.555176,-12.445,6.0,141.05127,09/02/22,Wood Chips,Wood
2022-02-09 14:02:17,87.31666666666666,0.3,0.23,8700.0,8700.0,7738.325684,8035.953125,8333.499023,8035.953125,-12.445,6.0,141.05127,09/02/22,Wood Chips,Wood
2022-02-09 14:02:19,87.35,0.3,0.2,8700.0,8700.0,8035.235352,8033.801758,8035.235352,8035.235352,-12.445,6.0,140.608017,09/02/22,Wood Chips,Wood
2022-02-09 14:02:21,87.38333333333334,0.3,27.195,8700.0,8700.0,8035.555176,7737.941895,8333.250977,8035.555176,-12.445,6.0,140.312531,09/02/22,Wood Chips,Wood
2022-02-09 14:02:23,87.41666666666667,0.35,27.065001,8700.0,8700.0,7744.241699,7744.164551,8339.870117,8042.09668,-12.445,6.0,140.312531,09/02/22,Wood Chips,Wood
2022-02-09 14:02:25,87.45,0.35,0.67,8700.0,8700.0,8035.793945,7738.171875,8333.416016,8035.793945,-12.445,6.0,139.869278,09/02/22,Wood Chips,Wood
2022-02-09 14:02:27,87.48333333333333,0.35,0.315,8700.0,8700.0,7737.941895,8035.555176,8035.555176,8035.555176,-12.445,6.0,139.426025,09/02/22,Wood Chips,Wood
2022-02-09 14:02:29,87.51666666666667,0.35,0.23,8700.0,8700.0,8036.112793,8036.033203,8036.033203,8036.112793,-12.445,6.0,139.426025,09/02/22,Wood Chips,Wood
2022-02-09 14:02:31,87.55,0.35,0.215,8700.0,8700.0,7737.788086,7736.32959,8035.475586,8035.395996,-12.43,6.0,139.426025,09/02/22,Wood Chips,Wood
2022-02-09 14:02:33,87.58333333333333,0.4,0.185,8700.0,8700.0,7738.171875,8035.793945,8035.793945,8333.416016,-12.43,-6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:02:35,87.61666666666666,0.4,1.355,8700.0,8700.0,8036.192383,7739.9375,8036.112793,8036.192383,-12.43,-6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:02:37,87.65,0.35,1.71,8700.0,8700.0,8035.634766,7737.941895,8035.634766,8035.634766,-12.415,-6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:02:39,87.68333333333334,0.35,1.595,8700.0,8700.0,8036.033203,7738.402344,8036.033203,8036.033203,-12.445,-6.0,138.53952,09/02/22,Wood Chips,Wood
2022-02-09 14:02:41,87.71666666666667,0.35,1.955,8700.0,8700.0,8035.714355,8035.714355,8333.416016,8035.793945,-12.43,-6.0,138.096268,09/02/22,Wood Chips,Wood
2022-02-09 14:02:43,87.75,0.35,6.64,8700.0,8700.0,8035.953125,7738.325684,8035.953125,8035.873535,-12.43,-6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:02:45,87.78333333333333,0.35,3.935,8700.0,8700.0,7737.941895,8035.555176,8035.555176,8035.555176,-12.43,-6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:02:47,87.81666666666666,0.35,2.795,8700.0,8700.0,7738.171875,7738.171875,8035.714355,8035.793945,-12.43,-6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:02:49,87.85,0.35,1.625,8700.0,8700.0,8035.793945,7738.094727,8035.793945,8035.793945,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:02:51,87.88333333333334,0.35,2.165,8700.0,8700.0,7738.094727,8035.714355,8035.714355,8035.714355,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:02:53,87.91666666666667,0.35,3.38,8700.0,8700.0,8035.714355,8035.714355,8333.416016,8333.333008,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:02:55,87.95,0.35,4.29,8700.0,8700.0,7738.171875,8035.793945,8333.416016,8333.333008,-12.445,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:02:57,87.98333333333333,0.35,5.6,8700.0,8700.0,8035.634766,7738.094727,8035.714355,8035.714355,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:02:59,88.01666666666667,0.35,9.26,8700.0,8700.0,7738.632324,7740.014648,8036.112793,8036.192383,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:01,88.05,0.35,17.055,8700.0,8700.0,8035.395996,8035.395996,8333.00293,8035.395996,-12.46,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:03,88.08333333333333,0.35,24.914999,8700.0,8700.0,7738.862793,7740.245117,8036.432129,8036.511719,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:05,88.11666666666666,0.4,25.17,8700.0,8700.0,8035.475586,8035.475586,8035.475586,8035.475586,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:07,88.15,0.4,25.299999,8700.0,8700.0,8035.714355,7738.094727,8035.634766,8035.714355,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:09,88.18333333333334,0.4,20.455,8700.0,8700.0,8035.714355,7738.094727,8035.714355,8035.634766,-12.415,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:12,88.23333333333333,0.35,25.9,8700.0,8700.0,8035.793945,8035.714355,8333.333008,0.0,-12.46,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:14,88.26666666666667,0.4,24.089998,8700.0,8700.0,8333.416016,8035.793945,8333.416016,0.0,-12.46,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:16,88.3,0.4,23.705,8700.0,8700.0,8035.395996,8035.395996,8035.395996,0.0,-12.46,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:18,88.33333333333333,0.45,0.46,8700.0,8700.0,8332.836914,8035.155762,8035.316406,0.0,-12.46,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:20,88.36666666666666,0.45,0.275,8700.0,8700.0,8035.555176,8035.555176,8035.475586,4166.583984,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:22,88.4,0.45,0.23,8700.0,8700.0,8035.714355,7738.094727,8035.793945,6845.306152,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:24,88.43333333333334,0.45,0.2,8700.0,8700.0,8034.916992,7735.792969,8034.996582,8332.506836,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:26,88.46666666666667,0.45,0.185,8700.0,8700.0,7737.941895,7737.941895,8035.555176,8035.555176,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:28,88.5,0.45,0.175,8700.0,8700.0,7738.018555,7738.018555,8035.634766,8035.634766,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:30,88.53333333333333,0.5,0.16,8700.0,8700.0,8035.873535,8035.873535,8035.873535,8035.873535,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:32,88.56666666666666,0.55,0.16,8700.0,8700.0,8035.555176,8035.555176,8035.634766,8035.555176,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:34,88.6,0.55,0.145,8700.0,8700.0,8035.793945,8035.873535,8035.714355,8035.714355,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:36,88.63333333333334,0.5,0.145,8700.0,8700.0,8035.475586,8035.475586,8333.167969,8035.475586,-12.445,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:03:38,88.66666666666667,0.5,0.145,8700.0,8700.0,8036.033203,7738.402344,8036.033203,8036.033203,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:40,88.7,0.55,0.145,8700.0,8700.0,8036.033203,7738.402344,8035.953125,8036.033203,-12.445,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:03:42,88.73333333333333,0.5,0.13,8700.0,8700.0,8035.714355,8035.714355,8333.250977,8035.714355,-12.43,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:03:44,88.76666666666667,0.5,0.13,8700.0,8700.0,8035.873535,8035.873535,8333.499023,8035.793945,-12.43,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:03:46,88.8,0.5,0.13,8700.0,8700.0,8035.793945,7738.171875,8333.499023,8035.873535,-12.445,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:03:48,88.83333333333333,0.5,0.13,8700.0,8700.0,8035.714355,8035.634766,8035.714355,8035.714355,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:03:50,88.86666666666666,0.5,0.13,8700.0,8700.0,8036.271973,8037.787109,8036.192383,8036.271973,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:52,88.9,0.5,0.13,8700.0,8700.0,8035.155762,8033.722168,8035.235352,8035.155762,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:54,88.93333333333334,0.5,0.13,8700.0,8700.0,7737.558105,8035.235352,8035.155762,8035.155762,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:03:56,88.96666666666667,0.45,0.115,8700.0,8700.0,7738.402344,8036.033203,8035.953125,8036.033203,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:03:58,89.0,0.5,0.13,8700.0,8700.0,8034.837402,7735.870117,8034.996582,8034.837402,-12.43,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:00,89.03333333333333,0.45,0.115,8700.0,8700.0,8035.475586,8035.475586,8035.475586,8035.475586,-12.445,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:02,89.06666666666666,0.45,0.13,8700.0,8700.0,7738.248535,8035.873535,8035.873535,8035.873535,-12.43,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:04,89.1,0.45,0.115,8700.0,8700.0,7738.248535,7738.248535,8333.499023,8035.873535,-12.43,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:06,89.13333333333334,0.45,0.115,8700.0,8700.0,7738.479492,8036.112793,8036.112793,8036.112793,-12.415,-6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:08,89.16666666666667,0.5,0.115,8700.0,8700.0,7738.094727,8035.714355,8035.714355,8035.714355,-12.415,-6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:10,89.2,0.5,1.255,8700.0,8700.0,7738.325684,7739.86084,8333.499023,8035.953125,-12.415,-6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:12,89.23333333333333,0.5,1.54,8700.0,8700.0,8035.555176,7737.941895,8035.634766,8035.555176,-12.43,-6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:14,89.26666666666667,0.5,1.455,8700.0,8700.0,8035.953125,7738.325684,8035.873535,8035.953125,-12.445,-6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:16,89.3,0.45,1.785,8700.0,8700.0,8035.235352,7736.253906,8333.00293,8035.235352,-12.43,-6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:18,89.33333333333333,0.45,6.855,8700.0,8700.0,7737.941895,8035.555176,8333.250977,8035.555176,-12.415,-6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:20,89.36666666666666,0.45,4.175,8700.0,8700.0,8036.192383,7738.556152,8036.112793,8036.192383,-12.415,-6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:22,89.4,0.5,2.92,8700.0,8700.0,8035.475586,8035.475586,8035.475586,8035.475586,-12.43,-6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:24,89.43333333333334,0.45,2.68,8700.0,8700.0,8035.873535,8035.873535,8035.873535,8035.873535,-12.43,-6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:26,89.46666666666667,0.45,7.61,8700.0,8700.0,8035.873535,7738.248535,8035.873535,8035.873535,-12.43,-6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:28,89.5,0.45,1.455,8700.0,8700.0,8035.793945,8035.714355,8333.416016,8035.793945,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:30,89.53333333333333,0.5,1.595,8700.0,8700.0,8035.714355,8035.793945,8333.333008,8333.416016,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:32,89.56666666666666,0.5,2.965,8700.0,8700.0,8035.714355,8035.714355,8035.714355,8035.714355,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:34,89.6,0.5,3.89,8700.0,8700.0,7738.171875,7738.171875,8333.416016,8035.793945,-12.445,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:04:36,89.63333333333334,0.5,4.63,8700.0,8700.0,8035.714355,8035.714355,8035.714355,8035.714355,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:38,89.66666666666667,0.5,5.245,8700.0,8700.0,8035.395996,8035.395996,8333.00293,8035.395996,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:04:40,89.7,0.5,6.725,8700.0,8700.0,7738.094727,7738.094727,8333.333008,8035.714355,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:42,89.73333333333333,0.5,9.33,8700.0,8700.0,8034.996582,8033.482422,8332.671875,8034.996582,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:44,89.76666666666667,0.5,15.855,8700.0,8700.0,8035.793945,7738.171875,8333.416016,8333.416016,-12.445,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:04:46,89.8,0.5,23.289999,8700.0,8700.0,8035.793945,8035.793945,8035.793945,8035.793945,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:48,89.83333333333333,0.5,19.145,8700.0,8700.0,8035.634766,7737.941895,8035.634766,8035.634766,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:50,89.86666666666666,0.5,13.435,8700.0,8700.0,8035.475586,7737.788086,8035.475586,8035.475586,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:52,89.9,0.6,15.085,8700.0,8700.0,8035.793945,7738.171875,8333.416016,8035.793945,-12.43,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:54,89.93333333333334,0.6,16.41,8700.0,8700.0,7738.018555,8035.634766,8035.634766,8035.634766,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:04:56,89.96666666666667,0.6,18.76,8700.0,8700.0,8035.475586,8035.395996,8035.475586,8035.475586,-12.43,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:04:58,90.0,0.65,21.695002,8700.0,8700.0,7737.941895,8035.555176,8035.555176,8035.555176,-12.43,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:00,90.03333333333333,0.65,22.365,8700.0,8700.0,8035.873535,8035.873535,8333.416016,8035.873535,-12.415,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:02,90.06666666666666,0.7,19.744999,8700.0,8700.0,8035.634766,7738.018555,8035.634766,8035.634766,-12.43,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:05:04,90.1,0.7,19.445,8700.0,8700.0,8036.033203,8036.033203,8035.953125,8036.033203,-12.445,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:05:06,90.13333333333334,0.7,18.190001,8700.0,8700.0,7737.788086,8035.395996,8035.395996,8035.395996,-12.445,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:05:08,90.16666666666667,0.7,17.41,8700.0,8700.0,8035.555176,7737.941895,8035.634766,8035.555176,-12.445,6.0,136.027771,09/02/22,Wood Chips,Wood
2022-02-09 14:05:10,90.2,0.75,16.924999,8700.0,8700.0,8036.033203,7738.479492,8035.953125,8036.033203,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:12,90.23333333333333,0.8,16.584999,8700.0,8700.0,7737.788086,8035.316406,8035.475586,8333.00293,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:14,90.26666666666667,0.8,16.51,8700.0,8700.0,7738.171875,8035.873535,8035.793945,8035.793945,-12.43,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:16,90.3,0.8,16.709999,8700.0,8700.0,7738.479492,7738.479492,8036.033203,8036.112793,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:18,90.33333333333333,0.75,16.299999,8700.0,8700.0,8036.033203,7738.402344,8035.953125,8035.953125,-12.445,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:20,90.36666666666666,0.75,18.689999,8700.0,8700.0,8035.873535,8035.873535,8333.416016,8333.416016,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:22,90.4,0.75,18.02,8700.0,8700.0,8035.395996,8035.475586,8035.395996,8035.395996,-12.445,6.0,136.471024,09/02/22,Wood Chips,Wood
2022-02-09 14:05:24,90.43333333333334,0.8,17.994999,8700.0,8700.0,8035.873535,8035.873535,8035.873535,8035.873535,-12.445,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:26,90.46666666666667,0.85,18.404999,8700.0,8700.0,7738.171875,8035.793945,8035.714355,8035.714355,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:28,90.5,0.9,19.559999,8700.0,8700.0,8035.793945,8035.793945,8035.793945,8035.793945,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:30,90.53333333333333,0.9,17.535,8700.0,8700.0,8035.714355,7738.094727,8035.714355,8035.714355,-12.445,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:32,90.56666666666666,0.9,19.075001,8700.0,8700.0,7738.248535,8035.873535,8333.416016,8333.499023,-12.445,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:05:34,90.6,0.9,18.105,8700.0,8700.0,8035.235352,7736.176758,8332.836914,8035.235352,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:36,90.63333333333334,0.9,16.385,8700.0,8700.0,8035.953125,7738.325684,8036.033203,8036.033203,-12.445,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:38,90.66666666666667,0.9,15.87,8700.0,8700.0,8036.112793,8036.112793,8036.033203,8036.112793,-12.43,6.0,136.914276,09/02/22,Wood Chips,Wood
2022-02-09 14:05:40,90.7,0.9,14.8,8700.0,8700.0,8035.316406,8035.316406,8035.395996,8035.316406,-12.43,6.0,137.357529,09/02/22,Wood Chips,Wood
2022-02-09 14:05:42,90.73333333333333,0.9,15.700001,8700.0,8700.0,7738.018555,8035.634766,8035.634766,8333.250977,-12.445,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:05:44,90.76666666666667,0.9,15.36,8700.0,8700.0,8036.033203,7738.402344,8036.033203,8333.664062,-12.43,6.0,137.653015,09/02/22,Wood Chips,Wood
2022-02-09 14:05:46,90.8,0.95,15.755,8700.0,8700.0,8035.316406,8035.316406,8332.919922,8035.316406,-12.445,6.0,138.096268,09/02/22,Wood Chips,Wood
2022-02-09 14:05:48,90.83333333333333,0.95,16.584999,8700.0,8700.0,8042.09668,8042.09668,8042.177246,8042.177246,-12.445,6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:05:50,90.86666666666666,1.0,16.584999,8700.0,8700.0,8035.634766,8035.634766,8035.714355,8035.634766,-12.445,6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:05:52,90.9,1.0,16.77,8700.0,8700.0,8035.793945,8035.873535,8035.793945,8035.793945,-12.43,6.0,138.53952,09/02/22,Wood Chips,Wood
2022-02-09 14:05:54,90.93333333333334,1.05,16.68,8700.0,8700.0,8036.271973,8037.70752,8036.192383,8333.912109,-12.43,6.0,138.53952,09/02/22,Wood Chips,Wood
2022-02-09 14:05:56,90.96666666666667,1.2,16.51,8700.0,8700.0,8035.793945,8035.793945,8035.793945,8035.793945,-12.43,6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:05:58,91.0,1.2,16.555,8700.0,8700.0,8035.953125,8035.953125,8333.581055,8035.953125,-12.43,6.0,138.982773,09/02/22,Wood Chips,Wood
2022-02-09 14:06:00,91.03333333333333,1.25,16.325001,8700.0,8700.0,8035.793945,8035.793945,8035.714355,8035.793945,-12.43,6.0,139.869278,09/02/22,Wood Chips,Wood
2022-02-09 14:06:02,91.06666666666666,1.25,16.299999,8700.0,8700.0,8035.634766,7738.094727,8333.333008,8035.634766,-12.43,6.0,141.494522,09/02/22,Wood Chips,Wood
2022-02-09 14:06:04,91.1,1.25,15.84,8700.0,8700.0,8035.475586,8035.475586,8333.00293,8333.084961,-12.445,6.0,143.563004,09/02/22,Wood Chips,Wood
2022-02-09 14:06:06,91.13333333333334,1.3,17.465,8700.0,8700.0,8035.953125,8035.953125,8333.581055,8035.953125,-12.43,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:06:08,91.16666666666667,1.25,16.139999,8700.0,8700.0,8035.475586,8035.475586,8333.167969,8333.167969,-12.445,6.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 14:06:10,91.2,1.25,15.315,8700.0,8700.0,8333.167969,8035.475586,8035.555176,8035.555176,-12.445,6.0,152.42804,09/02/22,Wood Chips,Wood
2022-02-09 14:06:12,91.23333333333333,1.25,15.53,8700.0,8700.0,8035.475586,8035.475586,8333.00293,8035.475586,-12.43,6.0,155.383026,09/02/22,Wood Chips,Wood
2022-02-09 14:06:14,91.26666666666667,1.25,16.424999,8700.0,8700.0,8035.873535,7738.248535,8035.953125,8035.953125,-12.43,6.0,156.269531,09/02/22,Wood Chips,Wood
2022-02-09 14:06:16,91.3,1.25,16.824999,8700.0,8700.0,8035.634766,8035.634766,8333.333008,8035.634766,-12.43,6.0,156.712784,09/02/22,Wood Chips,Wood
2022-02-09 14:06:18,91.33333333333333,1.25,16.484999,8700.0,8700.0,8333.416016,8035.793945,8035.714355,8035.714355,-12.43,6.0,156.712784,09/02/22,Wood Chips,Wood
2022-02-09 14:06:20,91.36666666666666,1.25,14.8,8700.0,8700.0,8035.873535,8035.873535,8035.873535,8035.873535,-12.43,6.0,156.269531,09/02/22,Wood Chips,Wood
2022-02-09 14:06:22,91.4,1.25,14.16,8700.0,8700.0,8333.74707,8036.192383,8036.112793,8036.112793,-12.445,6.0,156.712784,09/02/22,Wood Chips,Wood
2022-02-09 14:06:24,91.43333333333334,1.25,14.86,8700.0,8700.0,8035.634766,8035.634766,8035.714355,8035.634766,-12.43,6.0,157.156006,09/02/22,Wood Chips,Wood
2022-02-09 14:06:26,91.46666666666667,1.25,14.49,8700.0,8700.0,8035.873535,7738.248535,8035.793945,8035.873535,-12.445,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 14:06:28,91.5,1.25,12.964999,8700.0,8700.0,8035.873535,8035.953125,8035.873535,8035.953125,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 14:06:30,91.53333333333333,1.25,12.139999,8700.0,8700.0,8035.235352,8033.722168,8035.316406,8035.235352,-12.43,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 14:06:32,91.56666666666666,1.25,11.485,8700.0,8700.0,8035.634766,8035.634766,8035.634766,8035.634766,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 14:06:34,91.6,1.25,10.714999,8700.0,8700.0,8035.555176,8035.555176,8035.475586,8035.555176,-12.43,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 14:06:36,91.63333333333334,1.25,11.87,8700.0,8700.0,8035.395996,8035.395996,8333.00293,8035.395996,-12.415,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 14:06:38,91.66666666666667,1.25,10.345,8700.0,8700.0,8035.714355,7738.094727,8333.416016,8333.333008,-12.445,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 14:06:40,91.7,1.25,10.2,8700.0,8700.0,8035.714355,8035.714355,8035.714355,8035.714355,-12.43,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 14:06:42,91.73333333333333,1.25,9.36,8700.0,8700.0,8035.316406,7737.788086,8035.316406,8035.316406,-12.445,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 14:06:44,91.76666666666667,1.25,10.075001,8700.0,8700.0,8035.634766,8035.634766,8035.555176,8035.555176,-12.445,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 14:06:46,91.8,1.3,9.375,8700.0,8700.0,8035.634766,8035.555176,8035.634766,8333.250977,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 14:06:48,91.83333333333333,1.3,8.99,8700.0,8700.0,8035.953125,8035.953125,8035.953125,8333.581055,-12.43,6.0,158.338028,09/02/22,Wood Chips,Wood
2022-02-09 14:06:50,91.86666666666666,1.3,9.175,8700.0,8700.0,7737.481445,8033.641602,8332.836914,8035.076172,-12.445,6.0,160.406525,09/02/22,Wood Chips,Wood
2022-02-09 14:06:52,91.9,1.25,10.27,8700.0,8700.0,8035.714355,7738.018555,8333.333008,8035.714355,-12.43,6.0,162.622787,09/02/22,Wood Chips,Wood
2022-02-09 14:06:54,91.93333333333334,1.25,10.714999,8700.0,8700.0,8036.432129,7740.168457,8036.352539,8036.432129,-12.445,6.0,163.361511,09/02/22,Wood Chips,Wood
2022-02-09 14:06:56,91.96666666666667,1.25,10.599999,8700.0,8700.0,7738.402344,8036.112793,8036.112793,8036.033203,-12.43,6.0,165.577789,09/02/22,Wood Chips,Wood
