timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 11:20:34,37.7,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:36,37.733333333333334,,0.13,5000.0,3000.0,5059.674316,5059.674316,3273.874512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:38,37.766666666666666,,0.13,5000.0,3000.0,4765.308594,5063.140625,3276.182129,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:40,37.8,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:42,37.833333333333336,,0.13,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:44,37.86666666666667,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:46,37.9,,0.13,5000.0,3000.0,5059.624512,5059.674316,3273.874512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:48,37.93333333333333,,0.13,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:50,37.96666666666667,,0.13,5000.0,3000.0,5059.523438,4761.904785,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:52,38.0,,0.13,5000.0,3000.0,5059.222656,5059.222656,2976.042969,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:54,38.03333333333333,,0.13,5000.0,3000.0,4761.952148,5059.574219,3273.874512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:56,38.06666666666667,,0.13,5000.0,3000.0,5059.473633,4761.904785,3273.80957,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:58,38.1,,0.13,5000.0,3000.0,5059.272949,5059.272949,3273.679443,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:00,38.13333333333333,,0.145,5000.0,3000.0,4761.810059,5059.373047,2976.102051,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:02,38.166666666666664,,0.145,5000.0,3000.0,5059.875,5059.875,3273.971924,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:04,38.2,,0.13,5000.0,3000.0,4761.904785,4761.904785,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:06,38.233333333333334,,0.13,5000.0,3000.0,5059.42334,4761.810059,2976.161133,0.0,-1.82,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:08,38.266666666666666,,0.145,5000.0,3000.0,5059.523438,4761.904785,3273.80957,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:10,38.3,,0.145,5000.0,3000.0,5059.674316,4762.046387,2976.249512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:12,38.333333333333336,,0.13,5000.0,3000.0,4762.09375,5059.724609,2976.308594,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:14,38.36666666666667,,0.13,5000.0,3000.0,4761.71582,5059.323242,2976.102051,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:16,38.4,,0.145,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:18,38.43333333333333,,0.145,5000.0,3000.0,5060.025879,4763.322754,2976.48584,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:20,38.46666666666667,,0.13,5000.0,3000.0,4761.621582,5059.222656,2976.013428,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:22,38.5,,0.13,5000.0,3000.0,5059.373047,5059.373047,3273.711914,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:24,38.53333333333333,,0.13,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:26,38.56666666666667,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.82,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:28,38.6,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:30,38.63333333333333,,0.145,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:32,38.666666666666664,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:34,38.7,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:36,38.733333333333334,,0.13,5000.0,3000.0,4761.71582,5059.323242,2976.07251,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:38,38.766666666666666,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:40,38.8,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:42,38.833333333333336,,0.13,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:44,38.86666666666667,,0.145,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:46,38.9,,0.13,5000.0,3000.0,4761.526855,5058.21875,3273.582275,0.0,-1.82,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:48,38.93333333333333,,0.13,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:50,38.96666666666667,,0.13,5000.0,3000.0,5059.774902,4762.141113,3273.971924,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:52,39.0,,0.13,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:54,39.03333333333333,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:56,39.06666666666667,,0.145,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:21:58,39.1,,0.145,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:00,39.13333333333333,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.131592,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:02,39.166666666666664,,0.13,5000.0,3000.0,4761.904785,4761.904785,2976.220215,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:04,39.2,,0.145,5000.0,3000.0,5059.42334,4761.810059,2976.102051,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:06,39.233333333333334,,0.13,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:08,39.266666666666666,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:10,39.3,,8.82,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:12,39.333333333333336,,9.9,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:14,39.36666666666667,,10.485,5000.0,3000.0,4761.999023,5059.624512,3273.906982,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:16,39.4,,10.429999,5000.0,3000.0,5059.172363,5058.269531,3273.614746,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:18,39.43333333333333,,10.67,5000.0,3000.0,4761.857422,5059.523438,3273.80957,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:20,39.46666666666667,,12.565,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:22,39.5,,11.454999,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:24,39.53333333333333,,11.84,5000.0,3000.0,5059.925781,5060.829102,2976.426758,0.0,-1.805,6.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:26,39.56666666666667,,10.985,5000.0,3000.0,5059.373047,5059.373047,2976.07251,0.0,-1.805,6.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:28,39.6,,10.87,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.805,6.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:30,39.63333333333333,,10.615,5000.0,3000.0,4761.763184,4761.763184,3273.711914,0.0,-1.805,6.0,124.651031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:32,39.666666666666664,,9.59,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:34,39.7,,9.96,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:36,39.733333333333334,,9.29,5000.0,3000.0,5059.824707,5059.824707,2976.367676,0.0,-1.805,6.0,125.537506,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:38,39.766666666666666,,9.605,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:40,39.8,,9.83,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:42,39.833333333333336,,9.33,5000.0,3000.0,4761.810059,5059.42334,3273.7771,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:44,39.86666666666667,,9.575,5000.0,3000.0,4761.857422,4761.857422,2976.190674,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:46,39.9,,11.254999,5000.0,3000.0,4761.999023,5059.624512,3273.874512,0.0,-1.805,6.0,125.094254,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:48,39.93333333333333,,8.719999,5000.0,3000.0,4761.810059,4761.810059,2976.131592,0.0,-1.805,6.0,125.537506,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:50,39.96666666666667,,7.625,5000.0,3000.0,4761.952148,4761.952148,2976.249512,0.0,-1.805,6.0,125.537506,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:52,40.0,,7.835,5000.0,3000.0,5059.523438,4761.904785,2976.220215,0.0,-1.805,6.0,125.537506,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:54,40.03333333333333,,6.115,5000.0,3000.0,5059.574219,4761.952148,2976.220215,0.0,-1.805,6.0,125.980759,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:56,40.06666666666667,,6.015,5000.0,3000.0,5059.724609,5059.724609,3273.874512,0.0,-1.805,6.0,126.276276,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:22:58,40.1,,6.225,5000.0,3000.0,5059.222656,4761.621582,2976.07251,0.0,-1.805,6.0,126.276276,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:00,40.13333333333333,,5.655,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,6.0,126.719528,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:03,40.18333333333333,,6.285,5000.0,3000.0,4761.999023,5059.574219,2976.220215,0.0,-1.805,6.0,127.162781,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:05,40.21666666666667,,6.485,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:07,40.25,,8.335,5000.0,3000.0,4761.904785,4761.904785,2976.190674,0.0,-1.805,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:09,40.28333333333333,,9.89,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.805,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:11,40.31666666666667,,11.525001,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:13,40.35,,11.84,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:15,40.38333333333333,,11.325001,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,6.0,128.492493,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:17,40.416666666666664,,11.124999,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:19,40.45,,9.33,5000.0,3000.0,4758.081055,4758.081055,2973.859863,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:21,40.483333333333334,,8.48,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:23,40.516666666666666,,8.365,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:25,40.55,,7.31,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:27,40.583333333333336,,6.97,5000.0,3000.0,4761.857422,5059.42334,2976.131592,0.0,-1.805,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:29,40.61666666666667,,6.41,5000.0,3000.0,4761.904785,4761.904785,2976.220215,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:31,40.65,,5.755,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:33,40.68333333333333,,6.31,5000.0,3000.0,4761.857422,5059.473633,3273.80957,0.0,-1.805,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:35,40.71666666666667,,6.1,5000.0,3000.0,4761.71582,4761.71582,2976.07251,0.0,-1.805,6.0,127.606033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:37,40.75,,5.745,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:39,40.78333333333333,,5.545,5000.0,3000.0,5059.172363,5059.172363,2976.013428,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:41,40.81666666666667,,5.085,5000.0,3000.0,5059.473633,4761.857422,3273.7771,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:43,40.85,,6.155,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,6.0,128.049286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:45,40.88333333333333,,6.385,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,6.0,128.492493,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:47,40.916666666666664,,7.125,5000.0,3000.0,4761.952148,5059.574219,3273.842041,0.0,-1.805,6.0,128.492493,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:49,40.95,,9.089999,5000.0,3000.0,5059.172363,5058.269531,2976.042969,0.0,-1.805,6.0,128.935745,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:51,40.983333333333334,,9.714999,5000.0,3000.0,5059.674316,4762.046387,3273.906982,0.0,-1.805,6.0,128.935745,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:53,41.016666666666666,,10.8,5000.0,3000.0,4762.188477,5059.824707,2976.338135,0.0,-1.805,6.0,128.492493,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:55,41.05,,10.514999,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,128.492493,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:57,41.083333333333336,,8.02,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,128.935745,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:23:59,41.11666666666667,,7.935,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,128.935745,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:01,41.15,,8.32,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,129.231262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:03,41.18333333333333,,7.35,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.805,6.0,129.231262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:05,41.21666666666667,,6.455,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,129.231262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:07,41.25,,7.625,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,129.674515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:09,41.28333333333333,,9.105,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,129.674515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:11,41.31666666666667,,9.86,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,129.674515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:13,41.35,,8.82,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,6.0,129.674515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:15,41.38333333333333,,7.795,5000.0,3000.0,5059.172363,5058.21875,3273.614746,0.0,-1.805,6.0,129.674515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:17,41.416666666666664,,6.37,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:19,41.45,,6.039999,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:21,41.483333333333334,,6.215,5000.0,3000.0,5059.072266,5058.068359,2975.983887,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:23,41.516666666666666,,6.025,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:25,41.55,,6.525,5000.0,3000.0,5059.272949,5059.272949,3273.711914,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:27,41.583333333333336,,6.695,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:29,41.61666666666667,,6.725,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:31,41.65,,6.025,5000.0,3000.0,5059.624512,5059.574219,3273.842041,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:33,41.68333333333333,,5.955,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:35,41.71666666666667,0.0,6.125,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:37,41.75,0.0,8.094999,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:39,41.78333333333333,0.0,9.135,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,130.117767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:41,41.81666666666667,0.0,9.105,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:43,41.85,0.0,8.95,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:45,41.88333333333333,0.0,9.69,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:47,41.916666666666664,0.0,9.06,5000.0,3000.0,4761.999023,5357.249023,3273.874512,0.0,-1.805,6.0,130.56102,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:49,41.95,0.0,8.435,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:51,41.983333333333334,0.0,7.835,5000.0,3000.0,4761.668945,5059.272949,2976.102051,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:53,42.016666666666666,0.0,6.87,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:55,42.05,0.0,6.31,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:57,42.083333333333336,0.0,5.215,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,131.44754,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:24:59,42.11666666666667,0.0,5.915,5000.0,3000.0,4761.999023,4761.952148,2976.249512,0.0,-1.79,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:01,42.15,0.0,5.645,5000.0,3000.0,4762.188477,5059.824707,2976.338135,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:03,42.18333333333333,0.0,5.885,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.79,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:05,42.21666666666667,0.0,6.325,5000.0,3000.0,5059.824707,5059.824707,3273.971924,0.0,-1.79,6.0,131.44754,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:07,42.25,0.0,5.755,5000.0,3000.0,5059.42334,4761.857422,3273.7771,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:09,42.28333333333333,-0.05,5.515,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:11,42.31666666666667,0.0,6.57,5000.0,3000.0,5059.674316,4762.046387,3273.874512,0.0,-1.805,6.0,131.44754,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:13,42.35,0.0,7.24,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,6.0,131.004288,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:15,42.38333333333333,0.0,8.575,5000.0,3000.0,4761.857422,5059.523438,2976.161133,0.0,-1.805,6.0,131.44754,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:17,42.416666666666664,-0.05,9.344999,5000.0,3000.0,4761.479492,4760.629395,2975.983887,0.0,-1.805,6.0,131.44754,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:19,42.45,0.0,9.615,5000.0,3000.0,4762.046387,5059.674316,2976.279053,0.0,-1.805,6.0,131.44754,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:21,42.483333333333334,0.0,10.555,5000.0,3000.0,4762.330078,5060.929199,2976.426758,0.0,-1.805,6.0,131.890762,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:23,42.516666666666666,0.0,9.419999,5000.0,3000.0,4761.810059,4761.810059,2976.190674,0.0,-1.805,6.0,132.186264,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:25,42.55,0.0,9.514999,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,6.0,132.629517,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:27,42.583333333333336,0.0,9.79,5000.0,3000.0,4761.71582,5059.323242,3273.711914,0.0,-1.805,6.0,133.072784,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:29,42.61666666666667,0.0,10.8,5000.0,3000.0,5059.574219,4761.952148,2976.220215,0.0,-1.805,6.0,133.516037,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:31,42.65,0.0,12.165,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,6.0,133.95929,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:33,42.68333333333333,0.0,11.0,5000.0,3000.0,5059.574219,4761.952148,3273.842041,0.0,-1.805,6.0,134.402542,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:35,42.71666666666667,0.0,13.860001,5000.0,3000.0,4761.763184,4761.763184,2976.131592,0.0,-1.805,6.0,134.698013,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:25:37,42.75,0.0,13.835,5000.0,3000.0,5059.624512,4761.999023,2976.249512,0.0,-1.805,6.0,134.698013,05/04/22,Rice Hulls,Rice-based
