timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 11:16:36,114.85,8.05,17.25,3000.0,4000.0,3273.80957,2976.220215,4166.666504,4166.666504,-12.46,6.0,89.782021,12/02/22,Wood Chips,Wood
2022-02-12 11:16:38,114.88333333333334,8.05,17.01,3000.0,4000.0,2976.279053,2976.308594,3869.124268,4166.790527,-12.474998,6.0,89.782021,12/02/22,Wood Chips,Wood
2022-02-12 11:16:40,114.91666666666667,8.1,17.165001,3000.0,4000.0,2976.042969,2976.042969,4166.459961,3868.817139,-12.474998,6.0,89.782021,12/02/22,Wood Chips,Wood
2022-02-12 11:16:42,114.95,8.05,18.164999,3000.0,4000.0,3270.954102,2973.623779,4163.032227,4163.032227,-12.474998,6.0,89.338768,12/02/22,Wood Chips,Wood
2022-02-12 11:16:44,114.98333333333333,8.15,17.98,3000.0,4000.0,2975.924805,2975.364014,4166.335938,3868.702148,-12.474998,6.0,89.338768,12/02/22,Wood Chips,Wood
2022-02-12 11:16:46,115.01666666666667,8.15,17.424999,3000.0,4000.0,3273.80957,2976.190674,4166.666504,3869.047363,-12.474998,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:16:48,115.05,8.15,17.125,3000.0,4000.0,3273.711914,3273.711914,3868.970947,4166.54248,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:16:50,115.08333333333333,8.15,16.809999,3000.0,4000.0,2976.102051,2976.131592,4166.54248,3868.932617,-12.474998,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:16:52,115.11666666666666,8.2,17.055,3000.0,4000.0,2976.190674,3273.80957,4166.666504,3869.047363,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:16:54,115.15,8.2,17.35,3000.0,4000.0,3273.614746,2975.481934,4166.459961,3868.817139,-12.46,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:16:56,115.18333333333334,8.2,17.24,3000.0,4000.0,2976.190674,2976.190674,3869.047363,3869.047363,-12.474998,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:16:58,115.21666666666667,8.2,17.51,3000.0,4000.0,2976.308594,2976.308594,4166.749512,4166.832031,-12.46,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:17:00,115.25,8.2,16.964998,3000.0,4000.0,2976.102051,2976.102051,4166.54248,4166.54248,-12.474998,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:17:02,115.28333333333333,8.25,17.379999,3000.0,4000.0,2976.220215,2976.220215,4166.708008,3869.085938,-12.474998,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:17:04,115.31666666666666,8.25,18.49,3000.0,4000.0,2976.249512,2976.220215,4166.749512,3869.124268,-12.46,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:17:06,115.35,8.25,17.58,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-12.474998,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:17:08,115.38333333333334,8.25,17.025,3000.0,4000.0,3273.80957,2976.161133,3869.047363,4166.666504,-12.474998,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:17:10,115.41666666666667,8.25,16.67,3000.0,4000.0,2976.220215,3273.842041,3869.085938,4166.708008,-12.474998,6.0,87.122505,12/02/22,Wood Chips,Wood
2022-02-12 11:17:12,115.45,8.25,16.695,3000.0,4000.0,3273.744629,2976.131592,4166.583984,3868.970947,-12.474998,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:17:14,115.48333333333333,8.25,16.91,3000.0,4000.0,2976.07251,3273.679443,4166.54248,4166.501465,-12.46,6.0,87.122505,12/02/22,Wood Chips,Wood
2022-02-12 11:17:16,115.51666666666667,8.25,17.709999,3000.0,4000.0,2976.07251,3273.679443,4166.54248,3868.894043,-12.474998,6.0,87.122505,12/02/22,Wood Chips,Wood
2022-02-12 11:17:18,115.55,8.25,17.565001,3000.0,4000.0,2976.426758,2977.047119,4166.956055,4166.997559,-12.46,6.0,86.827026,12/02/22,Wood Chips,Wood
2022-02-12 11:17:20,115.58333333333333,8.25,17.379999,3000.0,4000.0,2976.161133,2976.190674,3869.047363,3869.047363,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:22,115.61666666666666,8.25,17.139999,3000.0,4000.0,2976.131592,3273.744629,4166.583984,4166.583984,-12.474998,6.0,86.827026,12/02/22,Wood Chips,Wood
2022-02-12 11:17:24,115.65,8.25,17.68,3000.0,4000.0,2976.161133,2976.161133,3868.970947,4166.583984,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:26,115.68333333333334,8.25,17.795,3000.0,4000.0,2976.161133,3273.80957,4166.625488,3869.009277,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:28,115.71666666666667,8.2,18.365,3000.0,4000.0,3273.614746,2976.013428,4166.459961,3868.817139,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:31,115.76666666666667,8.25,18.65,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-12.46,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:17:32,115.78333333333333,8.2,18.105,3000.0,4000.0,2976.338135,2976.338135,4166.832031,4166.873535,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:35,115.83333333333333,8.25,18.25,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.047363,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:37,115.86666666666666,8.25,17.465,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-12.46,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:39,115.9,8.25,17.365,3000.0,4000.0,3273.614746,2975.422852,4166.459961,4166.418457,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:41,115.93333333333334,8.25,16.809999,3000.0,4000.0,3273.7771,2976.161133,4166.625488,3869.009277,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:43,115.96666666666667,8.2,16.855,3000.0,4000.0,2976.338135,2976.338135,3869.201172,3869.239746,-12.474998,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:17:45,116.0,8.25,15.815001,3000.0,4000.0,2976.190674,2976.190674,4166.708008,3869.047363,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:47,116.03333333333333,8.2,16.07,3000.0,4000.0,2976.161133,2976.161133,4166.625488,3869.009277,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:17:49,116.06666666666666,8.2,15.445,3000.0,4000.0,2976.161133,3273.7771,4166.625488,3869.009277,-12.474998,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:17:51,116.1,8.2,16.039999,3000.0,4000.0,2976.220215,2976.220215,4166.666504,3869.085938,-12.46,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:17:53,116.13333333333334,8.2,17.324999,3000.0,4000.0,3273.549805,3272.965332,4166.377441,3868.740723,-12.474998,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:17:55,116.16666666666667,8.2,15.73,3000.0,4000.0,2976.161133,2976.190674,4166.625488,3869.009277,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:17:57,116.2,8.25,16.084999,3000.0,4000.0,2976.308594,2976.308594,4166.790527,3869.201172,-12.46,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:17:59,116.23333333333333,8.2,16.254999,3000.0,4000.0,2976.131592,2976.131592,3868.970947,3868.970947,-12.474998,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:18:01,116.26666666666667,8.2,17.379999,3000.0,4000.0,2976.102051,2976.102051,4166.54248,3868.932617,-12.474998,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:18:03,116.3,8.2,18.305,3000.0,4000.0,2975.954346,3272.932861,4166.335938,4166.335938,-12.474998,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:18:05,116.33333333333333,8.2,17.68,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.666504,-12.474998,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:07,116.36666666666666,8.25,16.610001,3000.0,4000.0,2976.426758,2976.988037,4166.956055,4166.997559,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:09,116.4,8.25,16.440001,3000.0,4000.0,2976.013428,2976.013428,4166.459961,4166.418457,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:11,116.43333333333334,8.25,15.74,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:13,116.46666666666667,8.25,16.4,3000.0,4000.0,2976.308594,3273.939453,3869.201172,3869.201172,-12.474998,6.0,85.054008,12/02/22,Wood Chips,Wood
2022-02-12 11:18:15,116.5,8.25,16.285,3000.0,4000.0,2976.131592,3273.711914,4166.54248,3868.970947,-12.474998,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:17,116.53333333333333,8.3,15.045,3000.0,4000.0,2976.161133,3273.7771,3869.009277,3869.009277,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:19,116.56666666666666,8.25,14.105,3000.0,4000.0,2975.954346,2975.393555,4166.377441,4166.335938,-12.474998,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:21,116.6,8.25,15.384999,3000.0,4000.0,2976.279053,3273.906982,4166.790527,4166.790527,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:23,116.63333333333334,8.25,15.27,3000.0,4000.0,2976.013428,2976.013428,4166.418457,3868.817139,-12.474998,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:25,116.66666666666667,8.25,15.955,3000.0,4000.0,3273.906982,2976.249512,3869.124268,3869.162842,-12.474998,6.0,85.054008,12/02/22,Wood Chips,Wood
2022-02-12 11:18:27,116.7,8.3,15.570001,3000.0,4000.0,2976.279053,2976.279053,4166.749512,4166.790527,-12.474998,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:29,116.73333333333333,8.3,16.125,3000.0,4000.0,2976.190674,2976.161133,4166.625488,3869.047363,-12.474998,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:18:31,116.76666666666667,8.3,16.74,3000.0,4000.0,3273.80957,2976.190674,4166.666504,3869.047363,-12.474998,6.0,85.054008,12/02/22,Wood Chips,Wood
2022-02-12 11:18:33,116.8,8.3,15.585,3000.0,4000.0,2976.07251,2976.07251,4166.54248,4166.501465,-12.474998,6.0,85.054008,12/02/22,Wood Chips,Wood
2022-02-12 11:18:35,116.83333333333333,8.3,17.75,3000.0,4000.0,2976.338135,3274.004395,4166.873535,3869.239746,-12.474998,6.0,85.054008,12/02/22,Wood Chips,Wood
2022-02-12 11:18:37,116.86666666666666,8.35,17.58,3000.0,4000.0,2976.338135,2976.338135,4166.832031,4166.873535,-12.474998,6.0,84.610764,12/02/22,Wood Chips,Wood
2022-02-12 11:18:39,116.9,8.45,17.449999,3000.0,4000.0,2976.161133,2976.161133,4166.625488,3869.009277,-12.474998,6.0,84.610764,12/02/22,Wood Chips,Wood
2022-02-12 11:18:41,116.93333333333334,8.45,16.269999,3000.0,4000.0,3273.842041,3273.842041,4166.708008,3869.085938,-12.46,6.0,84.610764,12/02/22,Wood Chips,Wood
2022-02-12 11:18:43,116.96666666666667,8.45,15.985,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-12.474998,6.0,84.610764,12/02/22,Wood Chips,Wood
2022-02-12 11:18:45,117.0,8.5,15.629999,3000.0,4000.0,3273.842041,2976.220215,4166.708008,3869.085938,-12.46,6.0,84.610764,12/02/22,Wood Chips,Wood
2022-02-12 11:18:47,117.03333333333333,8.5,15.545,3000.0,4000.0,3274.004395,2976.367676,4166.873535,3869.278076,-12.46,6.0,84.167511,12/02/22,Wood Chips,Wood
2022-02-12 11:18:49,117.06666666666666,8.5,16.424999,3000.0,4000.0,2976.279053,3273.906982,4166.790527,4166.790527,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:18:51,117.1,8.55,15.445,3000.0,4000.0,2976.131592,2976.131592,3868.970947,3868.970947,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:18:53,117.13333333333334,8.55,14.674999,3000.0,4000.0,3273.582275,2975.954346,4166.418457,3868.779053,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:18:55,117.16666666666667,8.6,15.299999,3000.0,4000.0,2976.220215,3273.842041,4166.666504,4166.666504,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:18:57,117.2,8.6,15.615,3000.0,4000.0,2976.279053,3273.906982,3869.162842,4166.790527,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:18:59,117.23333333333333,8.65,17.109999,3000.0,4000.0,3273.906982,2976.279053,4166.749512,4166.749512,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:01,117.26666666666667,8.65,18.049999,3000.0,4000.0,2976.161133,2976.190674,4166.708008,3869.009277,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:03,117.3,8.65,18.975,3000.0,4000.0,2976.338135,2976.338135,4166.832031,4166.873535,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:05,117.33333333333333,8.7,19.16,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:07,117.36666666666666,8.65,19.574999,3000.0,4000.0,3273.744629,2976.131592,4166.625488,4166.583984,-12.474998,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:09,117.4,8.65,22.195,3000.0,4000.0,2976.190674,2976.190674,3869.009277,4166.666504,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:11,117.43333333333334,8.65,21.57,3000.0,4000.0,2976.220215,2976.220215,3869.085938,4166.708008,-12.46,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:13,117.46666666666667,8.7,23.859999,3000.0,4000.0,2976.367676,2976.988037,4166.914551,3869.278076,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:15,117.5,8.7,25.715,3000.0,4000.0,2976.249512,3273.874512,4166.749512,4166.749512,-12.474998,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:17,117.53333333333333,8.7,25.4,3000.0,4000.0,2976.574463,2977.135742,4167.162598,4167.204102,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:19,117.56666666666666,8.8,23.219999,3000.0,4000.0,2976.042969,2976.042969,3868.894043,3868.855469,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:21,117.6,8.8,24.460001,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-12.474998,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:23,117.63333333333334,8.8,25.1,3000.0,4000.0,2976.190674,3273.80957,4166.666504,4166.666504,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:25,117.66666666666667,8.8,22.934999,4000.0,4000.0,3273.874512,3571.463867,3869.124268,4166.749512,-12.474998,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:27,117.7,8.85,24.59,4000.0,4000.0,3869.047363,3869.047363,3869.047363,4166.666504,-12.474998,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:29,117.73333333333333,8.85,0.46,4000.0,5000.0,4166.253418,4165.468262,5059.072266,5059.021973,-12.46,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:31,117.76666666666667,8.85,0.26,4000.0,5000.0,3869.047363,3869.009277,4761.857422,5059.523438,-12.46,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:33,117.8,8.85,0.185,4000.0,5000.0,3869.201172,4166.832031,5059.674316,4762.09375,-12.46,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:19:35,117.83333333333333,8.9,0.145,4000.0,5000.0,3869.047363,4166.625488,5059.523438,5059.523438,-12.46,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:37,117.86666666666666,8.85,0.13,4000.0,5000.0,3869.085938,3869.085938,5059.574219,5059.574219,-12.445,6.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:19:39,117.9,8.8,26.355,4000.0,5000.0,3869.047363,3869.047363,4761.904785,5059.523438,-12.46,6.0,84.167511,12/02/22,Wood Chips,Wood
2022-02-12 11:19:41,117.93333333333334,8.85,26.355,4000.0,5000.0,3869.085938,3869.085938,5059.574219,5059.574219,-12.46,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:19:43,117.96666666666667,8.9,24.019999,4000.0,5000.0,4166.459961,4166.459961,5059.323242,5059.272949,-12.474998,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:19:45,118.0,8.9,25.17,4000.0,5000.0,4166.625488,4166.625488,5059.473633,5059.473633,-12.46,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:19:47,118.03333333333333,8.9,0.885,4000.0,5000.0,4166.832031,4166.832031,5059.674316,5059.724609,-12.445,0.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:19:49,118.06666666666666,8.9,0.315,4000.0,5000.0,4166.377441,3868.049805,4761.57373,5059.172363,-12.46,0.0,89.338768,12/02/22,Wood Chips,Wood
2022-02-12 11:19:51,118.1,8.9,0.2,4000.0,5000.0,3869.085938,3869.085938,5059.574219,5059.574219,-12.46,0.0,90.077499,12/02/22,Wood Chips,Wood
2022-02-12 11:19:53,118.13333333333334,8.9,0.16,4000.0,5000.0,3869.239746,3869.239746,5059.674316,5059.774902,-12.46,0.0,90.52076,12/02/22,Wood Chips,Wood
2022-02-12 11:19:55,118.16666666666667,8.9,0.16,4000.0,5000.0,3868.970947,4166.583984,5059.473633,5059.42334,-12.46,0.0,91.407257,12/02/22,Wood Chips,Wood
2022-02-12 11:19:57,118.2,8.9,0.13,4000.0,5000.0,4166.583984,3868.932617,5059.373047,5059.42334,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:19:59,118.23333333333333,8.9,0.13,4000.0,5000.0,3865.864502,3865.902588,5055.361328,5055.361328,-12.46,0.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:20:01,118.26666666666667,8.9,0.115,4000.0,5000.0,3869.047363,3869.085938,5059.523438,4761.904785,-12.474998,0.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:20:03,118.3,8.9,0.1,4000.0,5000.0,3869.047363,3869.047363,5059.523438,4761.904785,-12.46,0.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:05,118.33333333333333,8.9,0.1,4000.0,5000.0,3867.81958,4165.344727,5058.871094,4761.290527,-12.46,0.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:07,118.36666666666666,8.9,0.1,4000.0,5000.0,3869.393066,3870.084229,5059.875,5059.925781,-12.46,0.0,93.919006,12/02/22,Wood Chips,Wood
2022-02-12 11:20:09,118.4,8.9,0.1,4000.0,5000.0,3868.894043,3868.894043,5059.42334,5059.323242,-12.46,0.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:11,118.43333333333334,8.9,0.085,4000.0,5000.0,4166.666504,3869.085938,4761.904785,5059.523438,-12.46,0.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:13,118.46666666666667,8.9,0.085,4000.0,5000.0,3869.047363,4166.625488,5059.473633,5059.523438,-12.46,0.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:20:15,118.5,8.9,0.085,4000.0,5000.0,3869.124268,4166.749512,5059.624512,4761.999023,-12.445,0.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:20:17,118.53333333333333,8.9,0.1,4000.0,5000.0,4166.749512,3869.085938,5059.624512,5059.624512,-12.46,0.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:20:19,118.56666666666666,8.9,0.085,4000.0,5000.0,4166.459961,3868.855469,5059.323242,5059.272949,-12.445,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:21,118.6,8.95,0.085,4000.0,5000.0,4166.666504,3868.318604,5059.473633,5059.523438,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:23,118.63333333333334,8.85,0.085,4000.0,5000.0,3869.009277,4166.625488,5059.523438,5059.473633,-12.474998,0.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:20:25,118.66666666666667,8.9,0.085,4000.0,5000.0,3869.009277,4166.625488,5059.473633,5059.473633,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:27,118.7,8.9,0.085,4000.0,5000.0,3869.047363,3869.009277,5059.523438,5059.523438,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:29,118.73333333333333,8.95,0.085,4000.0,5000.0,4166.790527,4166.790527,5059.624512,4762.046387,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:31,118.76666666666667,8.95,0.075,4000.0,5000.0,4166.666504,3869.047363,5059.523438,5059.523438,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:33,118.8,8.9,0.085,4000.0,5000.0,3869.393066,3870.161133,5059.975586,5059.975586,-12.46,0.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:20:35,118.83333333333333,8.95,0.085,4000.0,5000.0,3868.932617,3868.932617,5059.373047,5059.373047,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:37,118.86666666666666,8.95,0.085,4000.0,5000.0,3869.354492,3870.045898,5059.875,5059.925781,-12.445,0.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:20:39,118.9,8.95,0.075,4000.0,5000.0,3868.894043,4166.459961,5059.323242,5059.323242,-12.46,0.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:20:41,118.93333333333334,8.95,0.085,4000.0,5000.0,3869.047363,4166.666504,5059.574219,5059.523438,-12.46,0.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:20:43,118.96666666666667,8.9,0.085,4000.0,5000.0,3869.239746,4166.873535,5059.724609,5059.774902,-12.46,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:45,119.0,8.95,0.075,4000.0,5000.0,3869.124268,4166.749512,5059.624512,5059.624512,-12.445,0.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:20:47,119.03333333333333,8.9,0.075,4000.0,5000.0,3869.201172,4166.832031,5059.674316,5059.724609,-12.46,0.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:20:49,119.06666666666666,9.0,25.07,4000.0,5000.0,4166.625488,4166.666504,5059.523438,4761.857422,-12.46,6.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:20:51,119.1,8.95,23.02,3000.0,5000.0,3869.047363,3869.009277,5059.473633,5059.523438,-12.46,6.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:53,119.13333333333334,8.9,19.134998,3000.0,5000.0,3571.393311,3868.970947,5059.473633,5059.473633,-12.445,6.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:55,119.16666666666667,8.9,22.295,3000.0,5000.0,3273.842041,3273.80957,5059.523438,5059.574219,-12.46,6.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:20:57,119.2,8.95,21.370001,3000.0,5000.0,2976.249512,2976.249512,5059.624512,5059.624512,-12.474998,6.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:20:59,119.23333333333333,8.95,19.83,3000.0,5000.0,2976.042969,3273.647217,5059.272949,5059.272949,-12.46,6.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:21:01,119.26666666666667,8.95,19.105,3000.0,5000.0,3273.80957,3273.80957,5059.523438,4761.904785,-12.474998,6.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:21:03,119.3,9.0,18.404999,3000.0,5000.0,3273.906982,2976.279053,5059.674316,5059.724609,-12.46,6.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:21:05,119.33333333333333,9.0,16.77,3000.0,5000.0,2976.220215,3273.842041,5059.574219,5059.574219,-12.46,6.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:21:07,119.36666666666666,9.0,18.32,3000.0,4000.0,3273.842041,3273.842041,4464.330078,4761.952148,-12.474998,6.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:21:09,119.4,9.0,17.965,3000.0,4000.0,3273.549805,2975.393555,4463.975586,4463.931641,-12.474998,6.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:21:11,119.43333333333334,9.0,17.709999,3000.0,4000.0,2976.190674,3273.80957,4166.708008,4166.666504,-12.474998,6.0,91.407257,12/02/22,Wood Chips,Wood
2022-02-12 11:21:13,119.46666666666667,9.05,19.275,3000.0,4000.0,3273.549805,3272.965332,4166.418457,4166.377441,-12.46,6.0,91.407257,12/02/22,Wood Chips,Wood
2022-02-12 11:21:15,119.5,9.05,1.0,3000.0,4000.0,3273.7771,2976.161133,4166.625488,3869.009277,-12.46,0.0,90.964012,12/02/22,Wood Chips,Wood
2022-02-12 11:21:17,119.53333333333333,9.05,0.33,3000.0,4000.0,3274.069336,2976.988037,3869.316162,4166.997559,-12.46,0.0,90.52076,12/02/22,Wood Chips,Wood
