timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-27 11:38:12,109.7,13.9,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:14,109.73333333333333,13.9,0.045,1300.0,1300.0,1488.124756,1488.139526,1488.124756,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:16,109.76666666666667,13.9,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:18,109.8,13.85,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:20,109.83333333333333,13.9,0.06,1300.0,1300.0,1488.080566,1488.065796,1191.38623,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:22,109.86666666666666,13.85,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:24,109.9,13.95,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.139526,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:26,109.93333333333334,13.9,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:28,109.96666666666667,13.9,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:30,110.0,13.9,0.045,1300.0,1300.0,1488.154297,1190.511597,1190.476196,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:32,110.03333333333333,13.85,0.06,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:34,110.06666666666666,13.85,0.06,1300.0,1300.0,1190.511597,1190.511597,1190.488037,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:36,110.1,13.95,0.045,1300.0,1300.0,1488.006714,1487.726196,1190.405396,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:38,110.13333333333334,13.85,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.080566,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:40,110.16666666666667,13.85,0.06,1300.0,1300.0,1488.169067,1190.535278,1488.139526,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:42,110.2,13.85,0.06,1300.0,1300.0,1190.369873,1190.157349,1190.452515,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:44,110.23333333333333,13.85,0.06,1300.0,1300.0,1487.003662,1189.602783,1190.464355,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:46,110.26666666666667,13.85,0.06,1300.0,1300.0,1488.095337,1190.464355,1488.124756,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:48,110.3,13.85,0.045,1300.0,1300.0,1190.452515,1190.452515,1488.110107,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:50,110.33333333333333,13.85,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.213379,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:52,110.36666666666666,13.85,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.417236,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:54,110.4,13.85,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.464355,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:56,110.43333333333334,13.85,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.547119,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:58,110.46666666666667,13.85,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:00,110.5,13.85,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:02,110.53333333333333,13.85,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:04,110.56666666666666,13.8,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.535278,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:06,110.6,13.85,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.183838,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:08,110.63333333333334,13.8,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.036255,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:10,110.66666666666667,13.8,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:12,110.7,13.85,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:14,110.73333333333333,13.9,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.065796,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:16,110.76666666666667,13.85,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:18,110.8,13.9,0.06,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:20,110.83333333333333,13.9,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.440796,0.0,-1.805,0.0,325.886536,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:22,110.86666666666666,13.95,0.045,1300.0,1300.0,1488.095337,1488.095337,1190.440796,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:24,110.9,13.95,0.045,1300.0,1300.0,1190.488037,1190.488037,1190.452515,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:26,110.93333333333334,13.95,0.06,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:28,110.96666666666667,13.95,0.045,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:30,111.0,13.95,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.499756,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:32,111.03333333333333,14.0,0.045,1300.0,1300.0,1190.476196,1190.488037,1190.476196,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:34,111.06666666666666,13.95,0.06,1300.0,1300.0,1190.428955,1488.021484,1190.452515,0.0,-1.805,0.0,325.443298,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:36,111.1,14.0,0.045,1300.0,1300.0,1488.051025,1488.051025,1190.393433,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:38,111.13333333333334,14.0,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.065796,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:40,111.16666666666667,14.0,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:42,111.2,14.0,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.051025,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:44,111.23333333333333,14.05,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.080566,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:46,111.26666666666667,14.05,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.183838,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:48,111.3,14.05,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:50,111.33333333333333,14.05,0.045,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,0.0,325.147797,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:52,111.36666666666666,14.1,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:54,111.4,14.05,0.045,1300.0,1300.0,1488.065796,1190.452515,1190.523438,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:56,111.43333333333334,14.1,0.045,2000.0,1300.0,1488.080566,1488.080566,1190.488037,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:39:58,111.46666666666667,14.15,0.06,2000.0,1300.0,2380.976074,2380.999512,1488.124756,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:00,111.5,14.1,0.06,2000.0,3000.0,2083.333252,2083.333252,1488.065796,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:02,111.53333333333333,14.15,0.045,2000.0,3000.0,2083.333252,2083.333252,3273.7771,0.0,-1.805,0.0,324.704529,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:04,111.56666666666666,14.2,6.37,2000.0,3000.0,2083.333252,2083.333252,3273.906982,0.0,-1.805,6.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:06,111.6,14.15,7.44,2000.0,3000.0,2083.126709,2082.734131,2976.013428,0.0,-1.805,6.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:08,111.63333333333334,14.1,8.65,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,6.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:10,111.66666666666667,14.15,8.02,2000.0,3000.0,2083.436768,2083.808838,2976.249512,0.0,-1.805,6.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:12,111.7,14.15,8.889999,2000.0,3000.0,2083.27124,2083.27124,2976.220215,0.0,-1.805,6.0,324.261292,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:14,111.73333333333333,14.1,8.22,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:16,111.76666666666667,14.1,8.134999,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:18,111.8,14.05,8.25,2000.0,3000.0,2083.374756,2083.374756,2976.338135,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:20,111.83333333333333,14.25,9.66,2000.0,3000.0,2083.291992,2083.291992,2976.190674,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:22,111.86666666666666,14.35,10.2,2000.0,3000.0,2083.333252,2083.333252,2976.042969,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:24,111.9,14.2,9.76,2000.0,3000.0,2083.27124,2083.27124,2976.220215,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:26,111.93333333333334,14.35,10.369999,2000.0,3000.0,2083.312744,2083.291992,2976.279053,0.0,-1.805,6.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:28,111.96666666666667,14.4,8.934999,2000.0,3000.0,2083.374756,2083.374756,2976.07251,0.0,-1.805,6.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:30,112.0,14.4,8.535,2000.0,3000.0,2083.291992,2380.905029,2976.102051,0.0,-1.805,6.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:32,112.03333333333333,14.65,9.59,2000.0,3000.0,2083.374756,2083.374756,2973.77124,0.0,-1.805,6.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:34,112.06666666666666,14.7,8.889999,2000.0,3000.0,2083.354004,2083.354004,2975.954346,0.0,-1.805,6.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:36,112.1,14.75,8.435,2000.0,3000.0,2083.312744,2083.312744,2976.220215,0.0,-1.82,6.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:38,112.13333333333334,14.8,7.595,2000.0,3000.0,2083.457275,2083.850098,3273.7771,0.0,-1.805,6.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:40,112.16666666666667,14.95,8.264999,2000.0,3000.0,2083.27124,2380.881592,2976.042969,0.0,-1.805,6.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:42,112.2,14.7,9.775,2000.0,3000.0,2083.291992,2083.291992,2976.190674,0.0,-1.805,6.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:44,112.23333333333333,14.45,9.559999,2000.0,3000.0,2083.333252,2083.312744,2976.367676,0.0,-1.82,6.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:46,112.26666666666667,15.55,8.035,2000.0,3000.0,2083.291992,2083.291992,2976.102051,0.0,-1.805,6.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:48,112.3,14.85,8.86,2000.0,3000.0,2083.374756,2083.374756,2976.161133,0.0,-1.805,6.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:50,112.33333333333333,15.1,10.315,2000.0,3000.0,2083.395264,2083.395264,3276.377441,0.0,-1.805,6.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:52,112.36666666666666,15.2,8.18,2000.0,3000.0,2083.250732,2380.409424,2976.190674,0.0,-1.805,6.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:54,112.4,15.15,8.08,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,6.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:56,112.43333333333334,15.1,7.225,2000.0,3000.0,2083.333252,2083.333252,2976.279053,0.0,-1.805,6.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:40:58,112.46666666666667,15.1,7.395,2000.0,3000.0,1785.749756,2083.374756,3273.549805,0.0,-1.805,6.0,322.19281,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:00,112.5,15.1,7.595,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.82,6.0,322.19281,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:02,112.53333333333333,15.15,7.155,2000.0,3000.0,2083.312744,2083.312744,2976.249512,0.0,-1.82,6.0,322.19281,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:04,112.56666666666666,15.2,6.795,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,6.0,321.749542,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:06,112.6,15.25,7.38,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,321.749542,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:08,112.63333333333334,15.2,7.24,2000.0,3000.0,2083.416016,2083.788086,3273.874512,0.0,-1.805,6.0,321.749542,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:10,112.66666666666667,15.2,6.67,2000.0,3000.0,2083.291992,2083.291992,2976.042969,0.0,-1.805,6.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:12,112.7,15.2,6.47,2000.0,3000.0,2083.333252,2083.333252,2976.308594,0.0,-1.805,6.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:14,112.73333333333333,15.15,6.685,2000.0,3000.0,2083.354004,2083.354004,2976.426758,0.0,-1.82,6.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:16,112.76666666666667,15.15,6.87,2000.0,3000.0,2083.374756,2083.374756,2976.042969,0.0,-1.805,6.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:18,112.8,15.05,6.925,2000.0,3000.0,1785.696655,2083.312744,2976.190674,0.0,-1.805,6.0,320.863007,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:21,112.85,15.05,6.77,2000.0,3000.0,2083.374756,2083.374756,2976.102051,0.0,-1.805,6.0,320.863007,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:23,112.88333333333334,15.05,7.065,2000.0,3000.0,2083.27124,2083.27124,2976.190674,0.0,-1.805,6.0,320.863007,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:25,112.91666666666667,15.0,7.225,2000.0,3000.0,2083.291992,2083.291992,2976.397217,0.0,-1.805,6.0,320.863007,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:27,112.95,14.95,7.65,2000.0,3000.0,2083.312744,2083.333252,2976.131592,0.0,-1.805,6.0,320.41983,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:29,112.98333333333333,15.05,7.495,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.805,6.0,320.41983,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:31,113.01666666666667,15.0,7.055,2000.0,3000.0,1785.731934,2083.354004,2976.220215,0.0,-1.805,6.0,320.41983,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:33,113.05,15.0,7.665,2000.0,3000.0,2083.27124,2083.27124,2976.190674,0.0,-1.805,6.0,319.976501,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:35,113.08333333333333,15.0,7.58,2000.0,3000.0,2083.354004,2083.354004,3273.906982,0.0,-1.82,6.0,319.976501,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:37,113.11666666666666,15.05,7.88,2000.0,3000.0,2083.291992,2083.291992,2976.220215,0.0,-1.805,6.0,319.68103,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:39,113.15,15.1,7.835,2000.0,3000.0,2083.436768,2083.436768,3273.80957,0.0,-1.805,6.0,319.976501,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:41,113.18333333333334,15.1,7.95,2000.0,3000.0,2083.374756,2083.374756,3273.80957,0.0,-1.805,6.0,319.237762,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:43,113.21666666666667,15.05,7.71,2000.0,3000.0,2083.291992,2083.291992,3273.874512,0.0,-1.805,6.0,319.237762,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:45,113.25,15.0,7.38,2000.0,3000.0,2083.27124,2083.27124,2976.07251,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:47,113.28333333333333,14.95,7.65,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:49,113.31666666666666,14.9,7.595,2000.0,3000.0,2083.519287,2083.912109,2976.220215,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:51,113.35,14.85,8.49,2000.0,3000.0,2083.22998,2082.858154,3273.614746,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:53,113.38333333333334,14.75,8.365,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:55,113.41666666666667,14.65,8.25,2000.0,3000.0,2083.354004,2083.354004,3273.971924,0.0,-1.82,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:57,113.45,14.65,7.61,2000.0,3000.0,2083.250732,2083.250732,2976.131592,0.0,-1.805,6.0,318.351318,27/09/22,Woodchips Pine,Wood
2022-09-27 11:41:59,113.48333333333333,14.6,7.68,2000.0,3000.0,2083.374756,2083.374756,2976.308594,0.0,-1.805,6.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:01,113.51666666666667,14.55,8.75,2000.0,3000.0,2083.374756,2380.999512,2976.279053,0.0,-1.82,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:03,113.55,14.5,9.035,2000.0,3000.0,2083.22998,2082.837402,2973.712402,0.0,-1.805,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:05,113.58333333333333,14.45,9.49,2000.0,3000.0,2083.27124,2083.27124,3273.906982,0.0,-1.82,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:07,113.61666666666666,14.35,8.405,2000.0,3000.0,2083.354004,2083.354004,2976.308594,0.0,-1.805,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:09,113.65,14.35,9.190001,2000.0,3000.0,2083.22998,2082.837402,2976.102051,0.0,-1.805,6.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:11,113.68333333333334,14.2,9.219999,2000.0,3000.0,2083.333252,2083.312744,2976.249512,0.0,-1.805,6.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:13,113.71666666666667,14.25,8.62,2000.0,3000.0,2083.333252,2083.333252,2976.042969,0.0,-1.805,6.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:15,113.75,14.3,7.98,2000.0,3000.0,2083.354004,2380.976074,2976.131592,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:17,113.78333333333333,14.25,7.995,2000.0,3000.0,2083.354004,2083.354004,2976.131592,0.0,-1.82,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:19,113.81666666666666,14.7,8.49,2000.0,3000.0,2083.291992,2380.905029,3273.517334,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:21,113.85,14.3,8.235,2000.0,3000.0,2083.291992,2083.27124,2976.190674,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:23,113.88333333333334,14.35,8.305,2000.0,3000.0,2083.354004,2083.354004,2976.456299,0.0,-1.82,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:25,113.91666666666667,14.35,7.565,2000.0,3000.0,2083.22998,2082.837402,2976.042969,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:27,113.95,14.35,7.695,2000.0,3000.0,2083.374756,2083.354004,2976.161133,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:29,113.98333333333333,14.25,8.195,2000.0,3000.0,1785.678833,2083.291992,2978.731934,0.0,-1.805,6.0,315.839508,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:31,114.01666666666667,14.35,8.605,2000.0,3000.0,2085.029541,2085.029541,2976.249512,0.0,-1.805,6.0,315.839508,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:33,114.05,14.3,9.06,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.82,6.0,315.839508,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:35,114.08333333333333,14.2,8.28,2000.0,3000.0,2083.436768,2083.82959,2976.279053,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:37,114.11666666666666,14.1,8.65,2000.0,3000.0,2083.22998,2082.858154,2973.77124,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:39,114.15,14.05,9.419999,2000.0,3000.0,2083.312744,2083.312744,2976.249512,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:41,114.18333333333334,13.9,9.26,2000.0,3000.0,2083.354004,2083.354004,2976.397217,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:43,114.21666666666667,13.85,9.135,2000.0,3000.0,2083.374756,2083.374756,2975.983887,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:45,114.25,14.0,9.875,2000.0,3000.0,2083.374756,2083.374756,3273.842041,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:47,114.28333333333333,14.2,9.419999,2000.0,3000.0,2083.395264,2083.416016,2976.308594,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:49,114.31666666666666,14.15,8.435,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.82,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:51,114.35,14.25,8.805,2000.0,3000.0,2083.333252,2083.354004,3273.80957,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:53,114.38333333333334,14.35,9.089999,2000.0,3000.0,2083.312744,2083.333252,3276.409912,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:55,114.41666666666667,14.5,8.62,2000.0,3000.0,2380.85791,2083.250732,3273.744629,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:57,114.45,14.55,8.49,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,314.509796,27/09/22,Woodchips Pine,Wood
2022-09-27 11:42:59,114.48333333333333,14.65,7.595,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.82,6.0,314.509796,27/09/22,Woodchips Pine,Wood
2022-09-27 11:43:01,114.51666666666667,14.65,8.335,2000.0,3000.0,2083.374756,2083.374756,2976.190674,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:43:03,114.55,14.75,8.565001,1300.0,3000.0,1785.696655,2083.312744,3273.744629,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:43:05,114.58333333333333,14.75,8.38,1300.0,3000.0,1785.749756,1488.124756,2976.190674,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:43:07,114.61666666666666,14.85,8.195,1300.0,1300.0,1190.464355,1488.095337,2678.571289,0.0,-1.805,6.0,314.509796,27/09/22,Woodchips Pine,Wood
2022-09-27 11:43:09,114.65,14.85,0.685,1300.0,1300.0,1190.452515,1488.065796,1785.678833,0.0,-1.805,0.0,314.214264,27/09/22,Woodchips Pine,Wood
