timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:41:59,30.333333333333332,0.0,5.885,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,481.762817,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:01,30.366666666666667,-0.0453592,5.955,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,493.582794,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:03,30.4,-0.0453592,5.84,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,504.07309,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:05,30.433333333333334,-0.0907184,5.885,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,511.16507,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:07,30.466666666666665,0.0,6.355,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,522.541809,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:09,30.5,-0.0907184,6.595,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,531.406799,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:11,30.533333333333335,-0.0453592,6.34,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,541.453796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:13,30.566666666666666,-0.0907184,5.43,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.805,6.0,552.091736,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:15,30.6,-0.1360776,5.545,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,560.51355,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:17,30.633333333333333,-0.0907184,5.97,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,568.935242,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:19,30.666666666666668,-0.0453592,6.57,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,573.515564,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:21,30.7,-0.0907184,6.44,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,580.607483,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:23,30.733333333333334,-0.0907184,5.9,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,590.802246,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:25,30.766666666666666,-0.0907184,6.3,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,598.780823,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:27,30.8,-0.0907184,6.74,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,601.292603,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:29,30.833333333333332,-0.0907184,6.455,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,603.361023,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:31,30.866666666666667,-0.0453592,6.81,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,605.134033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:33,30.9,-0.0453592,6.57,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,604.690735,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:35,30.933333333333334,-0.0907184,6.97,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,604.247559,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:37,30.966666666666665,-0.0453592,7.01,1800.0,2500.0,1785.90918,0.0,0.0,0.0,-1.805,6.0,608.827759,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:39,31.0,-0.0453592,6.64,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,609.271057,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:41,31.033333333333335,0.0453592,7.38,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,611.044067,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:43,31.066666666666666,0.0,7.98,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,609.714294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:45,31.1,-0.0453592,8.49,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,603.361023,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:47,31.133333333333333,0.0,6.925,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,599.667297,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:49,31.166666666666668,-0.0907184,7.495,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,597.894287,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:51,31.2,-0.0907184,7.325,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,600.110535,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:53,31.233333333333334,-0.0453592,7.24,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,601.292603,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:55,31.266666666666666,-0.0907184,7.35,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,603.80426,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:57,31.3,0.0,6.585,1800.0,2500.0,1785.855957,0.0,0.0,0.0,-1.79,6.0,603.361023,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:42:59,31.333333333333332,0.0,7.44,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,601.292603,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:01,31.366666666666667,0.0,6.78,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,594.643799,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:03,31.4,-0.0453592,6.97,1800.0,2500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,588.290527,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:05,31.433333333333334,-0.0453592,6.74,1800.0,2500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,586.960815,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:07,31.466666666666665,0.0453592,6.31,1800.0,2500.0,2083.436768,0.0,0.0,0.0,-1.805,6.0,586.517517,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:09,31.5,0.0,6.525,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,586.517517,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:11,31.533333333333335,0.0453592,7.01,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,587.847351,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:13,31.566666666666666,-0.0453592,8.195,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,579.868774,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:15,31.6,0.0,8.28,1800.0,2500.0,2083.105957,0.0,0.0,0.0,-1.79,6.0,568.048767,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:17,31.633333333333333,0.0,8.264999,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,560.51355,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:19,31.666666666666668,0.0453592,8.45,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,552.534973,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:21,31.7,0.0453592,6.47,1800.0,2500.0,1784.351196,0.0,0.0,0.0,-1.805,6.0,542.783508,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:23,31.733333333333334,0.0453592,5.57,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,538.646484,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:25,31.766666666666666,0.0453592,5.555,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,532.293335,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:27,31.8,0.0907184,5.285,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,529.781494,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:29,31.833333333333332,0.0453592,5.075,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,522.985046,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:31,31.866666666666667,0.0453592,5.245,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,516.631836,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:33,31.9,0.0907184,4.945,1800.0,2500.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,512.938049,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:35,31.933333333333334,0.0907184,5.26,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,506.584808,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:37,31.966666666666665,0.0907184,5.13,1800.0,2500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,502.743317,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:39,32.0,0.0907184,5.085,1800.0,2500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,499.04953,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:41,32.03333333333333,0.0907184,4.69,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,496.094513,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:43,32.06666666666667,0.1360776,5.785,1800.0,2500.0,2083.436768,0.0,0.0,0.0,-1.79,6.0,494.764801,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:45,32.1,0.1360776,5.015,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,493.878296,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:47,32.13333333333333,0.1360776,4.96,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,492.253021,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:49,32.166666666666664,0.1360776,5.37,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,489.741333,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:51,32.2,0.1360776,5.36,1800.0,2500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,487.229523,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:53,32.233333333333334,0.1360776,5.53,1800.0,2500.0,2081.784424,0.0,0.0,0.0,-1.805,6.0,484.274536,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:55,32.266666666666666,0.1360776,5.33,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,480.876312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:57,32.3,0.1360776,5.715,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,481.762817,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:43:59,32.333333333333336,0.1360776,6.27,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,488.116028,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:01,32.36666666666667,0.1360776,5.83,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,488.411591,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:03,32.4,0.1360776,5.545,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,487.229523,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:05,32.43333333333333,0.1360776,4.9,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,483.831329,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:07,32.46666666666667,0.1814368,4.89,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,480.876312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:09,32.5,0.1814368,4.845,1800.0,2500.0,1785.891479,0.0,0.0,0.0,-1.805,6.0,479.694336,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:11,32.53333333333333,0.0907184,4.59,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,479.989807,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:13,32.56666666666667,0.0907184,4.36,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,482.501495,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:15,32.6,0.0907184,4.36,1800.0,2500.0,2083.436768,0.0,0.0,0.0,-1.805,6.0,484.274536,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:17,32.63333333333333,0.0907184,4.235,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,482.206055,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:19,32.666666666666664,0.0453592,4.135,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,479.989807,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:21,32.7,0.0453592,4.22,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,476.739349,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:23,32.733333333333334,0.0453592,4.46,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,473.341034,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:25,32.766666666666666,0.0907184,4.505,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,471.272552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:27,32.8,0.0453592,4.775,1800.0,2500.0,1785.484009,0.0,0.0,0.0,-1.805,6.0,467.874268,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:29,32.833333333333336,0.0453592,4.745,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,466.987762,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:31,32.86666666666667,0.0453592,4.475,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,466.544556,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:33,32.9,0.0453592,4.745,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,469.056335,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:35,32.93333333333333,0.0453592,4.8,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,471.272552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:37,32.96666666666667,0.0453592,4.63,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,476.296051,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:39,33.0,0.0,4.975,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,474.966339,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:41,33.03333333333333,-0.0453592,5.585,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,483.831329,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:43,33.06666666666667,0.0453592,5.645,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,491.366577,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:45,33.1,-0.0453592,5.83,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,500.231598,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:47,33.13333333333333,-0.0453592,5.94,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,507.471283,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:49,33.166666666666664,-0.0453592,6.995,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,511.608246,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:51,33.2,-0.0453592,6.325,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,515.449768,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:53,33.233333333333334,-0.0907184,6.37,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,525.053528,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:55,33.266666666666666,-0.0453592,6.155,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,533.475342,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:57,33.3,-0.0453592,6.255,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,541.897095,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:44:59,33.333333333333336,-0.0453592,6.4,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,555.046753,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:01,33.36666666666667,-0.0453592,6.3,1800.0,2500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,566.423523,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:03,33.4,0.0,6.54,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,574.402039,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:05,33.43333333333333,-0.0453592,5.97,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,581.937317,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:07,33.46666666666667,-0.0907184,6.215,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,588.733826,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:09,33.5,-0.0907184,6.44,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,596.71228,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:11,33.53333333333333,-0.1360776,6.355,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,605.872742,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:13,33.56666666666667,-0.1360776,6.685,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,613.999084,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:15,33.6,-0.1360776,6.1,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,622.716309,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:17,33.63333333333333,-0.1360776,6.61,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,629.956055,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:19,33.666666666666664,-0.1360776,6.71,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,632.467773,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:21,33.7,-0.1360776,6.625,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,634.536316,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:23,33.733333333333334,-0.0907184,7.24,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,636.309326,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:25,33.766666666666666,-0.0907184,7.325,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,637.934509,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:27,33.8,-0.0907184,7.85,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,640.889526,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:29,33.833333333333336,-0.0907184,7.125,1800.0,2500.0,2083.416016,0.0,0.0,0.0,-1.79,6.0,643.401245,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:31,33.86666666666667,-0.0453592,6.895,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,642.514771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:33,33.9,-0.1360776,6.77,1800.0,2500.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,636.309326,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:35,33.93333333333333,-0.0907184,7.225,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,632.911011,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:37,33.96666666666667,-0.0907184,7.225,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,624.489319,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:39,34.0,-0.0453592,7.395,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,622.716309,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:41,34.03333333333333,-0.0453592,7.01,1800.0,2500.0,2083.457275,0.0,0.0,0.0,-1.79,6.0,622.716309,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:43,34.06666666666667,-0.0453592,7.995,1800.0,2500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,622.716309,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:45,34.1,-0.0453592,7.82,1800.0,2500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,622.420776,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:47,34.13333333333333,-0.0907184,7.88,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,616.067566,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:49,34.166666666666664,-0.0453592,6.955,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,604.247559,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:51,34.2,-0.0453592,7.055,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,595.825806,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:53,34.233333333333334,-0.0453592,7.025,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,588.290527,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:55,34.266666666666666,0.0,7.125,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,582.823792,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:57,34.3,-0.0453592,7.195,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,581.937317,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:45:59,34.333333333333336,0.0,6.725,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,578.539001,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:01,34.36666666666667,0.0,6.795,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,573.958862,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:03,34.4,-0.0453592,7.295,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,576.027283,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:05,34.43333333333333,-0.0453592,7.78,1800.0,2500.0,2083.416016,0.0,0.0,0.0,-1.805,6.0,580.312012,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:07,34.46666666666667,-0.0907184,7.95,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,582.380493,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:09,34.5,-0.0907184,7.965,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,584.892334,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:11,34.53333333333333,-0.0907184,8.59,1800.0,2500.0,2083.457275,0.0,0.0,0.0,-1.805,6.0,591.245483,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:13,34.56666666666667,-0.0453592,7.995,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,597.45105,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:15,34.6,0.0,6.61,1800.0,2500.0,2083.478027,0.0,0.0,0.0,-1.79,6.0,601.735779,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:17,34.63333333333333,0.0,5.73,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,605.134033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:19,34.666666666666664,0.0,5.585,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,608.532288,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:21,34.7,0.0453592,5.63,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,612.226074,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:23,34.733333333333334,0.0453592,5.46,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,613.999084,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:25,34.766666666666666,0.0453592,6.17,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,616.067566,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:27,34.8,0.0453592,5.285,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,617.249512,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:29,34.833333333333336,0.0453592,5.075,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,615.624268,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:31,34.86666666666667,0.0907184,5.115,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,611.487305,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:33,34.9,0.0907184,5.26,1800.0,2500.0,1784.192017,0.0,0.0,0.0,-1.79,6.0,608.08905,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:35,34.93333333333333,0.0453592,5.275,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,605.577271,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:37,34.96666666666667,0.0907184,4.93,1800.0,2500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,597.45105,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:39,35.0,0.0907184,5.46,1800.0,2500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,594.2005,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:41,35.03333333333333,0.0907184,5.755,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,581.494019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:43,35.06666666666667,0.0907184,5.6,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,567.60553,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:45,35.1,0.0907184,5.145,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,555.785522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:47,35.13333333333333,0.0907184,5.2,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,544.852051,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:49,35.166666666666664,0.0907184,5.93,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,537.316772,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:51,35.2,0.0907184,7.255,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,529.338318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:53,35.233333333333334,0.0907184,6.67,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,522.098511,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:55,35.266666666666666,0.0907184,6.41,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,514.563232,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:57,35.3,0.0907184,5.915,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,506.584808,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:46:59,35.333333333333336,0.0907184,5.36,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,499.04953,20/08/21,Rice Hulls,Rice-based
