timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-29 15:58:32,113.86666666666666,-0.2,6.215,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3273.744629,-1.82,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:34,113.9,-0.15,6.255,2000.0,3400.0,2083.209229,2083.209229,3273.647217,3273.614746,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:36,113.93333333333334,-0.15,6.34,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:38,113.96666666666667,-0.15,6.215,2000.0,3400.0,2083.436768,2083.436768,3571.605957,3571.605957,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:40,114.0,-0.15,7.14,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:42,114.03333333333333,-0.15,8.719999,2000.0,3400.0,2083.27124,2083.27124,3273.711914,3571.322266,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:44,114.06666666666666,-0.15,7.425,2000.0,3400.0,2083.291992,2083.291992,3273.711914,3571.322266,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:46,114.1,-0.1,7.08,2000.0,3400.0,2083.374756,2083.374756,3571.463867,3273.874512,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:48,114.13333333333334,-0.1,7.08,2000.0,3400.0,1785.608032,2083.209229,3571.216064,3571.216064,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:50,114.16666666666667,-0.1,7.58,2000.0,3400.0,2083.291992,2083.312744,3273.744629,3273.744629,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:52,114.2,-0.1,6.055,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.82,6.0,251.86377,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:54,114.23333333333333,-0.1,6.125,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.82,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:56,114.26666666666667,-0.1,5.23,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.428711,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:58,114.3,-0.1,5.7,2000.0,3400.0,2083.416016,2083.416016,3273.906982,3273.939453,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:00,114.33333333333333,-0.1,5.315,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3273.7771,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:02,114.36666666666666,-0.1,5.3,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.82,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:04,114.4,-0.1,5.184999,2000.0,3400.0,2083.436768,2083.457275,3273.971924,3273.971924,-1.82,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:06,114.43333333333334,-0.1,5.385,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:08,114.46666666666667,-0.05,5.115,2000.0,3400.0,2083.416016,2083.416016,3273.906982,3571.570312,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:10,114.5,-0.1,5.1,2000.0,3400.0,2083.333252,2083.333252,3273.7771,3273.7771,-1.82,6.0,252.602539,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:12,114.53333333333333,-0.1,5.1,2000.0,3400.0,1785.696655,2083.312744,3273.7771,3571.393311,-1.805,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:14,114.56666666666666,-0.05,4.875,2000.0,3400.0,2083.27124,2083.27124,3273.744629,3571.322266,-1.82,6.0,252.602539,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:16,114.6,-0.05,4.705,2000.0,3400.0,2083.291992,2083.291992,3273.7771,3273.744629,-1.805,6.0,252.602539,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:18,114.63333333333334,-0.1,4.69,2000.0,3400.0,2083.395264,2083.416016,3273.874512,3273.906982,-1.82,6.0,252.602539,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:20,114.66666666666667,-0.1,4.945,2000.0,3400.0,2083.291992,2083.291992,3571.428711,3571.357666,-1.82,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:22,114.7,-0.1,4.475,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3273.647217,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:24,114.73333333333333,-0.05,4.49,2000.0,3400.0,2083.374756,1785.749756,3273.80957,3571.499512,-1.805,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:26,114.76666666666667,-0.05,4.405,2000.0,3400.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:28,114.8,-0.05,4.235,2000.0,3400.0,2083.354004,1785.731934,3273.80957,3571.428711,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:30,114.83333333333333,-0.05,4.135,2000.0,3400.0,1785.731934,2083.354004,3273.842041,3273.842041,-1.82,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:32,114.86666666666666,-0.05,3.935,2000.0,3400.0,2083.374756,2083.354004,3273.842041,3571.463867,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:34,114.9,-0.05,4.06,2000.0,3400.0,1785.749756,2083.374756,3273.874512,3273.842041,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:36,114.93333333333334,-0.05,4.815,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:38,114.96666666666667,-0.1,4.915,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:40,115.0,-0.1,4.79,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:42,115.03333333333333,-0.05,5.03,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.463867,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:44,115.06666666666666,-0.05,4.86,2000.0,3400.0,2083.22998,2083.22998,3571.286865,3273.647217,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:46,115.1,-0.05,4.915,2000.0,3400.0,2083.22998,2083.22998,3273.647217,3571.216064,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:48,115.13333333333334,-0.05,4.52,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:50,115.16666666666667,-0.05,4.09,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3273.647217,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:52,115.2,0.0,3.82,2000.0,3400.0,1785.696655,1785.678833,3273.7771,3571.393311,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:54,115.23333333333333,0.0,4.035,2000.0,3400.0,2083.416016,2083.395264,3273.906982,3571.570312,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:56,115.26666666666667,0.0,4.02,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:59:58,115.3,0.0,3.89,2000.0,3400.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:00,115.33333333333333,0.0,4.775,2000.0,3400.0,2083.374756,2083.354004,3273.874512,3571.499512,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:02,115.36666666666666,0.0,5.63,2000.0,3400.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:04,115.4,0.0,6.525,2000.0,3400.0,2083.498779,2083.87085,3274.036865,3571.711914,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:06,115.43333333333334,0.0,6.125,2000.0,3400.0,2083.188721,2082.81665,3273.614746,3571.180664,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:08,115.46666666666667,0.0,6.585,2000.0,3400.0,1785.678833,2083.291992,3571.393311,3571.357666,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:10,115.5,0.0,7.255,2000.0,3400.0,2083.436768,2083.436768,3273.939453,3273.971924,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:12,115.53333333333333,0.0,7.535,2000.0,3400.0,2083.250732,2082.878662,3571.251465,3571.286865,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:14,115.56666666666666,0.0,8.08,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.499512,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:16,115.6,0.0,7.695,2000.0,3400.0,2083.436768,2381.070557,3273.939453,3273.971924,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:18,115.63333333333334,0.0,8.264999,2000.0,3400.0,2083.416016,2083.416016,3273.939453,3571.570312,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:20,115.66666666666667,0.0,8.12,2000.0,3400.0,2083.333252,2083.312744,3273.80957,3571.428711,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:22,115.7,0.0,7.995,2000.0,3400.0,1785.714355,2083.333252,3273.80957,3571.428711,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:24,115.73333333333333,0.0,7.535,2000.0,3400.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:26,115.76666666666667,0.0,6.925,2000.0,3400.0,2083.188721,2082.81665,3273.614746,3273.582275,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:28,115.8,0.0,6.44,2000.0,3400.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:30,115.83333333333333,0.0,5.315,2000.0,3400.0,1785.785156,2083.436768,3273.906982,3571.570312,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:32,115.86666666666666,0.0,5.215,2000.0,3400.0,2083.312744,2083.291992,3273.7771,3571.393311,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:34,115.9,0.0,4.845,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:36,115.93333333333334,0.0,4.93,2000.0,3400.0,2083.436768,2083.436768,3273.939453,3273.971924,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:38,115.96666666666667,0.0,5.3,2000.0,3400.0,2083.27124,2083.27124,3571.357666,3273.711914,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:40,116.0,0.0,4.93,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:42,116.03333333333333,0.05,6.595,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:44,116.06666666666666,0.05,6.3,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:46,116.1,0.0,6.87,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:48,116.13333333333334,0.0,7.125,2000.0,3400.0,1785.678833,2083.291992,3571.357666,3273.744629,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:50,116.16666666666667,0.0,6.94,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:52,116.2,0.0,7.28,2000.0,3400.0,2083.27124,2380.881592,3273.711914,3571.322266,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:54,116.23333333333333,0.0,6.955,2000.0,3400.0,2083.291992,2083.312744,3273.744629,3571.357666,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:56,116.26666666666667,0.0,7.14,2000.0,3400.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:00:58,116.3,0.0,6.97,2000.0,3400.0,2083.27124,2380.881592,3273.711914,3571.322266,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:00,116.33333333333333,0.0,6.325,2000.0,3400.0,2083.374756,2083.374756,3571.534912,3571.534912,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:03,116.38333333333334,0.0,6.4,2000.0,3400.0,2083.395264,2083.395264,3273.906982,3273.906982,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:05,116.41666666666667,0.0,6.77,2000.0,3400.0,2083.250732,2083.250732,3273.711914,3273.679443,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:07,116.45,0.0,7.41,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:09,116.48333333333333,0.0,7.85,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:11,116.51666666666667,0.0,8.15,2000.0,3400.0,2083.374756,2380.999512,3571.499512,3273.874512,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:13,116.55,0.0,7.35,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.82,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:15,116.58333333333333,0.0,5.93,2000.0,3400.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.82,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:17,116.61666666666666,0.0,6.17,2000.0,3400.0,2083.354004,2083.354004,3273.874512,3273.80957,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:19,116.65,0.0,5.9,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3273.7771,-1.82,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:21,116.68333333333334,0.0,6.31,2000.0,3400.0,1785.731934,2083.374756,3273.842041,3571.463867,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:23,116.71666666666667,0.0,6.0,2000.0,3400.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.82,6.0,252.602539,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:25,116.75,0.0,6.039999,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:27,116.78333333333333,0.0,5.73,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:29,116.81666666666666,0.0,5.655,2000.0,3400.0,2083.374756,2083.395264,3571.499512,3273.874512,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:31,116.85,0.0,6.0,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.842041,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:33,116.88333333333334,0.0,6.31,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:35,116.91666666666667,0.0,8.38,2000.0,3400.0,2083.354004,2083.354004,3273.874512,3273.842041,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:37,116.95,0.0,10.23,2000.0,3400.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:39,116.98333333333333,0.0,9.105,2000.0,3400.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:41,117.01666666666667,0.0,8.95,2000.0,3400.0,2083.312744,1785.696655,3571.393311,3273.7771,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:43,117.05,0.0,9.445,2000.0,3400.0,1785.714355,2083.333252,3273.842041,3571.463867,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:45,117.08333333333333,0.0,9.575,2000.0,3400.0,2083.312744,2083.312744,3273.80957,3571.393311,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:47,117.11666666666666,0.0,8.835,2000.0,3400.0,2083.395264,1785.785156,3273.906982,3273.906982,-1.805,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:49,117.15,0.0,8.165,2000.0,3400.0,2083.188721,1785.57251,3273.614746,3571.180664,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:51,117.18333333333334,0.0,7.565,2000.0,3400.0,2083.395264,2083.395264,3273.906982,3571.534912,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:53,117.21666666666667,0.0,7.225,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3273.842041,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:55,117.25,0.0,6.685,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3273.744629,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:57,117.28333333333333,0.0,6.14,2000.0,3400.0,2083.395264,2083.395264,3273.842041,3273.874512,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:01:59,117.31666666666666,0.0,7.055,2000.0,3400.0,2083.27124,2083.27124,3273.744629,3571.322266,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:01,117.35,0.0,7.525,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:03,117.38333333333334,0.0,7.765,2000.0,3400.0,2083.436768,2083.436768,3273.906982,3273.971924,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:05,117.41666666666667,0.0,7.055,2000.0,3400.0,2083.333252,2083.354004,3273.80957,3571.428711,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:07,117.45,0.0,7.835,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:09,117.48333333333333,0.0,6.31,2000.0,3400.0,2083.333252,2083.312744,3273.80957,3571.428711,-1.82,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:11,117.51666666666667,0.0,6.64,2000.0,3400.0,2083.354004,2083.354004,3571.428711,3571.428711,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:13,117.55,0.0,6.285,2000.0,3400.0,2083.333252,2083.333252,3273.842041,3273.80957,-1.805,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:15,117.58333333333333,0.0,6.039999,2000.0,3400.0,2083.291992,2083.291992,3571.393311,3273.744629,-1.805,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:17,117.61666666666666,0.0,6.155,2000.0,3400.0,2083.478027,2083.850098,3571.641113,3274.036865,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:19,117.65,0.0,5.885,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:21,117.68333333333334,0.0,5.37,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.463867,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:23,117.71666666666667,0.0,5.015,2000.0,3400.0,2083.457275,2083.457275,3273.971924,3571.641113,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:25,117.75,0.0,4.145,2000.0,3400.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:27,117.78333333333333,0.0,3.975,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:29,117.81666666666666,0.0,3.89,2000.0,3400.0,2083.250732,2083.250732,3273.679443,3571.286865,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:31,117.85,0.0,3.82,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3273.7771,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:33,117.88333333333334,0.0,4.53,2000.0,3400.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:35,117.91666666666667,0.0,4.52,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3273.647217,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:37,117.95,0.0,4.63,2000.0,3400.0,1785.749756,2083.374756,3273.874512,3273.874512,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:39,117.98333333333333,0.0,4.915,2000.0,3400.0,2083.22998,2083.22998,3273.647217,3571.286865,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:41,118.01666666666667,0.0,4.445,2000.0,3400.0,1785.731934,2083.354004,3273.842041,3273.874512,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:43,118.05,0.0,4.405,2000.0,3400.0,1785.590332,2082.81665,3571.251465,3273.582275,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:45,118.08333333333333,0.0,4.245,2000.0,3400.0,2083.333252,2083.333252,3273.842041,3571.428711,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:47,118.11666666666666,0.0,3.805,2000.0,3400.0,2083.354004,2083.374756,3273.842041,3273.842041,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:49,118.15,0.0,3.705,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3273.744629,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:51,118.18333333333334,0.0,3.89,2000.0,3400.0,1785.749756,2083.374756,3273.842041,3571.499512,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:53,118.21666666666667,0.0,4.145,2000.0,3400.0,2083.395264,2083.416016,3571.534912,3571.534912,-1.805,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:55,118.25,0.0,4.075,2000.0,3400.0,2083.147461,2082.775391,3571.180664,3571.14502,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:57,118.28333333333333,0.0,4.875,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.82,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:02:59,118.31666666666666,0.0,5.77,2000.0,3400.0,1785.643433,2083.27124,3273.679443,3273.679443,-1.805,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:03:01,118.35,0.0,6.015,2000.0,3400.0,2083.333252,2083.333252,3273.7771,3571.428711,-1.805,6.0,257.773773,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:03:03,118.38333333333334,0.0,5.9,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:03:05,118.41666666666667,0.0,6.455,2000.0,3400.0,1785.643433,2083.250732,3273.711914,3273.679443,-1.805,6.0,257.773773,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:03:07,118.45,0.0,6.91,2000.0,3400.0,2083.416016,1785.785156,3571.499512,3273.939453,-1.805,6.0,258.069275,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:03:09,118.48333333333333,0.0,6.525,2000.0,3400.0,2083.333252,2083.312744,3273.80957,3571.428711,-1.805,6.0,258.069275,29/01/22,Rice Hulls,Rice-based
