timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 15:15:47,66.08333333333333,4.25,0.145,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.065796,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:49,66.11666666666666,4.25,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:51,66.15,4.25,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:53,66.18333333333334,4.25,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:55,66.21666666666667,4.25,0.145,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:57,66.25,4.25,0.145,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:59,66.28333333333333,4.25,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.124756,-1.79,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:01,66.31666666666666,4.25,0.145,1300.0,1300.0,1488.036255,1488.036255,1190.452515,1488.036255,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:03,66.35,4.25,0.145,1300.0,1300.0,1190.488037,1190.476196,1488.110107,1488.110107,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:05,66.38333333333334,4.25,0.145,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.080566,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:07,66.41666666666667,4.2,0.16,1300.0,1300.0,1488.25769,1190.818726,1190.59436,1488.25769,-1.79,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:09,66.45,4.2,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:11,66.48333333333333,4.25,0.145,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:13,66.51666666666667,4.25,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:15,66.55,4.2,0.145,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:17,66.58333333333333,4.25,0.145,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:19,66.61666666666666,4.25,0.145,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.051025,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:21,66.65,4.25,0.16,1300.0,1300.0,1488.051025,1190.428955,1190.452515,1488.051025,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:23,66.68333333333334,4.25,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:25,66.71666666666667,4.25,0.145,1300.0,1300.0,1488.169067,1488.183838,1488.169067,1488.169067,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:27,66.75,4.3,0.145,1300.0,1300.0,1190.405396,1487.740967,1488.021484,1488.006714,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:29,66.78333333333333,4.3,0.145,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:31,66.81666666666666,4.3,0.145,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:33,66.85,4.3,0.145,1300.0,1300.0,1190.558838,1488.198608,1190.547119,1488.198608,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:35,66.88333333333334,4.3,0.16,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:37,66.91666666666667,4.25,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.110107,-1.805,0.0,123.469009,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:39,66.95,4.3,0.145,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:41,66.98333333333333,4.3,0.16,1300.0,1300.0,1487.991943,1487.991943,1190.405396,1487.991943,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:43,67.01666666666667,4.3,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,123.764526,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:45,67.05,4.25,0.145,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,0.0,123.469009,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:47,67.08333333333333,4.25,0.145,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.124756,-1.805,0.0,123.469009,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:49,67.11666666666666,4.25,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.080566,-1.805,0.0,123.025757,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:51,67.15,4.3,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,123.025757,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:53,67.18333333333334,4.25,0.145,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1785.749756,-1.805,0.0,123.025757,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:55,67.21666666666667,4.25,0.145,1300.0,1300.0,1488.051025,1488.036255,1190.452515,1488.051025,-1.805,0.0,122.582504,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:57,67.25,4.3,0.145,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.805,0.0,123.025757,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:16:59,67.28333333333333,4.25,0.16,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.805,0.0,122.582504,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:01,67.31666666666666,4.25,0.16,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.051025,-1.805,0.0,122.582504,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:03,67.35,4.25,0.145,1300.0,1300.0,1190.499756,1190.488037,1488.124756,1488.124756,-1.805,0.0,122.582504,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:05,67.38333333333334,4.1,0.145,1300.0,1300.0,1190.488037,1488.095337,1190.488037,1488.110107,-1.805,0.0,122.139252,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:07,67.41666666666667,4.1,0.145,1300.0,1300.0,1190.346313,1487.652466,1487.947632,1487.932861,-1.805,0.0,122.582504,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:09,67.45,4.5,0.145,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1488.095337,-1.805,0.0,122.139252,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:11,67.48333333333333,4.85,0.145,1300.0,1300.0,1488.080566,1190.476196,1190.464355,1488.080566,-1.805,0.0,121.696014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:13,67.51666666666667,4.2,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,121.696014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:15,67.55,4.15,0.145,1300.0,1300.0,1487.962402,1487.696777,1487.977173,1487.962402,-1.805,0.0,121.696014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:17,67.58333333333333,4.25,0.16,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1488.095337,-1.805,0.0,121.696014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:19,67.61666666666666,0.85,0.145,1300.0,1300.0,1488.139526,1190.511597,1190.511597,1488.139526,-1.805,0.0,121.252792,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:21,67.65,-0.45,0.145,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.805,0.0,121.252792,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:23,67.68333333333334,2.95,0.145,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-1.805,0.0,121.252792,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:25,67.71666666666667,3.65,0.145,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.79,0.0,120.80954,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:27,67.75,3.85,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.095337,-1.805,0.0,120.80954,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:29,67.78333333333333,3.2,0.145,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:31,67.81666666666666,3.15,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:33,67.85,3.25,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.79,0.0,120.80954,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:35,67.88333333333334,3.15,0.16,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:37,67.91666666666667,2.9,0.16,1300.0,1300.0,1190.499756,1488.110107,1488.110107,1488.124756,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:39,67.95,2.8,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:41,67.98333333333333,10.6,0.16,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:43,68.01666666666667,14.05,0.16,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:45,68.05,11.7,0.145,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:47,68.08333333333333,3.95,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,120.514023,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:49,68.11666666666666,4.7,0.145,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:51,68.15,3.85,0.145,1300.0,1300.0,1190.558838,1488.464355,1488.183838,1488.198608,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:53,68.18333333333334,3.4,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:55,68.21666666666667,3.55,0.145,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:17:58,68.26666666666667,3.65,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:00,68.3,3.15,0.16,1300.0,1300.0,1190.547119,1488.183838,1190.535278,1488.183838,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:02,68.33333333333333,3.3,0.145,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1488.124756,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:04,68.36666666666666,3.35,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,119.627518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:06,68.4,3.3,0.145,1300.0,1300.0,1487.962402,1487.682007,1487.991943,1487.962402,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:08,68.43333333333334,3.35,0.145,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1488.124756,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:10,68.46666666666667,3.35,0.145,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:12,68.5,3.4,0.145,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:14,68.53333333333333,3.4,0.145,1300.0,1300.0,1190.476196,1488.080566,1190.464355,1488.080566,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:16,68.56666666666666,3.4,0.145,1300.0,1300.0,1488.169067,1488.449585,1488.154297,1488.169067,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:18,68.6,3.4,0.145,1300.0,1300.0,1488.021484,1190.405396,1488.036255,1488.021484,-1.805,0.0,120.07077,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:20,68.63333333333334,3.4,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,119.627518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:22,68.66666666666667,3.35,0.145,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.036255,-1.805,0.0,119.627518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:24,68.7,3.35,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.080566,-1.805,0.0,119.627518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:26,68.73333333333333,3.35,0.145,1300.0,1300.0,1488.124756,1488.139526,1190.499756,1488.124756,-1.805,0.0,119.627518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:28,68.76666666666667,3.4,0.145,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,119.184265,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:30,68.8,3.4,0.16,1300.0,1300.0,1488.154297,1190.736084,1190.523438,1488.169067,-1.805,0.0,119.184265,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:32,68.83333333333333,3.45,0.16,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,119.184265,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:34,68.86666666666666,3.4,0.145,1300.0,1300.0,1190.58252,1488.508789,1190.558838,1488.228149,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:36,68.9,3.45,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,119.184265,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:38,68.93333333333334,3.4,0.145,1300.0,1300.0,1190.464355,1488.095337,1190.476196,1488.080566,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:40,68.96666666666667,3.4,0.145,1300.0,1300.0,1190.558838,1190.771484,1190.535278,1488.183838,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:42,69.0,3.4,0.145,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.080566,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:44,69.03333333333333,3.4,0.145,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.805,0.0,119.184265,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:46,69.06666666666666,3.4,0.145,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.124756,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:48,69.1,3.4,0.145,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.021484,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:50,69.13333333333334,3.45,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:52,69.16666666666667,3.45,0.145,1300.0,1300.0,1190.417236,1487.726196,1190.417236,1488.021484,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:54,69.2,3.45,0.16,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.124756,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:56,69.23333333333333,3.45,0.145,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.139526,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:18:58,69.26666666666667,3.45,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:00,69.3,3.45,0.145,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.805,0.0,118.741013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:02,69.33333333333333,3.4,0.145,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.805,0.0,118.297791,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:04,69.36666666666666,3.45,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,118.297791,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:06,69.4,3.4,0.145,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.036255,-1.805,0.0,118.297791,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:08,69.43333333333334,3.35,0.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,118.297791,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:10,69.46666666666667,3.35,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,117.854538,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:12,69.5,3.35,0.145,1300.0,1300.0,1190.464355,1488.080566,1488.065796,1488.080566,-1.805,0.0,117.854538,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:14,69.53333333333333,3.4,0.16,1300.0,1300.0,1488.183838,1488.464355,1190.547119,1488.183838,-1.805,0.0,117.854538,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:16,69.56666666666666,3.45,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:18,69.6,3.4,0.145,1300.0,1300.0,1190.452515,1488.080566,1488.065796,1488.065796,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:20,69.63333333333334,3.4,0.145,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:22,69.66666666666667,3.45,0.145,1300.0,1300.0,1190.488037,1190.488037,1190.476196,1488.110107,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:24,69.7,3.45,0.145,1300.0,1300.0,1190.417236,1487.755737,1488.036255,1488.021484,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:26,69.73333333333333,3.5,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:28,69.76666666666667,3.4,0.145,1300.0,1300.0,1488.213379,1488.494019,1488.213379,1488.213379,-1.805,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:30,69.8,3.4,0.145,1300.0,1300.0,1190.405396,1190.405396,1190.417236,1488.006714,-1.79,0.0,117.559021,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:32,69.83333333333333,3.45,0.16,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.805,0.0,117.115768,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:34,69.86666666666666,3.45,0.145,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.805,0.0,116.672516,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:36,69.9,3.45,0.145,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.805,0.0,116.672516,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:38,69.93333333333334,3.45,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,116.672516,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:40,69.96666666666667,3.35,0.145,1300.0,1300.0,1488.213379,1488.464355,1190.523438,1488.213379,-1.805,0.0,116.229263,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:42,70.0,3.25,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.095337,-1.805,0.0,116.672516,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:44,70.03333333333333,3.4,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.805,0.0,116.672516,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:46,70.06666666666666,3.5,0.145,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-1.805,0.0,115.786011,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:48,70.1,3.45,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,116.229263,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:50,70.13333333333334,3.4,0.145,1300.0,1300.0,1488.24292,1488.53833,1190.59436,1488.24292,-1.805,0.0,115.786011,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:52,70.16666666666667,3.4,0.145,1300.0,1300.0,1487.977173,1487.711426,1487.991943,1487.977173,-1.805,0.0,115.786011,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:54,70.2,3.4,0.16,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.139526,-1.805,0.0,115.786011,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:56,70.23333333333333,3.5,0.145,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:19:58,70.26666666666667,3.5,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,115.786011,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:00,70.3,3.45,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,115.786011,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:02,70.33333333333333,3.45,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:04,70.36666666666666,3.45,0.145,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:06,70.4,3.5,0.145,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.124756,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:08,70.43333333333334,3.55,0.145,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:10,70.46666666666667,3.5,0.145,1300.0,1300.0,1190.393433,1190.180908,1190.405396,1487.977173,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:12,70.5,3.45,0.145,1300.0,1300.0,1190.464355,1190.464355,1190.476196,1488.080566,-1.805,0.0,115.342758,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:14,70.53333333333333,3.45,0.145,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.154297,-1.805,0.0,115.047272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:16,70.56666666666666,3.4,0.16,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.805,0.0,115.047272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:18,70.6,3.45,0.145,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,115.047272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:20,70.63333333333334,3.45,0.16,1300.0,1300.0,1488.183838,1488.464355,1488.154297,1488.183838,-1.79,0.0,115.047272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:22,70.66666666666667,3.45,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-1.805,0.0,114.604019,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:20:24,70.7,3.45,0.145,1300.0,1300.0,1488.198608,1488.198608,1488.183838,1488.183838,-1.805,0.0,115.047272,28/01/22,Rice Hulls,Rice-based
