timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 11:53:27,88.01666666666667,2.15,4.915,1500.0,3000.0,1785.767456,1488.139526,0.0,2976.279053,-1.805,6.0,193.354782,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:29,88.05,2.1,5.47,1500.0,3000.0,1488.095337,1785.714355,0.0,2976.161133,-1.805,6.0,192.91153,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:31,88.08333333333333,2.1,5.015,1500.0,3000.0,1488.095337,1785.714355,0.0,2976.161133,-1.805,6.0,192.468277,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:33,88.11666666666666,2.1,4.775,1500.0,3000.0,1488.080566,1488.080566,0.0,2976.190674,-1.805,6.0,192.025024,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:35,88.15,2.1,5.53,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.161133,-1.82,6.0,191.581772,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:37,88.18333333333334,2.15,4.645,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.131592,-1.805,6.0,191.581772,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:39,88.21666666666667,2.1,5.3,1500.0,3000.0,1488.021484,1785.289185,0.0,3273.647217,-1.805,6.0,191.138519,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:41,88.25,2.15,4.8,1500.0,3000.0,1785.696655,1488.080566,0.0,2976.190674,-1.805,6.0,191.138519,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:43,88.28333333333333,2.15,5.414999,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.249512,-1.805,6.0,190.843033,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:45,88.31666666666666,2.15,5.9,1500.0,3000.0,1785.731934,1785.714355,0.0,2976.190674,-1.805,6.0,190.843033,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:47,88.35,2.1,4.945,1500.0,3000.0,1785.678833,1488.065796,0.0,2976.131592,-1.805,6.0,190.843033,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:49,88.38333333333334,2.15,5.414999,1500.0,3000.0,1487.991943,1785.271484,0.0,3273.614746,-1.805,6.0,190.843033,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:51,88.41666666666667,2.15,4.715,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.190674,-1.805,6.0,190.39978,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:53,88.45,2.15,5.075,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.279053,-1.805,6.0,190.39978,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:55,88.48333333333333,2.15,5.33,1500.0,3000.0,1785.731934,1488.110107,0.0,2976.220215,-1.805,6.0,189.956528,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:57,88.51666666666667,0.3,4.715,1500.0,3000.0,1785.767456,1488.139526,0.0,3273.874512,-1.805,6.0,189.513275,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:59,88.55,2.45,5.23,1500.0,3000.0,1785.838257,1786.174927,0.0,3274.036865,-1.805,6.0,189.513275,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:01,88.58333333333333,2.1,5.1,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,189.513275,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:03,88.61666666666666,2.1,5.245,1500.0,3000.0,1785.802979,1785.802979,0.0,2976.338135,-1.805,6.0,189.070023,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:05,88.65,2.15,5.414999,1500.0,3000.0,1488.095337,1488.095337,0.0,3273.7771,-1.805,6.0,188.62677,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:07,88.68333333333334,2.15,4.76,1500.0,3000.0,1785.696655,1785.696655,0.0,3273.744629,-1.805,6.0,188.62677,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:09,88.71666666666667,2.15,5.46,1500.0,3000.0,1488.110107,1488.110107,0.0,2976.220215,-1.82,6.0,188.183517,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:11,88.75,2.15,5.145,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,188.183517,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:13,88.78333333333333,2.1,5.245,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.249512,-1.805,6.0,188.183517,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:15,88.81666666666666,2.15,5.37,1500.0,3000.0,1488.110107,1488.110107,0.0,3273.842041,-1.805,6.0,188.183517,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:17,88.85,2.15,4.915,1500.0,3000.0,1785.749756,1488.124756,0.0,3273.874512,-1.805,6.0,187.888031,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:19,88.88333333333334,2.15,5.73,1500.0,3000.0,1785.731934,1488.110107,0.0,2976.190674,-1.82,6.0,187.888031,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:21,88.91666666666667,2.15,5.43,1500.0,3000.0,1785.643433,1785.643433,0.0,2976.07251,-1.805,6.0,187.444794,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:23,88.95,2.15,5.03,1500.0,3000.0,1785.838257,1786.157227,0.0,3274.004395,-1.805,6.0,187.444794,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:25,88.98333333333333,2.15,5.36,1500.0,3000.0,1488.124756,1488.124756,0.0,2976.249512,-1.805,6.0,187.444794,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:27,89.01666666666667,2.15,5.414999,1500.0,3000.0,1785.714355,1488.095337,0.0,3273.80957,-1.82,6.0,187.444794,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:29,89.05,2.15,5.545,1500.0,3000.0,1488.095337,1488.095337,0.0,3273.7771,-1.805,6.0,187.001541,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:31,89.08333333333333,2.15,6.34,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.82,6.0,187.001541,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:33,89.11666666666666,2.15,5.37,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,186.558289,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:35,89.15,2.15,5.84,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.131592,-1.82,6.0,187.001541,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:37,89.18333333333334,2.15,6.27,1500.0,3000.0,1488.080566,1488.095337,0.0,2976.161133,-1.805,6.0,186.558289,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:39,89.21666666666667,2.15,5.655,1500.0,3000.0,1488.006714,1785.271484,0.0,2976.013428,-1.805,6.0,187.001541,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:41,89.25,2.2,5.345,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.805,6.0,186.115036,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:43,89.28333333333333,2.2,5.885,1500.0,3000.0,1488.183838,1786.139648,0.0,3274.004395,-1.82,6.0,186.558289,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:45,89.31666666666666,2.2,5.615,1500.0,3000.0,1488.110107,1785.731934,0.0,2976.220215,-1.805,6.0,186.558289,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:47,89.35,2.2,5.985,1500.0,3000.0,1488.080566,1785.714355,0.0,2976.161133,-1.805,6.0,186.115036,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:49,89.38333333333334,2.15,6.595,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.279053,-1.805,6.0,186.115036,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:51,89.41666666666667,2.2,6.695,1500.0,3000.0,1785.714355,1488.095337,0.0,3273.842041,-1.805,6.0,186.115036,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:53,89.45,2.2,6.255,1500.0,3000.0,1488.124756,1488.124756,0.0,2976.249512,-1.805,6.0,185.671783,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:55,89.48333333333333,2.2,6.24,1500.0,3000.0,1488.095337,1785.714355,0.0,3273.80957,-1.805,6.0,185.671783,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:57,89.51666666666667,2.2,7.535,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.220215,-1.805,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:54:59,89.55,2.2,7.795,1500.0,3000.0,1785.731934,1488.110107,0.0,3273.842041,-1.805,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:01,89.58333333333333,2.2,7.61,1500.0,3000.0,1785.661133,1488.051025,0.0,3273.744629,-1.82,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:03,89.61666666666666,2.2,7.525,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.82,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:05,89.65,2.2,7.395,1500.0,3000.0,1488.051025,1785.661133,0.0,2976.131592,-1.805,6.0,185.671783,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:07,89.68333333333334,2.2,6.74,1500.0,3000.0,1785.714355,1785.714355,0.0,3273.80957,-1.805,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:09,89.71666666666667,2.2,6.425,1500.0,3000.0,1488.154297,1488.154297,0.0,2976.279053,-1.805,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:11,89.75,2.2,7.21,1500.0,3000.0,1785.678833,1488.065796,0.0,2976.131592,-1.805,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:13,89.78333333333333,2.2,6.98,1500.0,3000.0,1785.749756,1785.749756,0.0,3273.874512,-1.805,6.0,185.228531,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:15,89.81666666666666,2.25,6.325,1500.0,3000.0,1488.036255,1785.324707,0.0,2976.042969,-1.805,6.0,184.933044,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:17,89.85,2.25,5.615,1500.0,3000.0,1488.124756,1785.749756,0.0,2976.249512,-1.805,6.0,184.933044,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:19,89.88333333333334,2.2,6.17,1500.0,3000.0,1488.213379,1786.192749,0.0,3274.069336,-1.805,6.0,184.489792,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:21,89.91666666666667,2.2,6.355,1500.0,3000.0,1785.625732,1785.625732,0.0,2976.042969,-1.805,6.0,184.933044,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:23,89.95,2.25,5.615,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.279053,-1.805,6.0,184.933044,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:25,89.98333333333333,2.25,5.94,1500.0,3000.0,1785.731934,1785.731934,0.0,3273.842041,-1.805,6.0,184.933044,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:27,90.01666666666667,2.25,5.84,1500.0,3000.0,1488.124756,1488.124756,0.0,2976.220215,-1.805,6.0,184.489792,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:29,90.05,2.25,5.345,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.7771,-1.805,6.0,184.933044,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:31,90.08333333333333,2.25,5.83,1500.0,3000.0,1488.065796,1785.678833,0.0,2976.102051,-1.82,6.0,184.489792,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:33,90.11666666666666,2.25,5.885,1500.0,3000.0,1488.095337,1785.714355,0.0,3273.842041,-1.805,6.0,184.489792,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:35,90.15,2.25,5.0,1500.0,3000.0,1784.298096,1784.298096,0.0,2973.830322,-1.805,6.0,184.046539,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:37,90.18333333333334,2.25,5.785,1500.0,3000.0,1785.696655,1488.080566,0.0,2976.190674,-1.805,6.0,183.603287,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:39,90.21666666666667,2.3,5.53,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.161133,-1.805,6.0,184.046539,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:41,90.25,2.3,4.99,1500.0,3000.0,1488.080566,1488.080566,0.0,2976.161133,-1.805,6.0,183.603287,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:43,90.28333333333333,2.3,5.615,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.190674,-1.82,6.0,183.160034,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:45,90.31666666666666,2.4,5.285,1500.0,3000.0,1488.198608,1488.464355,0.0,3274.069336,-1.805,6.0,183.160034,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:47,90.35,2.35,5.84,1500.0,3000.0,1785.608032,1785.289185,0.0,2976.013428,-1.805,6.0,183.160034,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:49,90.38333333333334,2.4,6.285,1500.0,3000.0,1488.110107,1488.110107,0.0,3273.842041,-1.805,6.0,182.716782,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:51,90.41666666666667,2.4,5.6,1500.0,3000.0,1784.421997,1784.758179,0.0,2974.036621,-1.805,6.0,182.716782,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:53,90.45,2.35,5.445,1500.0,3000.0,1488.139526,1785.767456,0.0,3273.939453,-1.805,6.0,182.716782,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:55,90.48333333333333,2.4,6.155,1500.0,3000.0,1488.110107,1785.731934,0.0,2976.190674,-1.805,6.0,182.421265,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:57,90.51666666666667,2.4,5.57,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.131592,-1.805,6.0,181.978043,26/04/22,Rice straw,Rice-based
2022-04-26 11:55:59,90.55,2.4,5.4,1500.0,3000.0,1488.051025,1488.036255,0.0,3273.711914,-1.805,6.0,182.421265,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:01,90.58333333333333,2.4,5.53,1500.0,3000.0,1488.213379,1488.494019,0.0,2976.426758,-1.805,6.0,181.978043,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:03,90.61666666666666,2.4,5.5,1500.0,3000.0,1785.714355,1488.095337,0.0,3273.80957,-1.82,6.0,181.53479,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:05,90.65,2.4,5.815,1500.0,3000.0,1488.065796,1785.678833,0.0,2976.102051,-1.805,6.0,181.53479,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:07,90.68333333333334,2.4,7.265,1500.0,3000.0,1488.051025,1785.661133,0.0,2976.102051,-1.805,6.0,181.091553,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:09,90.71666666666667,2.4,8.105,1500.0,3000.0,1785.785156,1785.785156,0.0,2976.279053,-1.805,6.0,181.091553,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:11,90.75,2.4,9.219999,1500.0,3000.0,1785.590332,1785.253784,0.0,3273.582275,-1.805,6.0,180.6483,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:13,90.78333333333333,2.4,9.815001,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.7771,-1.805,6.0,180.6483,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:15,90.81666666666666,2.4,9.985,1500.0,3000.0,1785.749756,1785.749756,0.0,2976.220215,-1.805,6.0,180.6483,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:17,90.85,2.4,10.045,1500.0,3000.0,1785.731934,1785.731934,0.0,3273.842041,-1.82,6.0,180.205032,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:19,90.88333333333334,2.4,9.39,1500.0,3000.0,1488.021484,1488.021484,0.0,2976.131592,-1.805,6.0,180.205032,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:21,90.91666666666667,2.4,8.719999,1500.0,3000.0,1488.154297,1488.154297,0.0,3273.971924,-1.805,6.0,179.76178,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:23,90.95,2.4,8.389999,1500.0,3000.0,1488.095337,1785.714355,0.0,2976.161133,-1.805,6.0,179.76178,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:25,90.98333333333333,2.45,7.91,1500.0,3000.0,1488.169067,1786.121826,0.0,2976.308594,-1.805,6.0,179.02301,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:27,91.01666666666667,2.4,6.525,1500.0,3000.0,1785.749756,1785.749756,0.0,2976.249512,-1.805,6.0,179.466278,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:29,91.05,2.45,5.97,1500.0,3000.0,1785.820557,1785.820557,0.0,3274.004395,-1.805,6.0,178.579803,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:31,91.08333333333333,2.45,6.51,1500.0,3000.0,1785.696655,1488.080566,0.0,2976.161133,-1.805,6.0,178.579803,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:33,91.11666666666666,2.4,5.77,1500.0,3000.0,1785.767456,1488.139526,0.0,3273.906982,-1.805,6.0,178.579803,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:35,91.15,2.45,5.315,1500.0,3000.0,1488.051025,1785.661133,0.0,2976.131592,-1.805,6.0,178.136536,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:37,91.18333333333334,2.45,5.385,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,177.693283,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:39,91.21666666666667,2.5,4.93,1500.0,3000.0,1785.714355,1785.714355,0.0,3273.80957,-1.805,6.0,177.693283,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:41,91.25,2.45,5.36,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,177.693283,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:43,91.28333333333333,2.45,5.0,1500.0,3000.0,1488.080566,1785.678833,0.0,2976.131592,-1.805,6.0,178.136536,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:45,91.31666666666666,2.5,4.505,1500.0,3000.0,1785.714355,1785.714355,0.0,3273.842041,-1.805,6.0,177.693283,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:47,91.35,2.55,4.745,1500.0,3000.0,1785.643433,1488.036255,0.0,2976.07251,-1.805,6.0,177.250031,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:49,91.38333333333334,2.5,4.66,1500.0,3000.0,1488.065796,1785.678833,0.0,2976.161133,-1.805,6.0,177.250031,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:51,91.41666666666667,2.55,5.77,1500.0,3000.0,1785.767456,1488.139526,0.0,2976.279053,-1.805,6.0,176.806778,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:53,91.45,2.55,5.175,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.220215,-1.805,6.0,176.511261,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:56,91.5,2.55,5.23,1500.0,3000.0,1488.124756,1488.124756,0.0,3273.874512,-1.805,6.0,176.068008,26/04/22,Rice straw,Rice-based
2022-04-26 11:56:58,91.53333333333333,2.55,6.025,1500.0,3000.0,1785.785156,1488.154297,0.0,2976.308594,-1.805,6.0,176.068008,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:00,91.56666666666666,2.55,5.915,1500.0,3000.0,1488.110107,1785.731934,0.0,2976.220215,-1.805,6.0,175.624756,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:02,91.6,2.55,6.525,1500.0,3000.0,1785.714355,1488.095337,0.0,3273.80957,-1.805,6.0,175.181534,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:04,91.63333333333334,2.55,7.48,1500.0,3000.0,1488.021484,1487.755737,0.0,2976.07251,-1.82,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:06,91.66666666666667,2.55,8.004999,1500.0,3000.0,1785.696655,1488.080566,0.0,3273.7771,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:08,91.7,2.55,8.02,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.190674,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:10,91.73333333333333,2.55,7.595,1500.0,3000.0,1787.097168,1787.097168,0.0,2978.495117,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:12,91.76666666666667,2.55,6.34,1500.0,3000.0,1785.696655,1488.080566,0.0,3273.7771,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:14,91.8,2.55,5.46,1500.0,3000.0,1488.065796,1785.678833,0.0,2976.131592,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:16,91.83333333333333,2.55,5.785,1500.0,3000.0,1487.667236,1785.200684,0.0,3273.452148,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:18,91.86666666666666,2.55,4.83,1500.0,3000.0,1785.767456,1785.767456,0.0,2976.249512,-1.805,6.0,174.295044,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:20,91.9,2.55,4.9,1500.0,3000.0,1785.537231,1487.682007,0.0,3273.484619,-1.805,6.0,174.738281,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:22,91.93333333333334,2.55,4.845,1500.0,3000.0,1785.625732,1785.625732,0.0,2976.013428,-1.805,6.0,174.295044,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:24,91.96666666666667,2.55,5.4,1500.0,3000.0,1785.678833,1785.678833,0.0,2976.131592,-1.805,6.0,174.295044,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:26,92.0,2.55,5.815,1500.0,3000.0,1488.154297,1488.169067,0.0,3273.939453,-1.82,6.0,173.999527,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:28,92.03333333333333,2.55,5.184999,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.249512,-1.805,6.0,173.999527,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:30,92.06666666666666,2.55,5.0,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.220215,-1.805,6.0,173.556274,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:32,92.1,2.6,5.03,1500.0,3000.0,1785.661133,1488.065796,0.0,3273.744629,-1.805,6.0,173.113022,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:34,92.13333333333334,2.55,4.645,1500.0,3000.0,1785.714355,1488.095337,0.0,3273.80957,-1.805,6.0,172.669769,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:36,92.16666666666667,2.6,5.215,1500.0,3000.0,1785.731934,1488.095337,0.0,2976.220215,-1.805,6.0,172.669769,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:38,92.2,2.55,4.715,1500.0,3000.0,1488.110107,1488.110107,0.0,2976.220215,-1.805,6.0,172.226517,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:40,92.23333333333333,2.6,5.855,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.805,6.0,171.783295,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:42,92.26666666666667,2.6,6.285,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.131592,-1.805,6.0,171.783295,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:44,92.3,2.6,5.555,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.190674,-1.82,6.0,171.783295,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:46,92.33333333333333,2.55,5.745,1500.0,3000.0,1488.139526,1785.767456,0.0,3273.906982,-1.805,6.0,171.340042,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:48,92.36666666666666,2.6,5.97,1500.0,3000.0,1488.139526,1785.767456,0.0,3273.939453,-1.805,6.0,171.340042,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:50,92.4,2.6,6.78,1500.0,3000.0,1785.590332,1487.711426,0.0,3273.549805,-1.805,6.0,171.340042,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:52,92.43333333333334,2.6,6.585,1500.0,3000.0,1785.661133,1488.051025,0.0,2976.131592,-1.805,6.0,171.044525,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:54,92.46666666666667,2.6,7.34,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.220215,-1.82,6.0,170.601273,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:56,92.5,2.6,7.41,1500.0,3000.0,1785.785156,1785.802979,0.0,2976.338135,-1.82,6.0,170.601273,26/04/22,Rice straw,Rice-based
2022-04-26 11:57:58,92.53333333333333,2.6,7.24,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.220215,-1.805,6.0,170.15802,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:00,92.56666666666666,2.65,6.895,1500.0,3000.0,1785.625732,1785.625732,0.0,3273.647217,-1.805,6.0,170.15802,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:02,92.6,2.65,5.715,1500.0,3000.0,1785.714355,1785.714355,0.0,2976.190674,-1.805,6.0,169.714767,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:04,92.63333333333334,2.65,5.8,1500.0,3000.0,1488.124756,1785.749756,0.0,2976.249512,-1.805,6.0,169.714767,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:06,92.66666666666667,2.65,5.184999,1500.0,3000.0,1785.661133,1487.785278,0.0,2976.131592,-1.805,6.0,169.271515,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:08,92.7,2.6,4.945,1500.0,3000.0,1785.731934,1785.749756,0.0,2976.249512,-1.805,6.0,169.271515,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:10,92.73333333333333,2.65,5.57,1500.0,3000.0,1488.021484,1785.306885,0.0,3273.679443,-1.805,6.0,169.271515,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:12,92.76666666666667,2.6,5.145,1500.0,3000.0,1785.661133,1785.661133,0.0,2976.131592,-1.805,6.0,168.828262,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:14,92.8,2.65,5.13,1500.0,3000.0,1488.080566,1785.696655,0.0,2976.190674,-1.805,6.0,168.385056,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:16,92.83333333333333,2.65,5.7,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.161133,-1.805,6.0,168.385056,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:18,92.86666666666666,2.65,5.615,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.161133,-1.805,6.0,168.385056,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:20,92.9,2.65,5.97,1500.0,3000.0,1488.095337,1488.095337,0.0,3273.7771,-1.805,6.0,168.089523,26/04/22,Rice straw,Rice-based
2022-04-26 11:58:22,92.93333333333334,2.75,6.84,1500.0,3000.0,1488.036255,1785.643433,0.0,2976.07251,-1.805,6.0,168.089523,26/04/22,Rice straw,Rice-based
