timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 11:07:10,94.55,5.55,5.645,2500.0,2000.0,2678.5979,2678.5979,2083.374756,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:12,94.58333333333333,5.55,5.315,2500.0,2000.0,2678.651123,2381.023193,2083.395264,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:14,94.61666666666666,5.55,4.715,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:16,94.65,5.55,4.59,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:18,94.68333333333334,5.55,5.63,2500.0,2000.0,2380.952393,2678.571289,2083.312744,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:20,94.71666666666667,5.55,5.755,2500.0,2000.0,2380.952393,2678.5979,2083.333252,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:22,94.75,5.55,4.8,2500.0,2000.0,2678.677734,2678.677734,2083.416016,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:24,94.78333333333333,5.6,4.53,2500.0,2000.0,2678.252441,2380.244141,2083.126709,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:26,94.81666666666666,5.6,5.275,2500.0,2000.0,2678.677734,2678.677734,2083.436768,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:28,94.85,5.6,5.23,2500.0,2000.0,2678.518311,2380.905029,2083.312744,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:30,94.88333333333334,5.6,7.28,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:32,94.91666666666667,5.6,9.089999,2500.0,2000.0,2381.117676,2381.117676,2083.436768,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:34,94.95,5.6,6.995,2500.0,2000.0,2678.651123,2678.651123,2083.395264,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:36,94.98333333333333,5.6,6.07,2500.0,2000.0,2678.624512,2380.999512,2083.354004,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:38,95.01666666666667,5.6,5.13,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:40,95.05,5.6,5.1,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:42,95.08333333333333,5.6,5.9,2500.0,2000.0,2678.651123,2678.651123,2083.374756,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:44,95.11666666666666,5.6,6.1,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:46,95.15,5.6,6.595,2500.0,2000.0,2380.928711,2380.928711,2083.291992,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:48,95.18333333333334,5.55,6.67,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:50,95.21666666666667,5.55,6.755,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:52,95.25,5.6,7.095,2500.0,2000.0,2678.438721,2678.438721,2083.27124,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:54,95.28333333333333,5.55,5.67,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:56,95.31666666666666,5.6,5.13,2500.0,2000.0,2678.677734,2678.677734,2083.395264,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:07:58,95.35,5.6,5.145,2500.0,2000.0,2380.834473,2678.438721,2083.250732,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:00,95.38333333333334,5.45,4.93,2500.0,2000.0,2678.651123,2678.651123,2083.395264,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:02,95.41666666666667,5.3,4.66,2500.0,2000.0,2381.070557,2678.704346,2083.395264,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:04,95.45,4.2,5.315,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:06,95.48333333333333,3.65,5.345,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:08,95.51666666666667,6.05,5.075,2500.0,2000.0,2678.491699,2678.491699,2083.27124,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:10,95.55,5.25,5.285,2500.0,2000.0,2678.571289,2380.976074,2083.354004,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:12,95.58333333333333,5.3,6.44,2500.0,2000.0,2678.412109,2678.385498,2083.209229,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:14,95.61666666666666,5.45,6.24,2500.0,2000.0,2678.571289,2380.976074,2083.333252,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:16,95.65,5.5,5.715,2500.0,2000.0,2678.730957,2678.730957,2083.436768,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:18,95.68333333333334,5.6,5.115,2500.0,2000.0,2678.279053,2380.267578,2083.147461,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:20,95.71666666666667,5.6,5.73,2500.0,2000.0,2678.518311,2678.491699,2083.291992,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:22,95.75,5.6,5.515,2500.0,2000.0,2678.783936,2381.566895,2083.478027,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:24,95.78333333333333,5.6,5.93,2500.0,2000.0,2678.412109,2380.810791,2083.22998,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:26,95.81666666666666,5.6,6.31,2500.0,2000.0,2678.5979,2678.5979,2083.374756,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:28,95.85,5.55,7.08,2500.0,2000.0,2678.757568,2678.757568,2083.478027,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:30,95.88333333333334,5.55,6.355,2500.0,2000.0,2380.928711,2380.928711,2083.333252,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:32,95.91666666666667,5.55,6.47,2500.0,2000.0,2678.677734,2678.704346,2083.416016,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:34,95.95,5.55,6.41,2500.0,2000.0,2678.5979,2678.5979,1785.731934,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:36,95.98333333333333,5.55,5.915,2500.0,2000.0,2678.491699,2678.491699,2083.250732,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:38,96.01666666666667,5.6,5.2,2500.0,2000.0,2380.763428,2677.854004,2083.188721,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:40,96.05,5.6,5.045,2500.0,2000.0,2380.928711,2380.928711,2083.291992,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:42,96.08333333333333,5.6,6.115,2500.0,2000.0,2380.999512,2678.624512,2083.374756,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:44,96.11666666666666,5.6,5.4,2500.0,2000.0,2678.465088,2678.465088,2083.250732,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:46,96.15,5.6,7.795,2500.0,2000.0,2678.5979,2380.976074,1785.749756,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:48,96.18333333333334,5.65,7.255,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:50,96.21666666666667,5.65,6.625,2500.0,2000.0,2678.465088,2678.465088,2083.250732,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:52,96.25,5.6,5.275,2500.0,2000.0,2380.999512,2678.624512,2083.374756,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:54,96.28333333333333,5.6,4.915,2500.0,2000.0,2380.881592,2678.491699,2083.27124,0.0,-1.805,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:56,96.31666666666666,5.6,4.63,2500.0,2000.0,2678.757568,2678.757568,2083.436768,0.0,-1.82,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:08:58,96.35,5.6,4.9,2500.0,2000.0,2380.85791,2678.465088,2083.250732,0.0,-1.82,10.0,196.605286,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:00,96.38333333333334,5.6,4.715,2500.0,2000.0,2678.730957,2381.094238,2083.436768,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:02,96.41666666666667,5.6,6.055,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:04,96.45,5.6,6.425,2500.0,2000.0,2678.438721,2678.438721,2083.22998,0.0,-1.82,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:06,96.48333333333333,5.6,7.795,2500.0,2000.0,2678.518311,2678.518311,2083.312744,0.0,-1.805,10.0,197.048553,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:08,96.51666666666667,5.6,8.094999,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:10,96.55,5.6,5.77,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:12,96.58333333333333,5.6,4.53,2500.0,2000.0,2380.952393,2678.571289,2083.333252,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:14,96.61666666666666,5.6,5.145,2500.0,2000.0,2678.651123,2678.651123,2083.374756,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:16,96.65,5.6,4.43,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:18,96.68333333333334,5.55,4.675,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:20,96.71666666666667,5.55,4.615,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:22,96.75,5.55,4.645,2500.0,2000.0,2380.976074,2678.5979,2083.374756,0.0,-1.805,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:24,96.78333333333333,5.6,4.73,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:26,96.81666666666666,5.6,4.745,2500.0,2000.0,2380.999512,2678.624512,2083.354004,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:28,96.85,5.6,5.445,2500.0,2000.0,2678.651123,2381.023193,2083.374756,0.0,-1.82,10.0,197.49176,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:30,96.88333333333334,5.6,5.16,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,197.935028,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:32,96.91666666666667,5.65,4.49,2500.0,2000.0,2380.905029,2678.518311,2083.312744,0.0,-1.805,10.0,197.935028,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:34,96.95,5.6,4.26,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,198.378281,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:36,96.98333333333333,5.6,4.645,2500.0,2000.0,2678.571289,2380.952393,2083.312744,0.0,-1.82,10.0,197.935028,27/04/22,Rice straw,Rice-based
2022-04-27 11:09:38,97.01666666666667,5.6,4.775,2500.0,2000.0,2380.952393,2380.952393,2083.354004,0.0,-1.805,10.0,198.378281,27/04/22,Rice straw,Rice-based
