timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 11:36:55,113.36666666666666,6.6,0.075,3500.0,3000.0,3868.779053,3570.542969,3273.614746,2975.983887,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:36:57,113.4,6.6,0.085,3500.0,3000.0,3571.499512,3571.499512,2976.249512,3273.874512,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:36:59,113.43333333333334,6.6,0.085,3500.0,3000.0,3571.499512,3869.085938,2976.249512,2976.249512,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:01,113.46666666666667,6.6,0.085,3500.0,3000.0,3571.251465,3571.251465,3273.679443,2976.042969,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:03,113.5,6.6,0.085,3500.0,3000.0,3571.393311,3571.393311,2976.190674,2976.161133,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:05,113.53333333333333,6.6,0.085,3500.0,3000.0,3571.428711,3571.393311,3273.80957,3273.80957,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:07,113.56666666666666,6.6,0.085,3500.0,3000.0,3571.428711,3571.428711,3273.80957,2976.190674,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:09,113.6,6.6,0.085,3500.0,3000.0,3571.463867,3571.428711,2976.220215,3273.842041,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:11,113.63333333333334,6.6,0.075,3500.0,3000.0,3571.393311,3869.009277,3273.80957,2976.161133,-1.79,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:13,113.66666666666667,6.6,0.085,3500.0,3000.0,3571.605957,3571.605957,2976.308594,2976.338135,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:15,113.7,6.6,0.075,3500.0,3000.0,3571.322266,3571.322266,3273.744629,2976.102051,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:17,113.73333333333333,6.6,0.085,3500.0,3000.0,3571.463867,3571.463867,2976.190674,3273.842041,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:19,113.76666666666667,6.6,0.075,3500.0,3000.0,3571.428711,3571.428711,3273.80957,3273.80957,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:21,113.8,6.6,0.085,3500.0,3000.0,3571.463867,3571.463867,2976.190674,2976.220215,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:23,113.83333333333333,6.6,0.085,3500.0,3000.0,3571.463867,3571.463867,3273.842041,2976.220215,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:25,113.86666666666666,6.6,0.085,3500.0,3000.0,3571.605957,3571.605957,2976.308594,2976.338135,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:27,113.9,6.6,0.085,3500.0,3000.0,3571.428711,3571.428711,3273.80957,2976.220215,-1.79,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:29,113.93333333333334,6.6,0.075,3500.0,3000.0,3571.499512,3571.499512,3273.874512,2976.249512,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:31,113.96666666666667,6.6,0.085,3500.0,3000.0,3571.463867,3571.463867,2976.220215,3273.842041,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:33,114.0,6.6,0.085,3500.0,3000.0,3571.463867,3571.463867,2976.220215,2976.220215,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:35,114.03333333333333,6.6,0.085,3500.0,3000.0,3571.393311,3571.428711,3273.7771,2976.161133,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:37,114.06666666666666,6.6,0.085,3500.0,3000.0,3571.251465,3571.251465,3273.711914,2976.042969,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:39,114.1,6.6,0.085,3500.0,3000.0,3571.393311,3869.047363,2976.161133,2976.161133,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:41,114.13333333333334,6.6,0.085,3500.0,3000.0,3571.570312,3571.570312,3273.906982,3273.939453,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:43,114.16666666666667,6.6,0.085,3500.0,3000.0,3571.14502,3570.507568,2976.013428,2975.954346,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:45,114.2,6.6,0.075,3500.0,3000.0,3571.393311,3869.009277,2976.131592,2976.161133,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:47,114.23333333333333,6.6,0.085,3500.0,3000.0,3571.818359,3572.491943,2976.48584,2976.515381,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:49,114.26666666666667,6.6,0.085,3500.0,3000.0,3571.216064,3570.578369,2976.042969,3273.614746,-1.79,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:51,114.3,6.65,6.925,3500.0,3000.0,3869.124268,3571.499512,3273.874512,2976.249512,-1.79,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:53,114.33333333333333,6.6,8.02,3500.0,3000.0,3571.357666,3571.393311,2976.161133,2976.131592,-1.79,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:55,114.36666666666666,6.6,8.12,3500.0,3000.0,3571.428711,3571.428711,2976.190674,2976.190674,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:37:57,114.4,6.6,8.65,3500.0,3000.0,3571.428711,3571.428711,3273.80957,2976.190674,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:37:59,114.43333333333334,6.6,8.02,3500.0,3000.0,3571.534912,3571.534912,2976.249512,2976.249512,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:38:01,114.46666666666667,6.6,8.565001,3500.0,3000.0,3571.428711,3571.428711,3273.80957,3273.80957,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:38:03,114.5,6.6,8.735,3500.0,3000.0,3571.463867,3571.463867,3273.842041,2976.220215,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:38:05,114.53333333333333,6.65,8.735,3500.0,3000.0,3571.463867,3571.428711,3273.842041,2976.220215,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:38:07,114.56666666666666,6.65,8.575,3500.0,3000.0,3869.085938,3571.428711,2976.220215,3273.842041,-1.79,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:38:09,114.6,6.65,7.82,3500.0,3000.0,3571.463867,3571.463867,2976.220215,3273.842041,-1.805,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:38:11,114.63333333333334,6.65,8.065,3500.0,3000.0,3571.357666,3571.357666,2976.102051,2976.102051,-1.805,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:38:13,114.66666666666667,6.65,8.065,3500.0,3000.0,3571.393311,3571.428711,3273.7771,3273.7771,-1.805,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:38:15,114.7,6.7,7.665,3500.0,3000.0,3571.570312,3571.605957,2976.308594,2976.308594,-1.805,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 11:38:17,114.73333333333333,6.7,7.965,3500.0,3000.0,3571.322266,3571.322266,3273.711914,2976.102051,-1.805,6.0,221.131775,25/03/22,Wood Chips,Wood
2022-03-25 11:38:19,114.76666666666667,6.7,7.51,3500.0,3000.0,3571.393311,3571.428711,3273.7771,2976.161133,-1.805,6.0,222.313797,25/03/22,Wood Chips,Wood
2022-03-25 11:38:21,114.8,6.7,7.935,3500.0,3000.0,3571.428711,3571.428711,2976.190674,2976.190674,-1.79,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 11:38:23,114.83333333333333,6.7,8.42,3500.0,3000.0,3571.393311,3571.393311,2976.161133,3273.7771,-1.79,6.0,223.200272,25/03/22,Wood Chips,Wood
2022-03-25 11:38:25,114.86666666666666,6.7,8.635,3500.0,3000.0,3571.393311,3571.357666,2976.161133,2976.161133,-1.805,6.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:38:27,114.9,6.65,9.275,3500.0,3000.0,3571.216064,3571.216064,3273.647217,2976.013428,-1.805,6.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:38:29,114.93333333333334,6.65,10.645,3500.0,3000.0,3571.393311,3571.393311,3273.7771,3273.7771,-1.805,6.0,224.086777,25/03/22,Wood Chips,Wood
2022-03-25 11:38:31,114.96666666666667,6.65,12.165,3500.0,3000.0,3571.463867,3571.463867,3273.842041,2976.220215,-1.805,6.0,224.086777,25/03/22,Wood Chips,Wood
2022-03-25 11:38:33,115.0,6.65,13.049999,3500.0,3000.0,3571.251465,3571.251465,3273.679443,2976.042969,-1.805,6.0,224.530029,25/03/22,Wood Chips,Wood
2022-03-25 11:38:35,115.03333333333333,6.65,12.695,3500.0,3000.0,3571.393311,3571.393311,3273.7771,3273.7771,-1.805,6.0,224.530029,25/03/22,Wood Chips,Wood
2022-03-25 11:38:37,115.06666666666666,6.65,11.595,3500.0,3000.0,3571.428711,3571.428711,2976.190674,2976.190674,-1.79,6.0,225.268799,25/03/22,Wood Chips,Wood
2022-03-25 11:38:39,115.1,6.65,11.4,3500.0,2000.0,3869.124268,3571.534912,2678.624512,2678.624512,-1.805,6.0,224.825546,25/03/22,Wood Chips,Wood
2022-03-25 11:38:41,115.13333333333334,6.65,11.124999,3500.0,2000.0,3571.463867,3571.463867,2380.976074,2380.976074,-1.79,6.0,224.825546,25/03/22,Wood Chips,Wood
2022-03-25 11:38:43,115.16666666666667,6.65,11.555,3500.0,2000.0,3571.676514,3571.676514,2381.094238,2083.478027,-1.805,6.0,224.825546,25/03/22,Wood Chips,Wood
2022-03-25 11:38:45,115.2,6.65,10.315,3500.0,2000.0,3869.047363,3571.428711,2083.312744,2083.333252,-1.805,6.0,224.530029,25/03/22,Wood Chips,Wood
2022-03-25 11:38:47,115.23333333333333,6.65,9.43,3500.0,2000.0,3571.393311,3571.357666,2083.312744,2083.312744,-1.79,6.0,224.086777,25/03/22,Wood Chips,Wood
2022-03-25 11:38:49,115.26666666666667,6.65,9.66,3500.0,2000.0,3571.463867,3571.463867,2083.333252,2083.354004,-1.805,6.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:38:51,115.3,6.65,10.13,3500.0,2000.0,3571.286865,3571.322266,2083.250732,2083.250732,-1.79,6.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:38:53,115.33333333333333,6.7,9.505,3500.0,2000.0,3571.286865,3571.286865,2083.250732,2083.250732,-1.79,6.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:38:55,115.36666666666666,6.7,8.62,3500.0,2000.0,3571.499512,3571.463867,2083.395264,2083.374756,-1.805,6.0,223.200272,25/03/22,Wood Chips,Wood
2022-03-25 11:38:57,115.4,6.7,8.52,3500.0,2000.0,3869.047363,3571.428711,2083.333252,2083.333252,-1.79,6.0,223.200272,25/03/22,Wood Chips,Wood
2022-03-25 11:38:59,115.43333333333334,6.7,8.805,3500.0,2000.0,3571.85376,3572.491943,2083.560791,1785.92688,-1.79,6.0,223.200272,25/03/22,Wood Chips,Wood
2022-03-25 11:39:01,115.46666666666667,6.75,8.82,3500.0,2000.0,3571.180664,3571.180664,2083.209229,2083.188721,-1.79,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 11:39:03,115.5,6.75,9.76,3500.0,2000.0,3571.393311,3571.357666,2083.312744,2083.312744,-1.805,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 11:39:05,115.53333333333333,6.75,8.934999,3500.0,2000.0,3571.393311,3869.009277,2083.312744,2083.312744,-1.805,6.0,221.870544,25/03/22,Wood Chips,Wood
2022-03-25 11:39:07,115.56666666666666,6.75,10.829999,3000.0,2000.0,3869.201172,3571.570312,2381.023193,2083.416016,-1.805,6.0,222.313797,25/03/22,Wood Chips,Wood
2022-03-25 11:39:09,115.6,6.75,10.26,3000.0,2000.0,3273.80957,3571.393311,2083.312744,2083.312744,-1.79,6.0,221.870544,25/03/22,Wood Chips,Wood
2022-03-25 11:39:11,115.63333333333334,6.75,9.245,3000.0,2000.0,2976.161133,2976.190674,2083.312744,2083.312744,-1.805,6.0,221.870544,25/03/22,Wood Chips,Wood
2022-03-25 11:39:13,115.66666666666667,6.75,8.805,3000.0,2000.0,2976.397217,2976.397217,2083.436768,2083.478027,-1.805,6.0,221.575027,25/03/22,Wood Chips,Wood
2022-03-25 11:39:15,115.7,6.8,8.759999,3000.0,2000.0,2976.013428,2976.013428,2380.834473,2083.209229,-1.805,6.0,221.575027,25/03/22,Wood Chips,Wood
2022-03-25 11:39:17,115.73333333333333,6.8,8.719999,3000.0,2000.0,2976.131592,3273.744629,2083.291992,2083.291992,-1.79,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 11:39:19,115.76666666666667,6.8,8.675,3000.0,2000.0,3273.906982,3273.906982,2381.023193,2083.416016,-1.805,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 11:39:21,115.8,6.8,7.68,3000.0,2000.0,2976.07251,3273.679443,2083.27124,2083.250732,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:39:23,115.83333333333333,6.8,7.28,3000.0,2000.0,2976.220215,2976.190674,2083.333252,2083.354004,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:39:25,115.86666666666666,6.8,7.18,3000.0,2000.0,2976.131592,2976.161133,2380.928711,2083.291992,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:39:27,115.9,6.8,7.48,3000.0,2000.0,2976.338135,2976.338135,2083.395264,2083.416016,-1.79,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:39:29,115.93333333333334,6.8,7.98,3000.0,2000.0,2976.190674,2976.161133,2083.333252,2083.333252,-1.805,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:39:31,115.96666666666667,6.8,8.004999,3000.0,2000.0,2976.131592,2976.131592,2083.291992,2083.291992,-1.79,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:39:33,116.0,6.8,8.52,3000.0,2000.0,2976.279053,2976.279053,2083.374756,2083.395264,-1.805,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:39:35,116.03333333333333,6.8,8.12,3000.0,2000.0,2976.07251,2976.07251,2380.85791,2083.250732,-1.805,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:39:37,116.06666666666666,6.8,7.44,3000.0,2000.0,2976.190674,2976.220215,2083.333252,2083.354004,-1.79,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:39:39,116.1,6.8,6.995,3000.0,2000.0,3273.711914,2976.102051,2380.881592,2083.27124,-1.805,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:39:41,116.13333333333334,6.85,6.67,3000.0,2000.0,3273.80957,2976.220215,2083.333252,2083.333252,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:39:43,116.16666666666667,6.85,7.255,3000.0,2000.0,3273.80957,2976.190674,2083.333252,2083.333252,-1.79,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:39:45,116.2,6.85,7.65,3000.0,2000.0,2976.013428,3273.582275,2083.22998,2083.209229,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:39:47,116.23333333333333,6.85,8.035,3000.0,2000.0,3273.842041,2976.190674,2083.354004,2083.354004,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:39:49,116.26666666666667,6.85,7.71,3000.0,2000.0,3273.744629,2976.102051,2380.905029,2083.291992,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:39:51,116.3,6.85,7.525,3000.0,2000.0,2975.954346,2975.452393,2083.188721,2083.167969,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:39:53,116.33333333333333,6.85,8.29,3000.0,2000.0,2976.249512,2976.249512,2083.374756,2083.374756,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:39:55,116.36666666666666,6.85,8.635,3000.0,2000.0,2976.161133,2976.190674,2083.312744,2083.312744,-1.805,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:39:57,116.4,6.85,9.575,3000.0,2000.0,2976.190674,2976.190674,2083.333252,2083.333252,-1.79,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:39:59,116.43333333333334,6.85,9.76,3000.0,2000.0,3273.7771,2976.161133,2083.312744,2083.312744,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:40:01,116.46666666666667,6.85,10.655,3000.0,2000.0,3273.939453,2976.308594,2381.023193,2083.416016,-1.79,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:40:03,116.5,6.8,11.440001,3000.0,2000.0,2976.131592,2976.131592,2083.291992,2083.291992,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:05,116.53333333333333,6.8,13.22,3000.0,2000.0,3273.7771,2976.161133,2083.312744,2083.312744,-1.79,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:07,116.56666666666666,6.8,11.54,3000.0,2000.0,2976.131592,2976.102051,2083.291992,2083.291992,-1.79,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:09,116.6,6.8,10.645,3000.0,2000.0,2976.338135,2976.338135,2381.023193,2083.436768,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:40:11,116.63333333333334,6.8,9.63,3000.0,2000.0,2976.220215,2976.190674,2380.976074,2083.354004,-1.79,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:13,116.66666666666667,6.85,8.505,3000.0,2000.0,2976.190674,2976.190674,2380.952393,2083.333252,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:40:15,116.7,6.85,7.82,3000.0,2000.0,2976.102051,2976.102051,2083.27124,2083.27124,-1.79,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:40:17,116.73333333333333,6.85,7.195,3000.0,2000.0,2976.249512,2976.279053,2083.312744,2083.374756,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:40:19,116.76666666666667,6.85,7.28,3000.0,2000.0,2976.07251,2976.07251,2083.291992,2083.250732,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:21,116.8,6.85,7.795,3000.0,2000.0,2976.190674,2976.190674,2083.333252,2083.333252,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:23,116.83333333333333,6.85,8.22,3000.0,2000.0,3273.906982,2976.279053,2381.023193,2083.395264,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:40:25,116.86666666666666,6.8,9.135,3000.0,2000.0,2976.07251,2976.042969,2380.881592,2083.250732,-1.79,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:40:27,116.9,6.8,9.145,3000.0,2000.0,2976.190674,2976.190674,2083.312744,2083.333252,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:40:29,116.93333333333334,6.8,8.75,3000.0,2000.0,3273.711914,2976.102051,2083.27124,2083.27124,-1.79,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:40:31,116.96666666666667,6.8,8.45,3000.0,2000.0,2976.131592,2976.131592,2083.291992,2083.312744,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:40:33,117.0,6.85,8.889999,3000.0,2000.0,2976.042969,2976.042969,2083.250732,2083.22998,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:35,117.03333333333333,6.85,8.389999,3000.0,2000.0,2976.190674,3273.80957,2380.952393,2083.333252,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:37,117.06666666666666,6.85,8.035,3000.0,2000.0,2976.161133,2976.161133,2380.952393,2083.312744,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:39,117.1,6.85,8.38,3000.0,2000.0,3273.80957,2976.220215,2380.952393,2083.333252,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:41,117.13333333333334,6.85,8.535,3000.0,2000.0,2976.249512,3273.874512,2083.374756,2380.999512,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:43,117.16666666666667,6.9,8.79,3000.0,2000.0,2976.190674,2976.220215,2083.333252,2083.333252,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:45,117.2,6.9,8.59,3000.0,2000.0,2976.338135,2976.338135,2083.416016,2083.436768,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:47,117.23333333333333,6.9,8.42,3000.0,2000.0,3273.842041,3273.842041,2083.354004,2083.354004,-1.805,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:40:49,117.26666666666667,6.9,8.065,3000.0,2000.0,3273.7771,2976.161133,2083.312744,2083.312744,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:40:51,117.3,6.9,9.075,3000.0,2000.0,2976.249512,2976.249512,2083.374756,2083.374756,-1.805,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:40:53,117.33333333333333,6.9,9.32,3000.0,2000.0,2976.131592,2976.161133,2083.291992,2083.291992,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:40:55,117.36666666666666,6.9,9.005,3000.0,2000.0,2976.220215,2976.249512,2380.976074,2083.354004,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:57,117.4,6.9,8.305,3000.0,2000.0,2976.220215,2976.190674,2083.333252,2083.354004,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:40:59,117.43333333333334,6.9,8.605,3000.0,2000.0,2976.308594,2976.338135,2083.354004,2083.416016,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:01,117.46666666666667,6.9,8.705,3000.0,2000.0,3273.80957,2976.190674,2083.333252,2083.333252,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:03,117.5,6.9,8.464999,3000.0,2000.0,3273.711914,3273.711914,2083.27124,2083.27124,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:05,117.53333333333333,6.9,8.48,3000.0,2000.0,2976.161133,2976.161133,2083.312744,2083.312744,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:07,117.56666666666666,6.9,8.69,3000.0,2000.0,3274.069336,2976.958252,2083.478027,2083.498779,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:09,117.6,6.95,8.805,3000.0,2000.0,3273.711914,2976.102051,2380.881592,2083.27124,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:11,117.63333333333334,6.95,8.52,3000.0,2000.0,2976.102051,2976.102051,2083.291992,2083.27124,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:41:13,117.66666666666667,6.95,8.505,3000.0,2000.0,2976.249512,2976.249512,2083.374756,2083.374756,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:41:15,117.7,6.95,8.02,3000.0,2000.0,2976.190674,3273.842041,2083.333252,2083.333252,-1.79,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:41:17,117.73333333333333,6.95,8.365,3000.0,2000.0,3273.744629,2976.131592,2380.881592,2083.291992,-1.79,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:41:19,117.76666666666667,6.95,9.045,3000.0,2000.0,2976.220215,2976.220215,2083.333252,2083.354004,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:41:21,117.8,6.95,9.79,3000.0,2000.0,2976.338135,2976.367676,2083.395264,2083.436768,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:41:24,117.85,6.95,9.63,3000.0,2000.0,2976.07251,2976.07251,2083.27124,2083.250732,-1.79,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:41:26,117.88333333333334,6.95,9.645,3000.0,2000.0,3273.80957,2976.190674,2083.333252,2083.333252,-1.79,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:41:28,117.91666666666667,6.95,11.31,3000.0,2000.0,2976.190674,2976.161133,2083.333252,2083.333252,-1.79,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:41:30,117.95,6.95,10.13,3000.0,2000.0,2976.220215,3273.842041,2083.354004,2083.354004,-1.79,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:41:32,117.98333333333333,6.95,10.655,3000.0,2000.0,2976.161133,2976.131592,2083.312744,2083.312744,-1.805,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:41:34,118.01666666666667,6.95,10.755,3000.0,2000.0,2976.190674,2976.190674,2083.333252,2083.333252,-1.79,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:41:36,118.05,6.95,11.025,3000.0,2000.0,3273.80957,3273.80957,2380.976074,2083.333252,-1.79,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:41:38,118.08333333333333,6.95,12.125,3000.0,2000.0,3273.842041,2976.190674,2083.333252,2083.354004,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:41:40,118.11666666666666,6.95,11.895,3000.0,2000.0,3273.7771,2976.161133,2083.312744,2083.312744,-1.805,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 11:41:42,118.15,6.95,10.175,3000.0,2000.0,3273.874512,2976.220215,2083.354004,2083.354004,-1.79,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 11:41:44,118.18333333333334,6.95,9.559999,3000.0,2000.0,3273.80957,3273.80957,2380.952393,2083.333252,-1.79,6.0,220.688522,25/03/22,Wood Chips,Wood
