timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 12:03:45,138.2,-2.6308336,6.61,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.190674,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:47,138.23333333333332,-2.6761928,7.935,2000.0,3000.0,2083.374756,2083.354004,2976.190674,3273.842041,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:49,138.26666666666668,-2.7669112,7.78,2000.0,3000.0,2083.27124,2083.27124,2976.131592,2976.102051,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:51,138.3,-2.7669112,8.52,2000.0,3000.0,2083.291992,2080.629395,3273.744629,3273.744629,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:53,138.33333333333334,-2.721552,11.0,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:55,138.36666666666667,-2.7669112,9.775,2000.0,3000.0,2083.333252,1785.731934,2976.190674,2976.190674,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:57,138.4,-2.9029888,8.305,2000.0,3000.0,2083.209229,2082.754883,2976.042969,2976.013428,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:59,138.43333333333334,-2.9029888,8.805,2000.0,3000.0,2083.291992,1785.678833,2976.161133,2976.131592,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:01,138.46666666666667,-2.9029888,9.02,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.249512,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:03,138.5,-2.9029888,9.075,2000.0,3000.0,2083.312744,1785.696655,2976.161133,2976.161133,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:05,138.53333333333333,-2.8576296,10.53,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:07,138.56666666666666,-2.8122704,9.005,2000.0,3000.0,2083.22998,1785.625732,2976.102051,2976.042969,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:09,138.6,-2.721552,9.915,2000.0,3000.0,2083.395264,2083.395264,2976.249512,3273.939453,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:11,138.63333333333333,-2.6308336,8.99,2000.0,3000.0,2083.312744,1785.696655,3273.80957,2976.131592,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:13,138.66666666666666,-2.5401152,9.985,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.161133,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:15,138.7,-2.5854744,8.719999,2000.0,3000.0,2085.21582,2084.760254,3276.800293,2978.90918,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:17,138.73333333333332,-2.6308336,8.32,2000.0,3000.0,2083.291992,1785.678833,3273.711914,3273.744629,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:19,138.76666666666668,-2.5854744,8.05,2000.0,3000.0,2086.106689,2086.127197,2976.338135,2976.367676,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:21,138.8,-2.4947559999999998,7.595,2000.0,3000.0,2083.312744,1785.696655,2976.190674,2976.161133,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:23,138.83333333333334,-2.4947559999999998,8.195,2000.0,3000.0,2083.333252,2081.206787,2976.190674,2976.190674,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:25,138.86666666666667,-2.2226008,7.28,2000.0,3000.0,2083.354004,2083.374756,2976.220215,2976.220215,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:27,138.9,-2.0865232,7.365,2000.0,3000.0,2081.516113,2081.949463,2973.535645,2973.564941,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:29,138.93333333333334,-1.9958048000000002,7.11,2000.0,3000.0,2083.250732,1785.643433,2976.102051,2976.07251,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:31,138.96666666666667,-1.9958048000000002,7.24,2000.0,3000.0,2083.333252,1785.714355,3273.80957,2976.220215,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:33,139.0,-1.9958048000000002,6.5,2000.0,3000.0,2083.312744,1785.643433,2976.131592,2976.131592,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:35,139.03333333333333,-1.9958048000000002,6.155,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.161133,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:37,139.06666666666666,-1.9958048000000002,5.414999,2000.0,3000.0,2082.651367,2082.651367,2975.895264,2975.865723,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:39,139.1,-1.9958048000000002,5.36,2000.0,3000.0,2083.354004,2083.312744,2976.249512,3273.874512,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:41,139.13333333333333,-1.9958048000000002,4.875,2000.0,3000.0,2083.354004,2083.333252,3273.80957,2976.190674,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:43,139.16666666666666,-1.9958048000000002,5.06,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:45,139.2,-1.9958048000000002,5.5,2000.0,3000.0,2083.994873,2083.994873,2976.456299,2976.48584,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:47,139.23333333333332,-1.9504456,4.875,2000.0,3000.0,2083.354004,1785.731934,3273.80957,2976.220215,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:49,139.26666666666668,-1.9504456,4.745,2000.0,3000.0,2083.436768,2083.416016,2976.308594,2976.308594,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:51,139.3,-1.9504456,4.705,2000.0,3000.0,2083.27124,2083.27124,2976.102051,2976.102051,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:53,139.33333333333334,-1.9504456,4.675,2000.0,3000.0,2083.27124,1785.661133,3273.711914,3273.744629,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:55,139.36666666666667,-1.9504456,5.2,2000.0,3000.0,2083.22998,2082.713379,3273.744629,3273.679443,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:57,139.4,-1.9958048000000002,5.715,2000.0,3000.0,2081.330566,1784.068237,3270.69458,3270.662109,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:04:59,139.43333333333334,-1.9504456,5.63,2000.0,3000.0,2083.354004,2083.333252,3273.80957,3273.80957,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:01,139.46666666666667,-1.7690088,6.74,2000.0,3000.0,2083.312744,2083.27124,2976.190674,2976.190674,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:03,139.5,-1.7690088,6.37,2000.0,3000.0,2083.22998,2082.754883,2976.042969,2976.013428,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:05,139.53333333333333,-1.7690088,6.78,2000.0,3000.0,2083.333252,1785.714355,3273.80957,2976.190674,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:07,139.56666666666666,-1.7690088,3.575,2000.0,3000.0,2083.395264,2083.374756,3273.874512,2976.249512,-1.645,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:09,139.6,-1.7236496,2.795,2000.0,3000.0,2083.27124,2083.27124,2976.102051,2976.131592,-1.59,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:11,139.63333333333333,-1.6782904,10.499999,2000.0,3000.0,2083.291992,2083.291992,3273.744629,2976.131592,-0.965,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:13,139.66666666666666,-1.814368,7.58,2000.0,3000.0,2083.147461,1785.182983,2975.983887,2975.954346,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:15,139.7,-1.814368,6.2,2000.0,3000.0,2083.333252,2083.354004,2976.190674,3273.80957,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:17,139.73333333333332,-1.7690088,6.84,2000.0,3000.0,2083.27124,2083.27124,2976.102051,2976.102051,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:19,139.76666666666668,-1.7690088,6.98,2000.0,3000.0,2083.291992,1785.696655,2976.161133,2976.161133,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:21,139.8,-1.7690088,7.81,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:23,139.83333333333334,-1.814368,8.505,2000.0,3000.0,2083.312744,2083.27124,3273.80957,2976.161133,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:25,139.86666666666667,-1.8597271999999998,8.134999,2000.0,3000.0,2083.333252,1785.731934,2976.220215,3273.842041,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:27,139.9,-1.8597271999999998,7.65,2000.0,3000.0,2082.630859,2082.610352,2975.865723,2975.836182,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:29,139.93333333333334,-1.8597271999999998,8.464999,2000.0,3000.0,2083.333252,1785.714355,2976.190674,2976.220215,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:31,139.96666666666667,-1.8597271999999998,8.48,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.161133,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:33,140.0,-1.8597271999999998,8.235,2000.0,3000.0,2083.374756,2083.312744,3273.906982,3273.874512,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:35,140.03333333333333,-1.9504456,9.46,2000.0,3000.0,2083.333252,1785.714355,2976.220215,3273.80957,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:37,140.06666666666666,-1.9050864,9.219999,2000.0,3000.0,2083.498779,2083.974121,3274.004395,2976.426758,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:39,140.1,-1.9050864,8.934999,2000.0,3000.0,2083.209229,1785.608032,2976.042969,2976.013428,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:41,140.13333333333333,-1.7236496,8.59,2000.0,3000.0,2083.374756,1785.749756,3273.842041,2976.220215,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:43,140.16666666666666,-1.587572,10.46,2000.0,3000.0,2083.250732,2083.250732,2976.07251,3273.647217,-1.02,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:45,140.2,-1.5422128,10.175,2000.0,3000.0,2083.291992,1785.678833,2976.161133,3273.744629,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:47,140.23333333333332,-1.4968536,9.9,2000.0,3000.0,2083.374756,1785.749756,2976.220215,3273.874512,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:49,140.26666666666668,-1.4968536,8.48,2000.0,3000.0,2083.250732,2083.250732,2976.131592,2976.07251,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:51,140.3,-1.4968536,7.665,2000.0,3000.0,2083.333252,1785.714355,2976.161133,2976.190674,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:53,140.33333333333334,-1.4514944,7.95,2000.0,3000.0,2083.395264,2083.395264,2976.249512,3273.939453,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:55,140.36666666666667,-1.4061352,8.349999,2000.0,3000.0,2083.27124,2083.27124,3273.711914,3273.744629,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:57,140.4,-1.360776,7.88,2000.0,3000.0,2083.478027,2083.478027,2976.338135,2976.367676,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:05:59,140.43333333333334,-1.3154168,7.495,2000.0,3000.0,2083.22998,1785.625732,2976.102051,2976.042969,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:01,140.46666666666667,-1.3154168,6.695,2000.0,3000.0,2083.312744,2083.312744,2976.190674,2976.161133,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:03,140.5,-1.2700576,6.385,2000.0,3000.0,2083.457275,1785.838257,2976.338135,2976.367676,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:05,140.53333333333333,-1.2700576,6.5,2000.0,3000.0,2083.291992,2083.291992,2976.190674,2976.161133,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:07,140.56666666666666,-1.2246984,6.855,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:09,140.6,-1.2246984,7.01,2000.0,3000.0,2083.188721,2082.734131,2976.013428,2975.954346,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:11,140.63333333333333,-1.2246984,6.98,2000.0,3000.0,2083.354004,2083.333252,2976.161133,2976.190674,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:13,140.66666666666666,-1.2246984,7.155,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:15,140.7,-1.2700576,7.765,2000.0,3000.0,2083.209229,2083.209229,2976.042969,2976.013428,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:17,140.73333333333332,-1.2700576,7.95,2000.0,3000.0,2083.312744,2083.312744,2976.161133,3273.7771,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:19,140.76666666666668,-1.2700576,7.625,2000.0,3000.0,2083.416016,2083.416016,2976.249512,2976.279053,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:21,140.8,-1.2700576,6.88,2000.0,3000.0,2083.209229,2083.209229,2976.042969,2976.013428,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:23,140.83333333333334,-1.2700576,8.535,2000.0,3000.0,2083.333252,1785.714355,2976.161133,2976.190674,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:25,140.86666666666667,-1.2700576,8.805,2000.0,3000.0,2083.250732,2083.250732,2976.07251,2976.07251,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:27,140.9,-1.2700576,8.48,2000.0,3000.0,2083.312744,2083.312744,3273.7771,2976.161133,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:29,140.93333333333334,-1.2700576,9.405,2000.0,3000.0,2083.374756,2083.436768,2976.249512,3273.874512,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:31,140.96666666666667,-1.2246984,8.665,2000.0,3000.0,2083.250732,1785.643433,2976.07251,2976.042969,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:33,141.0,-1.2246984,3.86,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.161133,-1.605,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:35,141.03333333333333,-1.2700576,10.685,2000.0,3000.0,2083.457275,1785.820557,2976.338135,2976.367676,-1.005,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:37,141.06666666666666,-1.2700576,7.95,2000.0,3000.0,2083.291992,2083.312744,2976.131592,3273.744629,-1.435,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:39,141.1,-1.2700576,10.175,2000.0,3000.0,2083.436768,2083.457275,2976.338135,3274.004395,-0.565,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:41,141.13333333333333,-1.2246984,7.665,2000.0,3000.0,2083.354004,1785.731934,2976.220215,2976.220215,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:43,141.16666666666666,-1.2700576,7.38,2000.0,3000.0,2083.333252,1785.696655,2976.190674,2976.190674,-1.02,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:45,141.2,-0.9525432,7.195,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:47,141.23333333333332,-0.8618248,8.92,2000.0,3000.0,2083.27124,1785.661133,2976.102051,2976.07251,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:49,141.26666666666668,-0.8618248,6.795,2000.0,3000.0,2083.27124,2083.27124,2976.102051,2976.102051,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:51,141.3,-0.907184,6.325,2000.0,3000.0,2083.395264,2083.374756,2976.249512,2976.249512,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:53,141.33333333333334,-0.907184,6.91,2000.0,3000.0,2083.354004,1785.731934,3273.874512,2976.249512,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:55,141.36666666666667,-0.9525432,7.78,2000.0,3000.0,2083.312744,1785.678833,3273.7771,3273.744629,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:57,141.4,-0.9525432,9.02,2000.0,3000.0,2083.312744,2083.333252,2976.161133,3273.80957,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:06:59,141.43333333333334,-0.9979024000000001,9.66,2000.0,3000.0,2083.395264,2083.374756,3273.874512,3273.874512,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:01,141.46666666666667,-1.0432616,9.844999,2000.0,3000.0,2083.27124,2083.27124,3273.711914,2976.131592,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:03,141.5,-0.9979024000000001,9.304999,2000.0,3000.0,2083.436768,1785.802979,3273.971924,2976.367676,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:05,141.53333333333333,-1.0432616,10.03,2000.0,3000.0,2083.333252,2083.333252,2976.190674,3273.80957,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:07,141.56666666666666,-1.0432616,8.805,2000.0,3000.0,2083.312744,2083.312744,2976.161133,3273.80957,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:09,141.6,-1.13398,9.505,2000.0,3000.0,2083.354004,1785.731934,3273.842041,2976.220215,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:11,141.63333333333333,-1.13398,8.235,2000.0,3000.0,2083.312744,2083.312744,3273.744629,3273.7771,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:13,141.66666666666666,-1.0886208,9.514999,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:15,141.7,-1.0886208,9.06,2000.0,3000.0,2083.395264,2083.416016,2976.249512,2976.308594,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:17,141.73333333333332,-0.9979024000000001,11.285,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.279053,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:19,141.76666666666668,-0.7711064,10.685,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.279053,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:21,141.8,-0.680388,10.94,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.220215,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:23,141.83333333333334,-0.680388,10.285,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:25,141.86666666666667,-0.680388,8.735,2000.0,3000.0,2381.070557,1785.802979,2976.308594,3273.971924,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:27,141.9,-0.680388,7.61,2000.0,3000.0,2083.209229,1785.590332,2976.013428,3273.582275,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:29,141.93333333333334,-0.5443104,8.675,2000.0,3000.0,2083.436768,2083.436768,2976.308594,2976.338135,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:31,141.96666666666667,-0.5443104,8.849999,2000.0,3000.0,2083.291992,1785.678833,2976.131592,2976.131592,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:33,142.0,-0.49895120000000004,8.12,2000.0,3000.0,2083.333252,2083.333252,3273.7771,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:35,142.03333333333333,-0.49895120000000004,7.865,2000.0,3000.0,2083.312744,2083.291992,2976.161133,3273.744629,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:37,142.06666666666666,-0.49895120000000004,6.895,2000.0,3000.0,2083.291992,1785.661133,2976.131592,2976.102051,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:39,142.1,-0.49895120000000004,7.01,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.249512,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:41,142.13333333333333,-0.5443104,6.87,2000.0,3000.0,2083.312744,2083.312744,3273.7771,2976.161133,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:43,142.16666666666666,-0.49895120000000004,6.41,2000.0,3000.0,2381.094238,2083.994873,2976.338135,2976.338135,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:45,142.2,-0.4082328,5.6,2000.0,3000.0,2083.312744,2083.312744,2976.190674,2976.190674,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:47,142.23333333333332,-0.4082328,5.745,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.131592,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:49,142.26666666666668,-0.3628736,5.9,2000.0,3000.0,2083.333252,2083.333252,2976.220215,2976.190674,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:51,142.3,-0.4082328,6.385,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:53,142.33333333333334,-0.4082328,6.125,2000.0,3000.0,2083.354004,2083.354004,2976.190674,2976.190674,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:55,142.36666666666667,-0.4082328,5.16,2000.0,3000.0,2083.312744,2083.312744,3273.7771,3273.7771,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:57,142.4,-0.4082328,5.345,2000.0,3000.0,2083.374756,1785.749756,3273.874512,3273.842041,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:07:59,142.43333333333334,-0.4082328,5.345,2000.0,3000.0,2083.209229,2083.209229,3273.647217,3273.647217,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:08:01,142.46666666666667,-0.453592,5.085,2000.0,3000.0,2083.333252,2083.333252,2976.220215,3273.842041,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:08:03,142.5,-0.49895120000000004,5.73,2000.0,3000.0,2083.416016,2083.416016,2976.279053,3273.939453,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
