timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-22 14:30:36,80.96666666666667,6.123492,5.645,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,10.0,267.757202,22/06/21,Woodchips,Wood
2021-06-22 14:30:38,81.0,6.0781328,5.145,1300.0,1300.0,1189.190308,1486.149048,1486.502563,1189.202026,-1.79,10.0,269.013123,22/06/21,Woodchips,Wood
2021-06-22 14:30:40,81.03333333333333,6.1688512,4.93,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,10.0,271.968231,22/06/21,Woodchips,Wood
2021-06-22 14:30:42,81.06666666666666,6.1688512,4.205,1300.0,1300.0,1488.24292,1488.567871,1488.228149,1190.59436,-1.79,10.0,274.480042,22/06/21,Woodchips,Wood
2021-06-22 14:30:44,81.1,6.2595696,4.26,1300.0,1300.0,1486.561401,1486.561401,1486.546753,1486.546753,-1.79,10.0,274.701721,22/06/21,Woodchips,Wood
2021-06-22 14:30:46,81.13333333333334,6.1688512,4.42,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1488.065796,-1.79,10.0,274.92334,22/06/21,Woodchips,Wood
2021-06-22 14:30:48,81.16666666666667,6.3049288,4.22,1300.0,1300.0,1487.623047,1190.098389,1487.962402,1487.947632,-1.79,10.0,275.144928,22/06/21,Woodchips,Wood
2021-06-22 14:30:50,81.2,23.269269599999998,4.49,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.065796,-1.79,10.0,274.92334,22/06/21,Woodchips,Wood
2021-06-22 14:30:52,81.23333333333333,25.7186664,4.32,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1190.523438,-1.79,10.0,275.144928,22/06/21,Woodchips,Wood
2021-06-22 14:30:54,81.26666666666667,25.9001032,4.32,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,10.0,274.92334,22/06/21,Woodchips,Wood
2021-06-22 14:30:56,81.3,25.0382784,4.36,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.139526,-1.79,10.0,274.92334,22/06/21,Woodchips,Wood
2021-06-22 14:30:58,81.33333333333333,21.0013096,4.33,1300.0,1300.0,1190.499756,1190.511597,1190.511597,1488.139526,-1.79,10.0,274.480042,22/06/21,Woodchips,Wood
2021-06-22 14:31:00,81.36666666666666,-2.4493968,3.85,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1190.499756,-1.79,10.0,274.332336,22/06/21,Woodchips,Wood
2021-06-22 14:31:02,81.4,-12.292343200000001,3.665,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.805,10.0,274.480042,22/06/21,Woodchips,Wood
2021-06-22 14:31:04,81.43333333333334,-9.979023999999999,3.775,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.79,10.0,275.366577,22/06/21,Woodchips,Wood
2021-06-22 14:31:06,81.46666666666667,-9.2079176,3.85,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-1.79,10.0,275.588226,22/06/21,Woodchips,Wood
2021-06-22 14:31:08,81.5,-9.2079176,3.835,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,10.0,276.17926,22/06/21,Woodchips,Wood
2021-06-22 14:31:10,81.53333333333333,-9.1625584,3.765,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.452515,-1.79,10.0,276.622498,22/06/21,Woodchips,Wood
2021-06-22 14:31:12,81.56666666666666,-9.2532768,3.95,1300.0,1300.0,1487.593506,1190.074707,1487.932861,1190.334473,-1.79,10.0,277.065765,22/06/21,Woodchips,Wood
2021-06-22 14:31:14,81.6,-9.2532768,4.035,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1190.464355,-1.805,10.0,277.65683,22/06/21,Woodchips,Wood
2021-06-22 14:31:16,81.63333333333334,-9.2532768,3.82,1300.0,1300.0,1488.139526,1488.449585,1488.124756,1488.124756,-1.79,10.0,278.321686,22/06/21,Woodchips,Wood
2021-06-22 14:31:18,81.66666666666667,-9.2532768,3.935,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.110107,-1.79,10.0,278.691071,22/06/21,Woodchips,Wood
2021-06-22 14:31:20,81.7,-9.2532768,4.745,1300.0,1300.0,1488.58252,1190.865967,1488.24292,1488.25769,-1.79,10.0,278.91272,22/06/21,Woodchips,Wood
2021-06-22 14:31:22,81.73333333333333,-9.2532768,4.42,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,10.0,279.355988,22/06/21,Woodchips,Wood
2021-06-22 14:31:24,81.76666666666667,-9.2532768,4.52,1300.0,1300.0,1488.110107,1488.110107,1488.006714,1190.405396,-1.79,10.0,279.577667,22/06/21,Woodchips,Wood
2021-06-22 14:31:26,81.8,-9.2532768,4.16,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1190.488037,-1.805,10.0,279.577667,22/06/21,Woodchips,Wood
2021-06-22 14:31:28,81.83333333333333,-9.2532768,3.79,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,10.0,279.134369,22/06/21,Woodchips,Wood
2021-06-22 14:31:30,81.86666666666666,-9.2532768,3.705,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,10.0,278.100098,22/06/21,Woodchips,Wood
2021-06-22 14:31:32,81.9,-9.2532768,4.12,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.440796,-1.79,10.0,277.43515,22/06/21,Woodchips,Wood
2021-06-22 14:31:34,81.93333333333334,-9.2532768,4.405,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.79,10.0,277.065765,22/06/21,Woodchips,Wood
2021-06-22 14:31:36,81.96666666666667,-9.2532768,4.8,1300.0,1300.0,1487.637695,1487.637695,1487.962402,1487.962402,-1.79,10.0,276.844147,22/06/21,Woodchips,Wood
2021-06-22 14:31:38,82.0,-9.2532768,5.03,1300.0,1300.0,1191.232544,1191.232544,1489.040649,1489.040649,-1.79,10.0,275.809875,22/06/21,Woodchips,Wood
2021-06-22 14:31:40,82.03333333333333,-9.2532768,5.84,1300.0,1300.0,1488.051025,1190.428955,1488.036255,1190.428955,-1.805,10.0,274.701721,22/06/21,Woodchips,Wood
2021-06-22 14:31:42,82.06666666666666,-9.2532768,5.615,1300.0,1300.0,1190.523438,1488.169067,1488.169067,1190.535278,-1.79,10.0,273.667419,22/06/21,Woodchips,Wood
2021-06-22 14:31:44,82.1,-9.2532768,5.9,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1488.065796,-1.79,10.0,273.002502,22/06/21,Woodchips,Wood
2021-06-22 14:31:46,82.13333333333334,-9.2532768,6.0,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.805,10.0,273.002502,22/06/21,Woodchips,Wood
2021-06-22 14:31:48,82.16666666666667,-9.2532768,6.44,1300.0,1300.0,1488.124756,1190.511597,1488.139526,1488.139526,-1.805,10.0,272.854767,22/06/21,Woodchips,Wood
2021-06-22 14:31:50,82.2,-9.2532768,6.2,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1488.095337,-1.79,10.0,272.633118,22/06/21,Woodchips,Wood
2021-06-22 14:31:52,82.23333333333333,-9.2532768,5.57,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-1.805,10.0,272.411499,22/06/21,Woodchips,Wood
2021-06-22 14:31:54,82.26666666666667,-9.2532768,4.93,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,10.0,272.189819,22/06/21,Woodchips,Wood
2021-06-22 14:31:56,82.3,-9.2532768,4.615,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.805,10.0,272.189819,22/06/21,Woodchips,Wood
2021-06-22 14:31:58,82.33333333333333,-9.2532768,4.42,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.139526,-1.79,10.0,271.968231,22/06/21,Woodchips,Wood
2021-06-22 14:32:00,82.36666666666666,-9.2532768,4.39,1300.0,1300.0,1486.635132,1189.308105,1486.649902,1189.319946,-1.79,10.0,272.189819,22/06/21,Woodchips,Wood
2021-06-22 14:32:02,82.4,-9.2532768,4.235,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1488.080566,-1.79,10.0,272.411499,22/06/21,Woodchips,Wood
2021-06-22 14:32:04,82.43333333333334,-9.2532768,4.105,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.79,10.0,272.633118,22/06/21,Woodchips,Wood
2021-06-22 14:32:06,82.46666666666667,-9.2532768,4.12,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.139526,-1.805,10.0,272.411499,22/06/21,Woodchips,Wood
2021-06-22 14:32:08,82.5,-9.2079176,4.12,1300.0,1300.0,1486.576172,1486.590942,1486.576172,1486.590942,-1.79,10.0,272.633118,22/06/21,Woodchips,Wood
2021-06-22 14:32:10,82.53333333333333,-9.298636,4.305,1300.0,1300.0,1488.169067,1488.479126,1488.169067,1190.535278,-1.79,10.0,272.189819,22/06/21,Woodchips,Wood
2021-06-22 14:32:12,82.56666666666666,-9.2079176,4.36,1300.0,1300.0,1488.124756,1488.139526,1488.139526,1190.511597,-1.805,10.0,271.598846,22/06/21,Woodchips,Wood
2021-06-22 14:32:14,82.6,-9.2079176,4.145,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,10.0,270.712311,22/06/21,Woodchips,Wood
2021-06-22 14:32:16,82.63333333333334,-9.2079176,3.835,1300.0,1300.0,1190.476196,1190.488037,1488.095337,1190.476196,-1.79,10.0,269.45639,22/06/21,Woodchips,Wood
2021-06-22 14:32:18,82.66666666666667,-9.2532768,3.735,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1190.488037,-1.805,10.0,268.791473,22/06/21,Woodchips,Wood
2021-06-22 14:32:20,82.7,-9.2079176,3.775,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1488.021484,-1.79,10.0,268.643738,22/06/21,Woodchips,Wood
2021-06-22 14:32:22,82.73333333333333,-9.2079176,3.805,1300.0,1300.0,1488.139526,1488.154297,1488.139526,1488.154297,-1.79,10.0,268.643738,22/06/21,Woodchips,Wood
2021-06-22 14:32:24,82.76666666666667,-9.298636,3.86,1300.0,1300.0,1190.440796,1190.440796,1488.065796,1488.051025,-1.79,10.0,268.643738,22/06/21,Woodchips,Wood
2021-06-22 14:32:26,82.8,-9.3439952,4.06,1300.0,1300.0,1190.499756,1190.499756,1488.110107,1190.488037,-1.805,10.0,268.643738,22/06/21,Woodchips,Wood
2021-06-22 14:32:28,82.83333333333333,-9.1625584,4.46,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1190.440796,-1.805,10.0,268.422119,22/06/21,Woodchips,Wood
2021-06-22 14:32:30,82.86666666666666,-9.298636,3.905,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,10.0,268.422119,22/06/21,Woodchips,Wood
2021-06-22 14:32:32,82.9,-9.4347136,3.675,1300.0,1300.0,1488.065796,1190.440796,1488.051025,1488.051025,-1.79,10.0,268.791473,22/06/21,Woodchips,Wood
2021-06-22 14:32:34,82.93333333333334,-9.4347136,4.045,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1190.476196,-1.79,10.0,268.791473,22/06/21,Woodchips,Wood
2021-06-22 14:32:36,82.96666666666667,-9.3439952,4.43,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.080566,-1.79,10.0,268.643738,22/06/21,Woodchips,Wood
2021-06-22 14:32:38,83.0,-9.2532768,4.19,1300.0,1300.0,1488.154297,1488.508789,1488.169067,1488.169067,-1.79,10.0,268.643738,22/06/21,Woodchips,Wood
2021-06-22 14:32:40,83.03333333333333,-6.7585208,4.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.805,10.0,268.20047,22/06/21,Woodchips,Wood
2021-06-22 14:32:42,83.06666666666666,-9.2079176,4.19,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,10.0,267.978821,22/06/21,Woodchips,Wood
2021-06-22 14:32:44,83.1,-9.2532768,3.735,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-1.805,10.0,266.501282,22/06/21,Woodchips,Wood
2021-06-22 14:32:46,83.13333333333334,-9.2079176,3.86,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.036255,-1.79,10.0,263.324554,22/06/21,Woodchips,Wood
2021-06-22 14:32:48,83.16666666666667,-9.2532768,4.135,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-1.79,10.0,262.068634,22/06/21,Woodchips,Wood
2021-06-22 14:32:50,83.2,-9.2532768,4.345,1300.0,1300.0,1486.767822,1487.092041,1486.767822,1189.426025,-1.805,10.0,261.699219,22/06/21,Woodchips,Wood
2021-06-22 14:32:52,83.23333333333333,-9.2079176,4.76,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.79,10.0,261.699219,22/06/21,Woodchips,Wood
2021-06-22 14:32:54,83.26666666666667,-9.2079176,5.045,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.110107,-1.79,10.0,261.699219,22/06/21,Woodchips,Wood
2021-06-22 14:32:56,83.3,-9.2532768,5.515,1300.0,1300.0,1488.051025,1487.726196,1190.452515,1190.452515,-1.805,10.0,260.591034,22/06/21,Woodchips,Wood
2021-06-22 14:32:58,83.33333333333333,-9.298636,5.57,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1488.110107,-1.79,10.0,258.965759,22/06/21,Woodchips,Wood
2021-06-22 14:33:00,83.36666666666666,-9.2532768,6.125,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.080566,-1.79,10.0,258.300873,22/06/21,Woodchips,Wood
2021-06-22 14:33:02,83.4,-9.2532768,5.985,1300.0,1300.0,1190.488037,1488.124756,1488.110107,1190.488037,-1.79,10.0,258.300873,22/06/21,Woodchips,Wood
2021-06-22 14:33:04,83.43333333333334,-9.2079176,6.67,1300.0,1300.0,1489.528687,1191.634766,1191.634766,1489.528687,-1.79,10.0,258.965759,22/06/21,Woodchips,Wood
2021-06-22 14:33:06,83.46666666666667,-9.2079176,5.94,1300.0,1300.0,1488.051025,1190.428955,1488.051025,1488.051025,-1.775,10.0,260.443298,22/06/21,Woodchips,Wood
2021-06-22 14:33:08,83.5,-9.2079176,4.915,1300.0,1300.0,1190.488037,1190.476196,1488.095337,1488.095337,-1.79,10.0,260.812683,22/06/21,Woodchips,Wood
2021-06-22 14:33:10,83.53333333333333,-9.2532768,4.56,1300.0,1300.0,1486.590942,1189.284546,1486.605713,1189.284546,-1.805,10.0,259.335144,22/06/21,Woodchips,Wood
2021-06-22 14:33:12,83.56666666666666,-9.2079176,5.2,1300.0,1300.0,1489.63208,1489.63208,1489.63208,1489.646973,-1.805,10.0,255.789032,22/06/21,Woodchips,Wood
2021-06-22 14:33:14,83.6,-9.2532768,4.645,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.805,10.0,254.902496,22/06/21,Woodchips,Wood
2021-06-22 14:33:16,83.63333333333334,-9.2532768,4.475,1300.0,1300.0,1488.154297,1190.535278,1190.523438,1488.154297,-1.79,10.0,254.533081,22/06/21,Woodchips,Wood
2021-06-22 14:33:18,83.66666666666667,-9.2079176,4.19,1300.0,1300.0,1486.620361,1189.296387,1486.620361,1486.620361,-1.79,10.0,254.089813,22/06/21,Woodchips,Wood
2021-06-22 14:33:20,83.7,-9.2079176,4.29,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,10.0,253.646545,22/06/21,Woodchips,Wood
2021-06-22 14:33:22,83.73333333333333,-9.2079176,4.12,1300.0,1300.0,1488.124756,1190.771484,1488.110107,1190.499756,-1.805,10.0,253.646545,22/06/21,Woodchips,Wood
2021-06-22 14:33:24,83.76666666666667,-9.5707912,4.445,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,10.0,253.868195,22/06/21,Woodchips,Wood
2021-06-22 14:33:26,83.8,-9.5707912,4.16,1300.0,1300.0,1488.080566,1190.452515,1488.065796,1488.065796,-1.79,10.0,254.311462,22/06/21,Woodchips,Wood
2021-06-22 14:33:28,83.83333333333333,-9.2079176,4.505,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-1.79,10.0,254.75473,22/06/21,Woodchips,Wood
2021-06-22 14:33:30,83.86666666666666,-9.2079176,4.16,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-1.805,10.0,253.868195,22/06/21,Woodchips,Wood
2021-06-22 14:33:32,83.9,-9.2079176,3.765,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1190.476196,-1.79,10.0,252.612274,22/06/21,Woodchips,Wood
2021-06-22 14:33:34,83.93333333333334,-9.2079176,3.65,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.464355,-1.79,10.0,251.799622,22/06/21,Woodchips,Wood
2021-06-22 14:33:36,83.96666666666667,-9.2079176,3.875,1300.0,1300.0,1190.547119,1488.52356,1488.183838,1488.198608,-1.79,10.0,251.134705,22/06/21,Woodchips,Wood
2021-06-22 14:33:38,84.0,-9.2079176,4.105,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1488.065796,-1.79,10.0,249.435547,22/06/21,Woodchips,Wood
2021-06-22 14:33:40,84.03333333333333,-9.2079176,3.735,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.464355,-1.79,10.0,249.213898,22/06/21,Woodchips,Wood
2021-06-22 14:33:42,84.06666666666666,-9.2079176,3.665,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.080566,-1.79,10.0,249.213898,22/06/21,Woodchips,Wood
2021-06-22 14:33:44,84.1,-10.432616,3.875,1300.0,1300.0,1488.198608,1190.818726,1488.198608,1488.213379,-1.805,10.0,249.435547,22/06/21,Woodchips,Wood
2021-06-22 14:33:46,84.13333333333334,-10.7954896,3.765,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1190.488037,-1.79,10.0,249.657166,22/06/21,Woodchips,Wood
2021-06-22 14:33:48,84.16666666666667,-10.7954896,3.765,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.805,10.0,250.100433,22/06/21,Woodchips,Wood
2021-06-22 14:33:50,84.2,-10.5686936,4.19,1300.0,1300.0,1487.991943,1190.14563,1488.006714,1487.991943,-1.805,10.0,250.691437,22/06/21,Woodchips,Wood
2021-06-22 14:33:52,84.23333333333333,-10.5686936,4.075,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1190.464355,-1.79,10.0,250.913116,22/06/21,Woodchips,Wood
2021-06-22 14:33:54,84.26666666666667,-0.0453592,3.89,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.79,10.0,250.913116,22/06/21,Woodchips,Wood
2021-06-22 14:33:56,84.3,14.061352,3.96,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.065796,-1.79,10.0,250.913116,22/06/21,Woodchips,Wood
2021-06-22 14:33:58,84.33333333333333,10.432616,3.935,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,10.0,250.322052,22/06/21,Woodchips,Wood
2021-06-22 14:34:00,84.36666666666666,14.605662400000002,3.89,1300.0,1300.0,1487.991943,1487.667236,1488.006714,1487.991943,-1.79,10.0,246.923676,22/06/21,Woodchips,Wood
2021-06-22 14:34:02,84.4,23.6775024,4.56,1300.0,1300.0,1190.865967,1190.865967,1488.24292,1488.25769,-1.805,10.0,246.111053,22/06/21,Woodchips,Wood
2021-06-22 14:34:04,84.43333333333334,23.813579999999998,4.66,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.805,10.0,244.633484,22/06/21,Woodchips,Wood
2021-06-22 14:34:06,84.46666666666667,23.6775024,4.375,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,10.0,243.968567,22/06/21,Woodchips,Wood
2021-06-22 14:34:08,84.5,23.359988,4.86,1300.0,1300.0,1488.036255,1190.169189,1488.021484,1190.428955,-1.79,10.0,243.968567,22/06/21,Woodchips,Wood
2021-06-22 14:34:10,84.53333333333333,23.269269599999998,5.485,1300.0,1300.0,1488.154297,1190.511597,1488.139526,1190.511597,-1.79,10.0,243.968567,22/06/21,Woodchips,Wood
2021-06-22 14:34:12,84.56666666666666,23.1785512,5.46,1300.0,1300.0,1486.649902,1189.319946,1486.635132,1486.649902,-1.805,10.0,240.79184,22/06/21,Woodchips,Wood
2021-06-22 14:34:14,84.6,23.269269599999998,5.645,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.79,10.0,239.388184,22/06/21,Woodchips,Wood
2021-06-22 14:34:16,84.63333333333334,23.4507064,5.8,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,10.0,239.388184,22/06/21,Woodchips,Wood
2021-06-22 14:34:18,84.66666666666667,23.586784,6.41,1300.0,1300.0,1487.977173,1487.667236,1487.977173,1487.977173,-1.79,10.0,239.166504,22/06/21,Woodchips,Wood
2021-06-22 14:34:20,84.7,24.040376,5.93,1300.0,1300.0,1190.452515,1190.440796,1488.065796,1488.065796,-1.805,10.0,238.944916,22/06/21,Woodchips,Wood
2021-06-22 14:34:22,84.73333333333333,24.4032496,6.225,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-1.79,10.0,238.723267,22/06/21,Woodchips,Wood
2021-06-22 14:34:24,84.76666666666667,24.2218128,4.915,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1190.476196,-1.805,10.0,238.723267,22/06/21,Woodchips,Wood
2021-06-22 14:34:26,84.8,24.1764536,4.945,1300.0,1300.0,1488.154297,1488.464355,1488.124756,1488.139526,-1.79,10.0,238.944916,22/06/21,Woodchips,Wood
2021-06-22 14:34:28,84.83333333333333,24.1764536,4.52,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,10.0,239.388184,22/06/21,Woodchips,Wood
2021-06-22 14:34:30,84.86666666666666,24.2218128,4.205,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1190.523438,-1.79,10.0,239.388184,22/06/21,Woodchips,Wood
2021-06-22 14:34:32,84.9,24.1764536,4.605,1300.0,1300.0,1488.139526,1190.499756,1488.124756,1488.124756,-1.79,10.0,239.388184,22/06/21,Woodchips,Wood
2021-06-22 14:34:34,84.93333333333334,24.4032496,4.175,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-1.79,10.0,238.501648,22/06/21,Woodchips,Wood
2021-06-22 14:34:36,84.96666666666667,24.584686400000002,4.205,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.065796,-1.79,10.0,237.910614,22/06/21,Woodchips,Wood
2021-06-22 14:34:38,85.0,24.4486088,4.29,1300.0,1300.0,1486.561401,1189.249146,1486.546753,1189.237427,-1.79,10.0,237.688965,22/06/21,Woodchips,Wood
2021-06-22 14:34:40,85.03333333333333,24.357890400000002,4.675,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-1.805,10.0,237.688965,22/06/21,Woodchips,Wood
2021-06-22 14:34:42,85.06666666666666,24.357890400000002,4.76,1300.0,1300.0,1488.154297,1488.169067,1488.154297,1190.523438,-1.79,10.0,237.688965,22/06/21,Woodchips,Wood
2021-06-22 14:34:44,85.1,24.2218128,4.645,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-1.79,10.0,237.688965,22/06/21,Woodchips,Wood
2021-06-22 14:34:46,85.13333333333334,24.085735200000002,4.075,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.464355,-1.79,10.0,236.80246,22/06/21,Woodchips,Wood
2021-06-22 14:34:48,85.16666666666667,23.858939200000002,3.705,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.124756,-1.79,10.0,235.546524,22/06/21,Woodchips,Wood
2021-06-22 14:34:50,85.2,23.813579999999998,3.875,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.79,10.0,234.06897,22/06/21,Woodchips,Wood
2021-06-22 14:34:52,85.23333333333333,23.722861599999998,3.86,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1488.110107,-1.79,10.0,231.335495,22/06/21,Woodchips,Wood
2021-06-22 14:34:54,85.26666666666667,23.6775024,3.92,1300.0,1300.0,1489.158936,1489.158936,1489.173706,1489.173706,-1.79,10.0,230.079605,22/06/21,Woodchips,Wood
2021-06-22 14:34:56,85.3,23.722861599999998,3.82,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.095337,-1.79,10.0,229.857941,22/06/21,Woodchips,Wood
2021-06-22 14:34:58,85.33333333333333,23.6321432,3.65,1300.0,1300.0,1488.169067,1488.479126,1190.523438,1190.523438,-1.805,10.0,230.079605,22/06/21,Woodchips,Wood
2021-06-22 14:35:00,85.36666666666666,23.6775024,3.79,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1190.488037,-1.79,10.0,230.079605,22/06/21,Woodchips,Wood
2021-06-22 14:35:02,85.4,23.6321432,3.765,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.79,10.0,229.857941,22/06/21,Woodchips,Wood
2021-06-22 14:35:04,85.43333333333334,23.6775024,3.935,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1190.464355,-1.805,10.0,228.380386,22/06/21,Woodchips,Wood
2021-06-22 14:35:06,85.46666666666667,23.858939200000002,4.475,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,10.0,228.011002,22/06/21,Woodchips,Wood
