timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 10:12:48,94.8,16.556108,0.13,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:50,94.83333333333333,16.465389599999998,0.115,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:52,94.86666666666666,16.4200304,0.13,1300.0,2000.0,1488.154297,1488.479126,2381.023193,2083.416016,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:54,94.9,16.465389599999998,0.115,1300.0,2000.0,1488.065796,1190.440796,2380.881592,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:56,94.93333333333334,16.3746712,0.115,1300.0,2000.0,1488.095337,1190.476196,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:58,94.96666666666667,16.3746712,0.115,1300.0,2000.0,1488.110107,1488.095337,2380.952393,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:00,95.0,16.329312,0.13,1300.0,2000.0,1488.095337,1190.488037,2083.354004,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:02,95.03333333333333,16.329312,0.13,1300.0,2000.0,1487.991943,1487.667236,2083.209229,2083.188721,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:04,95.06666666666666,16.238593599999998,0.13,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:06,95.1,16.283952799999998,0.145,1300.0,2000.0,1488.169067,1488.154297,2083.395264,2083.436768,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:08,95.13333333333334,16.283952799999998,0.145,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:10,95.16666666666667,16.329312,0.145,1300.0,2000.0,1488.228149,1190.842407,2083.498779,2083.519287,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:12,95.2,16.238593599999998,0.145,1300.0,2000.0,1488.095337,1488.095337,2380.952393,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:14,95.23333333333333,16.1932344,0.16,1300.0,2000.0,1488.139526,1488.139526,2083.374756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:16,95.26666666666667,16.1932344,0.16,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:18,95.3,16.1478752,0.175,1300.0,2000.0,1488.095337,1488.110107,2083.354004,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:20,95.33333333333333,16.102516,0.175,1300.0,2000.0,1488.080566,1190.464355,2083.291992,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:22,95.36666666666666,15.966438400000001,0.16,1300.0,2000.0,1488.095337,1488.110107,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:24,95.4,15.87572,0.145,1300.0,2000.0,1488.065796,1488.065796,2380.905029,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:26,95.43333333333334,15.5128464,0.16,1300.0,2000.0,1488.169067,1488.169067,2083.416016,2083.416016,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:28,95.46666666666667,15.376768799999999,0.16,1300.0,2000.0,1488.051025,1190.440796,2083.291992,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:30,95.5,15.0592544,0.175,1300.0,2000.0,1488.065796,1190.452515,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:32,95.53333333333333,14.877817599999998,0.185,1300.0,2000.0,1488.198608,1488.508789,2083.457275,2083.478027,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:34,95.56666666666666,14.7870992,0.2,1300.0,2000.0,1488.065796,1488.051025,2083.27124,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:36,95.6,14.74174,0.185,1300.0,2000.0,1488.065796,1488.065796,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:38,95.63333333333334,14.832458400000002,0.185,1300.0,2000.0,1488.095337,1190.476196,2380.928711,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:40,95.66666666666667,14.877817599999998,0.185,1300.0,2000.0,1488.080566,1190.476196,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:42,95.7,14.7870992,0.2,1300.0,2000.0,1488.065796,1488.065796,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:44,95.73333333333333,14.605662400000002,0.2,1300.0,2000.0,1488.124756,1488.124756,2083.374756,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:46,95.76666666666667,14.4242256,0.185,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:48,95.8,14.288148,0.2,1300.0,2000.0,1488.139526,1488.139526,2083.395264,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:50,95.83333333333333,14.2427888,0.185,1300.0,2000.0,1488.080566,1488.080566,2380.952393,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:52,95.86666666666666,14.4242256,0.175,1300.0,2000.0,1190.393433,1487.667236,2083.188721,2083.188721,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:54,95.9,14.4695848,0.175,1300.0,2000.0,1190.499756,1488.124756,2083.374756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:56,95.93333333333334,14.5603032,0.16,1300.0,2000.0,1488.154297,1488.479126,2083.395264,2083.416016,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:13:58,95.96666666666667,14.605662400000002,0.16,1300.0,2000.0,1487.962402,1487.637695,2083.167969,2083.147461,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:00,96.0,14.6963808,0.16,1300.0,2000.0,1488.080566,1190.476196,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:02,96.03333333333333,14.832458400000002,0.16,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2380.952393,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:04,96.06666666666666,14.968536,0.145,1300.0,2000.0,1487.991943,1487.652466,2083.188721,2083.188721,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:06,96.1,15.195332,0.175,1300.0,2000.0,1488.110107,1190.499756,2083.374756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:08,96.13333333333334,15.376768799999999,0.175,1300.0,2000.0,1488.24292,1488.567871,2083.540039,2083.540039,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:10,96.16666666666667,15.422128,0.16,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:12,96.2,15.694283200000001,0.175,1300.0,2000.0,1190.570679,1488.53833,2083.478027,2083.519287,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:14,96.23333333333333,15.966438400000001,0.175,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:16,96.26666666666667,16.102516,0.185,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:18,96.3,16.011797599999998,0.175,1300.0,2000.0,1190.464355,1488.065796,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:20,96.33333333333333,16.102516,0.145,1300.0,2000.0,1488.051025,1190.180908,2083.291992,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:22,96.36666666666666,16.1932344,0.145,1300.0,2000.0,1488.065796,1190.440796,2083.27124,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:24,96.4,16.3746712,0.145,1300.0,2000.0,1190.499756,1488.124756,2083.354004,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:26,96.43333333333334,16.329312,0.13,1300.0,2000.0,1488.110107,1190.499756,2083.374756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:28,96.46666666666667,16.283952799999998,0.13,1300.0,2000.0,1488.080566,1488.080566,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:30,96.5,16.329312,0.115,1300.0,2000.0,1488.110107,1190.488037,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:32,96.53333333333333,16.329312,0.115,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:34,96.56666666666666,16.3746712,0.115,1300.0,2000.0,1190.393433,1487.667236,2083.22998,2083.209229,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:36,96.6,16.329312,0.115,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:38,96.63333333333334,16.283952799999998,0.115,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:40,96.66666666666667,16.238593599999998,0.115,1300.0,2000.0,1488.124756,1190.499756,2083.374756,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:42,96.7,16.238593599999998,0.115,1300.0,2000.0,1487.977173,1487.652466,2083.209229,2083.167969,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:44,96.73333333333333,16.283952799999998,0.115,1300.0,2000.0,1488.065796,1190.452515,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:46,96.76666666666667,16.3746712,0.115,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:48,96.8,16.3746712,0.115,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:50,96.83333333333333,16.3746712,0.115,1300.0,2000.0,1488.139526,1488.139526,2083.395264,2083.395264,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:52,96.86666666666666,16.3746712,0.115,1300.0,2000.0,1488.110107,1488.095337,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:54,96.9,16.329312,0.115,1300.0,2000.0,1488.080566,1488.080566,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:56,96.93333333333334,16.4200304,0.115,1300.0,2000.0,1488.065796,1488.065796,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:14:58,96.96666666666667,16.3746712,0.115,1300.0,2000.0,1488.154297,1488.154297,2083.395264,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:00,97.0,16.4200304,0.115,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:02,97.03333333333333,16.465389599999998,0.115,1300.0,2000.0,1488.080566,1190.464355,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:04,97.06666666666666,16.4200304,0.115,1300.0,2000.0,1488.095337,1488.080566,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:06,97.1,16.5107488,0.115,1300.0,2000.0,1190.440796,1488.036255,2083.27124,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:08,97.13333333333334,16.556108,0.115,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:10,97.16666666666667,16.465389599999998,0.115,1300.0,2000.0,1488.110107,1190.499756,2083.354004,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:12,97.2,16.5107488,0.115,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:14,97.23333333333333,16.6921856,0.115,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:16,97.26666666666667,16.556108,0.115,1300.0,2000.0,1488.110107,1190.488037,2083.333252,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:18,97.3,16.556108,0.115,1300.0,2000.0,1190.428955,1488.036255,2083.27124,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:20,97.33333333333333,16.5107488,0.115,1300.0,2000.0,1488.095337,1190.464355,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:22,97.36666666666666,16.465389599999998,0.115,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:24,97.4,16.5107488,0.115,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:26,97.43333333333334,16.5107488,0.115,1300.0,2000.0,1488.065796,1190.452515,2083.291992,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:28,97.46666666666667,16.556108,0.115,1300.0,2000.0,1190.499756,1488.124756,2083.374756,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:30,97.5,16.465389599999998,0.115,1300.0,2000.0,1190.428955,1190.169189,2083.27124,2083.250732,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:32,97.53333333333333,16.465389599999998,0.115,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:34,97.56666666666666,16.4200304,0.115,1300.0,2000.0,1488.095337,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:36,97.6,16.3746712,0.115,1300.0,2000.0,1487.991943,1487.667236,2083.209229,2083.188721,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:38,97.63333333333334,16.4200304,0.115,1300.0,2000.0,1488.080566,1488.095337,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:40,97.66666666666667,16.329312,0.115,1300.0,2000.0,1488.139526,1488.139526,2083.374756,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:42,97.7,16.283952799999998,0.115,1300.0,2000.0,1191.126099,1191.126099,2084.470703,2084.470703,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:44,97.73333333333333,16.283952799999998,0.13,1300.0,2000.0,1488.110107,1190.488037,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:46,97.76666666666667,16.238593599999998,0.115,1300.0,2000.0,1488.021484,1190.428955,2083.250732,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:48,97.8,16.238593599999998,0.115,1300.0,2000.0,1488.095337,1488.080566,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:50,97.83333333333333,16.102516,0.13,1300.0,2000.0,1488.124756,1488.124756,2083.354004,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:52,97.86666666666666,16.102516,0.115,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:54,97.9,15.921079200000001,0.13,1300.0,2000.0,1488.080566,1190.464355,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:56,97.93333333333334,15.87572,0.13,1300.0,2000.0,1488.080566,1190.476196,2083.312744,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:15:58,97.96666666666667,16.011797599999998,0.13,1300.0,2000.0,1488.080566,1488.080566,2083.291992,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:00,98.0,16.102516,0.145,1300.0,2000.0,1190.464355,1190.476196,2380.952393,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:02,98.03333333333333,16.057156799999998,0.145,1300.0,2000.0,1488.124756,1190.511597,2083.395264,2083.395264,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:04,98.06666666666666,16.238593599999998,0.145,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:06,98.1,16.283952799999998,0.16,1300.0,2000.0,1487.991943,1190.12207,2380.810791,2083.167969,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:08,98.13333333333334,16.238593599999998,0.16,1300.0,2000.0,1488.080566,1190.452515,2083.291992,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:10,98.16666666666667,16.283952799999998,0.175,1300.0,2000.0,1488.110107,1488.110107,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:12,98.2,16.1478752,0.175,1300.0,2000.0,1190.452515,1190.464355,2083.312744,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:14,98.23333333333333,15.87572,0.175,1300.0,2000.0,1487.269043,1487.283691,2082.197021,2082.197021,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:16,98.26666666666667,15.5128464,0.185,1300.0,2000.0,1190.58252,1190.830688,2083.498779,2083.519287,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:18,98.3,15.331409599999999,0.2,1300.0,2000.0,1488.124756,1488.110107,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:20,98.33333333333333,15.0138952,0.23,1300.0,2000.0,1190.511597,1488.139526,2083.374756,2083.395264,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:22,98.36666666666666,14.832458400000002,0.23,1300.0,2000.0,1488.095337,1488.095337,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:24,98.4,14.74174,0.26,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:26,98.43333333333334,14.6963808,0.275,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:28,98.46666666666667,14.6963808,0.285,1300.0,2000.0,1489.543457,1489.543457,2085.36084,2085.36084,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:30,98.5,14.877817599999998,0.275,1300.0,2000.0,1190.499756,1190.499756,2380.999512,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:32,98.53333333333333,14.7870992,0.275,1300.0,2000.0,1488.154297,1488.139526,2083.416016,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:34,98.56666666666666,14.651021599999998,0.275,1300.0,2000.0,1190.476196,1190.476196,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:36,98.6,14.4242256,0.275,1300.0,2000.0,1487.977173,1487.637695,2083.167969,2083.167969,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:38,98.63333333333334,14.1974296,0.275,1300.0,2000.0,1488.095337,1488.095337,2083.354004,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:40,98.66666666666667,14.1974296,0.275,1300.0,2000.0,1489.661743,1192.001709,2085.526367,2085.547363,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:42,98.7,14.1974296,0.275,1300.0,2000.0,1487.593506,1487.593506,2083.105957,2083.085449,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:44,98.73333333333333,14.288148,0.275,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:46,98.76666666666667,14.288148,0.3,1300.0,2000.0,1488.198608,1488.53833,2083.457275,2083.478027,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:48,98.8,14.288148,0.285,1300.0,2000.0,1190.476196,1488.110107,2083.312744,2380.928711,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:50,98.83333333333333,14.2427888,0.26,1300.0,2000.0,1488.154297,1488.479126,2083.416016,2083.436768,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:52,98.86666666666666,14.288148,0.245,1300.0,2000.0,1488.996338,1191.185181,2084.573975,2084.594971,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:54,98.9,14.3335072,0.23,1300.0,2000.0,1488.124756,1488.139526,2083.395264,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:56,98.93333333333334,14.4242256,0.23,1300.0,2000.0,1487.947632,1190.074707,2380.763428,2083.126709,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:16:58,98.96666666666667,14.605662400000002,0.23,1300.0,2000.0,1190.440796,1488.051025,2380.881592,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:00,99.0,14.74174,0.23,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:02,99.03333333333333,14.832458400000002,0.215,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:04,99.06666666666666,14.923176799999998,0.23,1300.0,2000.0,1190.464355,1190.464355,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:06,99.1,15.195332,0.26,1300.0,2000.0,1488.065796,1190.452515,2380.905029,2380.905029,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:08,99.13333333333334,15.422128,0.26,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:10,99.16666666666667,15.2860504,0.245,1300.0,2000.0,1190.476196,1190.464355,2380.952393,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:12,99.2,15.2406912,0.245,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:17:14,99.23333333333333,15.2860504,0.23,1300.0,2000.0,1488.228149,1190.854248,2083.498779,2083.519287,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
